<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPFB.MIX,10,20120106,165000,145260.0000000,145300.0000000,145260.0000000,145285.0000000,37
SPFB.MIX,10,20120106,170000,145155.0000000,145215.0000000,144980.0000000,144980.0000000,74
SPFB.MIX,10,20120106,171000,144980.0000000,145300.0000000,144975.0000000,145300.0000000,38
SPFB.MIX,10,20120106,172000,145420.0000000,145455.0000000,145235.0000000,145295.0000000,30
SPFB.MIX,10,20120106,173000,145200.0000000,145290.0000000,145200.0000000,145290.0000000,23
SPFB.MIX,10,20120106,174000,145375.0000000,145880.0000000,145375.0000000,145715.0000000,704
SPFB.MIX,10,20120106,175000,145605.0000000,145610.0000000,144335.0000000,145165.0000000,993
SPFB.MIX,10,20120106,180000,145125.0000000,145260.0000000,144705.0000000,144755.0000000,677
SPFB.MIX,10,20120106,181000,144760.0000000,144830.0000000,144475.0000000,144690.0000000,42
SPFB.MIX,10,20120106,182000,144990.0000000,144990.0000000,144875.0000000,144900.0000000,5
SPFB.MIX,10,20120106,183000,144865.0000000,144970.0000000,144865.0000000,144970.0000000,16
SPFB.MIX,10,20120106,184000,144890.0000000,144960.0000000,144715.0000000,144855.0000000,105
SPFB.MIX,10,20120106,185000,144705.0000000,144710.0000000,144420.0000000,144450.0000000,19
SPFB.MIX,10,20120106,190000,144370.0000000,144370.0000000,144370.0000000,144370.0000000,0
SPFB.MIX,10,20120106,191000,144210.0000000,144370.0000000,144210.0000000,144370.0000000,9
SPFB.MIX,10,20120106,192000,143610.0000000,143610.0000000,143610.0000000,143610.0000000,0
SPFB.MIX,10,20120106,193000,143610.0000000,143610.0000000,143610.0000000,143610.0000000,0
SPFB.MIX,10,20120106,194000,143610.0000000,143610.0000000,143610.0000000,143610.0000000,3
SPFB.MIX,10,20120106,195000,144440.0000000,144440.0000000,144440.0000000,144440.0000000,0
SPFB.MIX,10,20120106,200000,144440.0000000,144440.0000000,144440.0000000,144440.0000000,1
SPFB.MIX,10,20120106,201000,144255.0000000,144435.0000000,144255.0000000,144435.0000000,5
SPFB.MIX,10,20120106,202000,144435.0000000,144435.0000000,144435.0000000,144435.0000000,0
SPFB.MIX,10,20120106,203000,144435.0000000,144435.0000000,144435.0000000,144435.0000000,0
SPFB.MIX,10,20120106,204000,144435.0000000,144435.0000000,144435.0000000,144435.0000000,0
SPFB.MIX,10,20120106,205000,144435.0000000,144435.0000000,144435.0000000,144435.0000000,0
SPFB.MIX,10,20120106,210000,144440.0000000,144440.0000000,144435.0000000,144435.0000000,4
SPFB.MIX,10,20120106,211000,144200.0000000,144200.0000000,144200.0000000,144200.0000000,0
SPFB.MIX,10,20120106,212000,144200.0000000,144200.0000000,144200.0000000,144200.0000000,5
SPFB.MIX,10,20120106,213000,143895.0000000,143895.0000000,143895.0000000,143895.0000000,0
SPFB.MIX,10,20120106,214000,143895.0000000,143895.0000000,143895.0000000,143895.0000000,0
SPFB.MIX,10,20120106,215000,143895.0000000,143895.0000000,143895.0000000,143895.0000000,0
SPFB.MIX,10,20120106,220000,143895.0000000,143895.0000000,143895.0000000,143895.0000000,0
SPFB.MIX,10,20120106,221000,143940.0000000,143940.0000000,143895.0000000,143895.0000000,3
SPFB.MIX,10,20120106,222000,143930.0000000,143930.0000000,143930.0000000,143930.0000000,0
SPFB.MIX,10,20120106,223000,143930.0000000,143930.0000000,143930.0000000,143930.0000000,0
SPFB.MIX,10,20120106,224000,143930.0000000,143930.0000000,143930.0000000,143930.0000000,3
SPFB.MIX,10,20120106,225000,144000.0000000,144000.0000000,144000.0000000,144000.0000000,0
SPFB.MIX,10,20120106,230000,144000.0000000,144000.0000000,144000.0000000,144000.0000000,0
SPFB.MIX,10,20120106,231000,144000.0000000,144000.0000000,144000.0000000,144000.0000000,1
SPFB.MIX,10,20120106,232000,144000.0000000,144000.0000000,144000.0000000,144000.0000000,0
SPFB.MIX,10,20120106,233000,144000.0000000,144000.0000000,144000.0000000,144000.0000000,0
SPFB.MIX,10,20120106,234000,144000.0000000,144000.0000000,144000.0000000,144000.0000000,0
SPFB.MIX,10,20120106,235000,144000.0000000,144000.0000000,144000.0000000,144000.0000000,0
SPFB.MIX,10,20120109,101000,143700.0000000,143745.0000000,143445.0000000,143655.0000000,55
SPFB.MIX,10,20120109,102000,143585.0000000,143785.0000000,143550.0000000,143785.0000000,264
SPFB.MIX,10,20120109,103000,143760.0000000,143950.0000000,143760.0000000,143935.0000000,70
SPFB.MIX,10,20120109,104000,143800.0000000,143825.0000000,143765.0000000,143825.0000000,22
SPFB.MIX,10,20120109,105000,143780.0000000,143780.0000000,143780.0000000,143780.0000000,0
SPFB.MIX,10,20120109,110000,143830.0000000,143905.0000000,143780.0000000,143780.0000000,6
SPFB.MIX,10,20120109,111000,143675.0000000,143950.0000000,143515.0000000,143950.0000000,42
SPFB.MIX,10,20120109,112000,143930.0000000,143930.0000000,143595.0000000,143595.0000000,61
SPFB.MIX,10,20120109,113000,143530.0000000,143695.0000000,143530.0000000,143695.0000000,44
SPFB.MIX,10,20120109,114000,143815.0000000,144280.0000000,143815.0000000,144055.0000000,82
SPFB.MIX,10,20120109,115000,144005.0000000,144105.0000000,143975.0000000,144070.0000000,57
SPFB.MIX,10,20120109,120000,144185.0000000,144415.0000000,144110.0000000,144415.0000000,11
SPFB.MIX,10,20120109,121000,144485.0000000,144760.0000000,144485.0000000,144710.0000000,75
SPFB.MIX,10,20120109,122000,144600.0000000,144655.0000000,144565.0000000,144590.0000000,13
SPFB.MIX,10,20120109,123000,144640.0000000,144825.0000000,144610.0000000,144610.0000000,15
SPFB.MIX,10,20120109,124000,144785.0000000,144930.0000000,144700.0000000,144900.0000000,32
SPFB.MIX,10,20120109,125000,144990.0000000,145115.0000000,144850.0000000,144860.0000000,39
SPFB.MIX,10,20120109,130000,144810.0000000,144905.0000000,144810.0000000,144890.0000000,14
SPFB.MIX,10,20120109,131000,144895.0000000,144895.0000000,144670.0000000,144845.0000000,23
SPFB.MIX,10,20120109,132000,144980.0000000,145105.0000000,144700.0000000,144710.0000000,11
SPFB.MIX,10,20120109,133000,144665.0000000,145005.0000000,144665.0000000,145005.0000000,15
SPFB.MIX,10,20120109,134000,145000.0000000,145000.0000000,145000.0000000,145000.0000000,25
SPFB.MIX,10,20120109,135000,145070.0000000,145070.0000000,144860.0000000,144875.0000000,15
SPFB.MIX,10,20120109,140000,144900.0000000,145245.0000000,144900.0000000,145245.0000000,13
SPFB.MIX,10,20120109,141000,145045.0000000,145265.0000000,145000.0000000,145000.0000000,105
SPFB.MIX,10,20120109,142000,144955.0000000,144955.0000000,144955.0000000,144955.0000000,20
SPFB.MIX,10,20120109,143000,144930.0000000,144970.0000000,144895.0000000,144895.0000000,6
SPFB.MIX,10,20120109,144000,144845.0000000,145000.0000000,144800.0000000,145000.0000000,10
SPFB.MIX,10,20120109,145000,145025.0000000,145025.0000000,144980.0000000,144980.0000000,6
SPFB.MIX,10,20120109,150000,145030.0000000,145030.0000000,144820.0000000,144820.0000000,56
SPFB.MIX,10,20120109,151000,144805.0000000,144805.0000000,144335.0000000,144600.0000000,137
SPFB.MIX,10,20120109,152000,144540.0000000,144555.0000000,144340.0000000,144530.0000000,125
SPFB.MIX,10,20120109,153000,144540.0000000,144600.0000000,144500.0000000,144545.0000000,25
SPFB.MIX,10,20120109,154000,144385.0000000,144385.0000000,144180.0000000,144260.0000000,183
SPFB.MIX,10,20120109,155000,144425.0000000,144565.0000000,144425.0000000,144565.0000000,10
SPFB.MIX,10,20120109,160000,144480.0000000,144480.0000000,144480.0000000,144480.0000000,0
SPFB.MIX,10,20120109,161000,144490.0000000,144620.0000000,144465.0000000,144480.0000000,42
SPFB.MIX,10,20120109,162000,144500.0000000,144500.0000000,144130.0000000,144190.0000000,124
SPFB.MIX,10,20120109,163000,144225.0000000,144270.0000000,144175.0000000,144235.0000000,46
SPFB.MIX,10,20120109,164000,144280.0000000,144835.0000000,144280.0000000,144835.0000000,24
SPFB.MIX,10,20120109,165000,144815.0000000,145040.0000000,144595.0000000,144680.0000000,75
SPFB.MIX,10,20120109,170000,144695.0000000,144780.0000000,144695.0000000,144750.0000000,4
SPFB.MIX,10,20120109,171000,144795.0000000,144810.0000000,144725.0000000,144725.0000000,22
SPFB.MIX,10,20120109,172000,144750.0000000,144755.0000000,144625.0000000,144755.0000000,24
SPFB.MIX,10,20120109,173000,144585.0000000,144755.0000000,144465.0000000,144755.0000000,40
SPFB.MIX,10,20120109,174000,144680.0000000,144680.0000000,144520.0000000,144530.0000000,9
SPFB.MIX,10,20120109,175000,144450.0000000,144495.0000000,144450.0000000,144495.0000000,23
SPFB.MIX,10,20120109,180000,144605.0000000,145000.0000000,144500.0000000,145000.0000000,32
SPFB.MIX,10,20120109,181000,145115.0000000,145150.0000000,144985.0000000,145010.0000000,50
SPFB.MIX,10,20120109,182000,144905.0000000,145065.0000000,144905.0000000,144975.0000000,5
SPFB.MIX,10,20120109,183000,144930.0000000,144930.0000000,144825.0000000,144825.0000000,39
SPFB.MIX,10,20120109,184000,144735.0000000,144920.0000000,144660.0000000,144920.0000000,67
SPFB.MIX,10,20120109,185000,144990.0000000,145040.0000000,144800.0000000,144940.0000000,21
SPFB.MIX,10,20120109,190000,144790.0000000,144790.0000000,144790.0000000,144790.0000000,0
SPFB.MIX,10,20120109,191000,144780.0000000,144810.0000000,144780.0000000,144790.0000000,9
SPFB.MIX,10,20120109,192000,144845.0000000,145040.0000000,144845.0000000,144945.0000000,8
SPFB.MIX,10,20120109,193000,145005.0000000,145005.0000000,145005.0000000,145005.0000000,1
SPFB.MIX,10,20120109,194000,145180.0000000,145180.0000000,145180.0000000,145180.0000000,2
SPFB.MIX,10,20120109,195000,144835.0000000,144835.0000000,144650.0000000,144650.0000000,7
SPFB.MIX,10,20120109,200000,144210.0000000,144210.0000000,144210.0000000,144210.0000000,0
SPFB.MIX,10,20120109,201000,144650.0000000,144650.0000000,144210.0000000,144210.0000000,20
SPFB.MIX,10,20120109,202000,144225.0000000,144225.0000000,143950.0000000,143950.0000000,4
SPFB.MIX,10,20120109,203000,144240.0000000,144240.0000000,144240.0000000,144240.0000000,2
SPFB.MIX,10,20120109,204000,144420.0000000,144420.0000000,144420.0000000,144420.0000000,0
SPFB.MIX,10,20120109,205000,144420.0000000,144420.0000000,144420.0000000,144420.0000000,0
SPFB.MIX,10,20120109,210000,144420.0000000,144420.0000000,144420.0000000,144420.0000000,1
SPFB.MIX,10,20120109,211000,144595.0000000,144595.0000000,144595.0000000,144595.0000000,0
SPFB.MIX,10,20120109,212000,144595.0000000,144595.0000000,144595.0000000,144595.0000000,0
SPFB.MIX,10,20120109,213000,144485.0000000,144595.0000000,144485.0000000,144595.0000000,7
SPFB.MIX,10,20120109,214000,144740.0000000,144740.0000000,144740.0000000,144740.0000000,0
SPFB.MIX,10,20120109,215000,144740.0000000,144740.0000000,144740.0000000,144740.0000000,0
SPFB.MIX,10,20120109,220000,144740.0000000,144740.0000000,144740.0000000,144740.0000000,0
SPFB.MIX,10,20120109,221000,144740.0000000,144740.0000000,144740.0000000,144740.0000000,0
SPFB.MIX,10,20120109,222000,144740.0000000,144740.0000000,144740.0000000,144740.0000000,0
SPFB.MIX,10,20120109,223000,144740.0000000,144740.0000000,144740.0000000,144740.0000000,0
SPFB.MIX,10,20120109,224000,144740.0000000,144740.0000000,144740.0000000,144740.0000000,0
SPFB.MIX,10,20120109,225000,144740.0000000,144740.0000000,144740.0000000,144740.0000000,0
SPFB.MIX,10,20120109,230000,144700.0000000,144740.0000000,144700.0000000,144740.0000000,11
SPFB.MIX,10,20120109,231000,144665.0000000,144665.0000000,144665.0000000,144665.0000000,0
SPFB.MIX,10,20120109,232000,144665.0000000,144665.0000000,144665.0000000,144665.0000000,0
SPFB.MIX,10,20120109,233000,144665.0000000,144665.0000000,144665.0000000,144665.0000000,1
SPFB.MIX,10,20120109,234000,144665.0000000,144665.0000000,144665.0000000,144665.0000000,0
SPFB.MIX,10,20120109,235000,144665.0000000,144665.0000000,144665.0000000,144665.0000000,0
SPFB.MIX,10,20120110,101000,144940.0000000,146100.0000000,144940.0000000,145925.0000000,254
SPFB.MIX,10,20120110,102000,145920.0000000,146200.0000000,145810.0000000,146190.0000000,46
SPFB.MIX,10,20120110,103000,146220.0000000,146600.0000000,146210.0000000,146600.0000000,68
SPFB.MIX,10,20120110,104000,146615.0000000,146625.0000000,146420.0000000,146455.0000000,50
SPFB.MIX,10,20120110,105000,146405.0000000,146520.0000000,146405.0000000,146500.0000000,12
SPFB.MIX,10,20120110,110000,146600.0000000,146760.0000000,146425.0000000,146655.0000000,417
SPFB.MIX,10,20120110,111000,146670.0000000,146830.0000000,146610.0000000,146680.0000000,208
SPFB.MIX,10,20120110,112000,146675.0000000,146840.0000000,146530.0000000,146800.0000000,92
SPFB.MIX,10,20120110,113000,146800.0000000,146800.0000000,146700.0000000,146700.0000000,10
SPFB.MIX,10,20120110,114000,146660.0000000,146660.0000000,146560.0000000,146560.0000000,14
SPFB.MIX,10,20120110,115000,146520.0000000,146625.0000000,146370.0000000,146565.0000000,9
SPFB.MIX,10,20120110,120000,146490.0000000,146730.0000000,146490.0000000,146725.0000000,109
SPFB.MIX,10,20120110,121000,146720.0000000,146915.0000000,146420.0000000,146420.0000000,100
SPFB.MIX,10,20120110,122000,146405.0000000,146485.0000000,146255.0000000,146485.0000000,35
SPFB.MIX,10,20120110,123000,146520.0000000,146935.0000000,146520.0000000,146900.0000000,70
SPFB.MIX,10,20120110,124000,146900.0000000,147335.0000000,146900.0000000,147240.0000000,166
SPFB.MIX,10,20120110,125000,147255.0000000,147430.0000000,147200.0000000,147430.0000000,78
SPFB.MIX,10,20120110,130000,147500.0000000,147510.0000000,147185.0000000,147290.0000000,127
SPFB.MIX,10,20120110,131000,147360.0000000,147450.0000000,147310.0000000,147355.0000000,110
SPFB.MIX,10,20120110,132000,147345.0000000,147595.0000000,147270.0000000,147545.0000000,96
SPFB.MIX,10,20120110,133000,147455.0000000,147835.0000000,147420.0000000,147805.0000000,161
SPFB.MIX,10,20120110,134000,147730.0000000,148320.0000000,147730.0000000,148250.0000000,197
SPFB.MIX,10,20120110,135000,148200.0000000,148200.0000000,147930.0000000,147950.0000000,125
SPFB.MIX,10,20120110,140000,147965.0000000,147965.0000000,147790.0000000,147925.0000000,82
SPFB.MIX,10,20120110,141000,148145.0000000,148235.0000000,148020.0000000,148215.0000000,27
SPFB.MIX,10,20120110,142000,148105.0000000,148130.0000000,147970.0000000,148025.0000000,23
SPFB.MIX,10,20120110,143000,148035.0000000,148035.0000000,147680.0000000,147740.0000000,111
SPFB.MIX,10,20120110,144000,147820.0000000,147865.0000000,147800.0000000,147800.0000000,3
SPFB.MIX,10,20120110,145000,147680.0000000,147850.0000000,147680.0000000,147820.0000000,52
SPFB.MIX,10,20120110,150000,147825.0000000,147900.0000000,147750.0000000,147900.0000000,83
SPFB.MIX,10,20120110,151000,147840.0000000,148225.0000000,147840.0000000,148170.0000000,39
SPFB.MIX,10,20120110,152000,148050.0000000,148215.0000000,147880.0000000,147895.0000000,49
SPFB.MIX,10,20120110,153000,148000.0000000,148010.0000000,147830.0000000,147850.0000000,5
SPFB.MIX,10,20120110,154000,147920.0000000,148075.0000000,147905.0000000,148000.0000000,23
SPFB.MIX,10,20120110,155000,148050.0000000,148270.0000000,147940.0000000,148120.0000000,29
SPFB.MIX,10,20120110,160000,148195.0000000,148195.0000000,148075.0000000,148085.0000000,14
SPFB.MIX,10,20120110,161000,147985.0000000,148050.0000000,147925.0000000,147955.0000000,17
SPFB.MIX,10,20120110,162000,147755.0000000,147865.0000000,147685.0000000,147685.0000000,14
SPFB.MIX,10,20120110,163000,147985.0000000,148375.0000000,147985.0000000,148275.0000000,59
SPFB.MIX,10,20120110,164000,148405.0000000,148515.0000000,148320.0000000,148450.0000000,59
SPFB.MIX,10,20120110,165000,148440.0000000,148620.0000000,148320.0000000,148350.0000000,42
SPFB.MIX,10,20120110,170000,148285.0000000,148375.0000000,148210.0000000,148245.0000000,45
SPFB.MIX,10,20120110,171000,148225.0000000,148325.0000000,148125.0000000,148125.0000000,92
SPFB.MIX,10,20120110,172000,148225.0000000,148255.0000000,148095.0000000,148215.0000000,9
SPFB.MIX,10,20120110,173000,148205.0000000,148325.0000000,148195.0000000,148305.0000000,24
SPFB.MIX,10,20120110,174000,148200.0000000,148270.0000000,148200.0000000,148210.0000000,9
SPFB.MIX,10,20120110,175000,148210.0000000,148220.0000000,148020.0000000,148020.0000000,36
SPFB.MIX,10,20120110,180000,148030.0000000,148030.0000000,147830.0000000,147890.0000000,16
SPFB.MIX,10,20120110,181000,147900.0000000,147930.0000000,147900.0000000,147920.0000000,4
SPFB.MIX,10,20120110,182000,147895.0000000,147995.0000000,147895.0000000,147940.0000000,60
SPFB.MIX,10,20120110,183000,147935.0000000,148070.0000000,147935.0000000,148060.0000000,54
SPFB.MIX,10,20120110,184000,148020.0000000,148105.0000000,147965.0000000,148100.0000000,88
SPFB.MIX,10,20120110,185000,147990.0000000,148120.0000000,147985.0000000,148120.0000000,77
SPFB.MIX,10,20120110,190000,147985.0000000,147985.0000000,147985.0000000,147985.0000000,0
SPFB.MIX,10,20120110,191000,148030.0000000,148085.0000000,147985.0000000,147985.0000000,4
SPFB.MIX,10,20120110,192000,147945.0000000,147945.0000000,147945.0000000,147945.0000000,1
SPFB.MIX,10,20120110,193000,147840.0000000,147840.0000000,147840.0000000,147840.0000000,1
SPFB.MIX,10,20120110,194000,147755.0000000,148000.0000000,147755.0000000,147830.0000000,7
SPFB.MIX,10,20120110,195000,147880.0000000,147880.0000000,147880.0000000,147880.0000000,2
SPFB.MIX,10,20120110,200000,147850.0000000,147850.0000000,147850.0000000,147850.0000000,1
SPFB.MIX,10,20120110,201000,147945.0000000,147945.0000000,147945.0000000,147945.0000000,0
SPFB.MIX,10,20120110,202000,147945.0000000,147945.0000000,147945.0000000,147945.0000000,0
SPFB.MIX,10,20120110,203000,147945.0000000,147945.0000000,147945.0000000,147945.0000000,0
SPFB.MIX,10,20120110,204000,147945.0000000,147945.0000000,147945.0000000,147945.0000000,3
SPFB.MIX,10,20120110,205000,147910.0000000,147910.0000000,147835.0000000,147835.0000000,2
SPFB.MIX,10,20120110,210000,147760.0000000,147760.0000000,147760.0000000,147760.0000000,1
SPFB.MIX,10,20120110,211000,147620.0000000,147620.0000000,147610.0000000,147610.0000000,3
SPFB.MIX,10,20120110,212000,147440.0000000,147440.0000000,147440.0000000,147440.0000000,0
SPFB.MIX,10,20120110,213000,147440.0000000,147440.0000000,147440.0000000,147440.0000000,3
SPFB.MIX,10,20120110,214000,147445.0000000,147445.0000000,147415.0000000,147420.0000000,11
SPFB.MIX,10,20120110,215000,147525.0000000,147525.0000000,147475.0000000,147475.0000000,12
SPFB.MIX,10,20120110,220000,147520.0000000,147520.0000000,147490.0000000,147490.0000000,10
SPFB.MIX,10,20120110,221000,147655.0000000,147725.0000000,147655.0000000,147695.0000000,4
SPFB.MIX,10,20120110,222000,147610.0000000,147610.0000000,147610.0000000,147610.0000000,1
SPFB.MIX,10,20120110,223000,147555.0000000,147555.0000000,147555.0000000,147555.0000000,0
