<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPFB.MIX,10,20150225,232000,176150.0000000,176275.0000000,176150.0000000,176275.0000000,58
SPFB.MIX,10,20150225,233000,176300.0000000,176300.0000000,176050.0000000,176075.0000000,43
SPFB.MIX,10,20150225,234000,176125.0000000,176125.0000000,175950.0000000,176000.0000000,30
SPFB.MIX,10,20150225,235000,176000.0000000,176200.0000000,176000.0000000,176150.0000000,46
SPFB.MIX,10,20150226,101000,175950.0000000,176450.0000000,175600.0000000,175725.0000000,747
SPFB.MIX,10,20150226,102000,175750.0000000,177175.0000000,175750.0000000,176850.0000000,603
SPFB.MIX,10,20150226,103000,176925.0000000,176950.0000000,176275.0000000,176300.0000000,237
SPFB.MIX,10,20150226,104000,176400.0000000,176525.0000000,175900.0000000,176175.0000000,114
SPFB.MIX,10,20150226,105000,176100.0000000,176500.0000000,176100.0000000,176125.0000000,37
SPFB.MIX,10,20150226,110000,176200.0000000,176375.0000000,176125.0000000,176125.0000000,30
SPFB.MIX,10,20150226,111000,176100.0000000,176250.0000000,174950.0000000,175175.0000000,283
SPFB.MIX,10,20150226,112000,175075.0000000,175250.0000000,174750.0000000,174925.0000000,110
SPFB.MIX,10,20150226,113000,174975.0000000,175025.0000000,174250.0000000,174325.0000000,198
SPFB.MIX,10,20150226,114000,174175.0000000,174575.0000000,174075.0000000,174350.0000000,245
SPFB.MIX,10,20150226,115000,174325.0000000,174350.0000000,174150.0000000,174350.0000000,91
SPFB.MIX,10,20150226,120000,174325.0000000,174750.0000000,174325.0000000,174650.0000000,35
SPFB.MIX,10,20150226,121000,174575.0000000,175150.0000000,174575.0000000,175100.0000000,270
SPFB.MIX,10,20150226,122000,175200.0000000,175325.0000000,175000.0000000,175125.0000000,124
SPFB.MIX,10,20150226,123000,175175.0000000,175375.0000000,175150.0000000,175375.0000000,14
SPFB.MIX,10,20150226,124000,175400.0000000,175400.0000000,175000.0000000,175050.0000000,25
SPFB.MIX,10,20150226,125000,175025.0000000,175675.0000000,175025.0000000,175625.0000000,99
SPFB.MIX,10,20150226,130000,175575.0000000,175825.0000000,175400.0000000,175750.0000000,121
SPFB.MIX,10,20150226,131000,175950.0000000,176175.0000000,175800.0000000,175850.0000000,231
SPFB.MIX,10,20150226,132000,175800.0000000,176300.0000000,175775.0000000,176000.0000000,150
SPFB.MIX,10,20150226,133000,176000.0000000,176100.0000000,175900.0000000,175975.0000000,54
SPFB.MIX,10,20150226,134000,176000.0000000,176700.0000000,176000.0000000,176575.0000000,37
SPFB.MIX,10,20150226,135000,176600.0000000,176600.0000000,176175.0000000,176475.0000000,39
SPFB.MIX,10,20150226,140000,176525.0000000,176875.0000000,176525.0000000,176800.0000000,135
SPFB.MIX,10,20150226,141000,176900.0000000,177150.0000000,176875.0000000,177125.0000000,87
SPFB.MIX,10,20150226,142000,177075.0000000,177525.0000000,176850.0000000,176975.0000000,224
SPFB.MIX,10,20150226,143000,176975.0000000,177475.0000000,176925.0000000,177275.0000000,109
SPFB.MIX,10,20150226,144000,177325.0000000,177850.0000000,177250.0000000,177700.0000000,238
SPFB.MIX,10,20150226,145000,177650.0000000,177750.0000000,177450.0000000,177500.0000000,76
SPFB.MIX,10,20150226,150000,177550.0000000,177750.0000000,177500.0000000,177625.0000000,40
SPFB.MIX,10,20150226,151000,177675.0000000,177925.0000000,177250.0000000,177350.0000000,237
SPFB.MIX,10,20150226,152000,177350.0000000,177375.0000000,176850.0000000,177075.0000000,111
SPFB.MIX,10,20150226,153000,177125.0000000,177400.0000000,176950.0000000,177200.0000000,46
SPFB.MIX,10,20150226,154000,177150.0000000,177225.0000000,177050.0000000,177200.0000000,25
SPFB.MIX,10,20150226,155000,177350.0000000,177500.0000000,177275.0000000,177475.0000000,66
SPFB.MIX,10,20150226,160000,177400.0000000,177400.0000000,176600.0000000,176800.0000000,260
SPFB.MIX,10,20150226,161000,176850.0000000,177050.0000000,176725.0000000,176925.0000000,103
SPFB.MIX,10,20150226,162000,176975.0000000,177225.0000000,176800.0000000,177225.0000000,54
SPFB.MIX,10,20150226,163000,177175.0000000,177500.0000000,177075.0000000,177400.0000000,87
SPFB.MIX,10,20150226,164000,177475.0000000,177650.0000000,176975.0000000,177150.0000000,174
SPFB.MIX,10,20150226,165000,177175.0000000,177200.0000000,176775.0000000,176775.0000000,82
SPFB.MIX,10,20150226,170000,176850.0000000,176950.0000000,176750.0000000,176750.0000000,57
SPFB.MIX,10,20150226,171000,176700.0000000,176775.0000000,176575.0000000,176700.0000000,109
SPFB.MIX,10,20150226,172000,176750.0000000,176850.0000000,176625.0000000,176625.0000000,200
SPFB.MIX,10,20150226,173000,176575.0000000,177100.0000000,176575.0000000,177100.0000000,133
SPFB.MIX,10,20150226,174000,177125.0000000,177575.0000000,177125.0000000,177575.0000000,373
SPFB.MIX,10,20150226,175000,177600.0000000,177675.0000000,177025.0000000,177025.0000000,300
SPFB.MIX,10,20150226,180000,177025.0000000,177225.0000000,176900.0000000,176900.0000000,182
SPFB.MIX,10,20150226,181000,176975.0000000,177025.0000000,176625.0000000,176625.0000000,35
SPFB.MIX,10,20150226,182000,176650.0000000,176650.0000000,176025.0000000,176075.0000000,131
SPFB.MIX,10,20150226,183000,176275.0000000,176375.0000000,175850.0000000,176025.0000000,136
SPFB.MIX,10,20150226,184000,176075.0000000,176425.0000000,176050.0000000,176300.0000000,124
SPFB.MIX,10,20150226,185000,176275.0000000,176450.0000000,176250.0000000,176400.0000000,65
SPFB.MIX,10,20150226,190000,175525.0000000,175525.0000000,175525.0000000,175525.0000000,0
SPFB.MIX,10,20150226,191000,176350.0000000,176600.0000000,175500.0000000,175525.0000000,310
SPFB.MIX,10,20150226,192000,175625.0000000,175625.0000000,175100.0000000,175150.0000000,167
SPFB.MIX,10,20150226,193000,175175.0000000,175250.0000000,174775.0000000,174950.0000000,396
SPFB.MIX,10,20150226,194000,174950.0000000,175275.0000000,174775.0000000,175175.0000000,241
SPFB.MIX,10,20150226,195000,175150.0000000,175150.0000000,174925.0000000,174950.0000000,24
SPFB.MIX,10,20150226,200000,175150.0000000,175500.0000000,175100.0000000,175500.0000000,67
SPFB.MIX,10,20150226,201000,175500.0000000,175500.0000000,175025.0000000,175150.0000000,105
SPFB.MIX,10,20150226,202000,175225.0000000,175275.0000000,175025.0000000,175025.0000000,37
SPFB.MIX,10,20150226,203000,175075.0000000,175350.0000000,175075.0000000,175225.0000000,9
SPFB.MIX,10,20150226,204000,175300.0000000,175300.0000000,175125.0000000,175175.0000000,12
SPFB.MIX,10,20150226,205000,175100.0000000,175275.0000000,174700.0000000,174950.0000000,180
SPFB.MIX,10,20150226,210000,174950.0000000,174950.0000000,174725.0000000,174800.0000000,70
SPFB.MIX,10,20150226,211000,174750.0000000,174950.0000000,174600.0000000,174950.0000000,134
SPFB.MIX,10,20150226,212000,174900.0000000,175000.0000000,174600.0000000,174725.0000000,118
SPFB.MIX,10,20150226,213000,174675.0000000,174750.0000000,174400.0000000,174475.0000000,250
SPFB.MIX,10,20150226,214000,174425.0000000,174600.0000000,174300.0000000,174525.0000000,190
SPFB.MIX,10,20150226,215000,174575.0000000,174600.0000000,174325.0000000,174325.0000000,82
SPFB.MIX,10,20150226,220000,174425.0000000,174475.0000000,174300.0000000,174300.0000000,117
SPFB.MIX,10,20150226,221000,174275.0000000,174500.0000000,174150.0000000,174250.0000000,341
SPFB.MIX,10,20150226,222000,174350.0000000,174600.0000000,174050.0000000,174375.0000000,159
SPFB.MIX,10,20150226,223000,174325.0000000,174875.0000000,174250.0000000,174625.0000000,127
SPFB.MIX,10,20150226,224000,174600.0000000,174675.0000000,174425.0000000,174675.0000000,51
SPFB.MIX,10,20150226,225000,174525.0000000,174650.0000000,174425.0000000,174650.0000000,27
SPFB.MIX,10,20150226,230000,174475.0000000,174775.0000000,174475.0000000,174700.0000000,13
SPFB.MIX,10,20150226,231000,174675.0000000,174725.0000000,174650.0000000,174725.0000000,6
SPFB.MIX,10,20150226,232000,174750.0000000,174975.0000000,174725.0000000,174725.0000000,48
SPFB.MIX,10,20150226,233000,174875.0000000,175000.0000000,174650.0000000,174650.0000000,66
SPFB.MIX,10,20150226,234000,174850.0000000,174950.0000000,174500.0000000,174500.0000000,65
SPFB.MIX,10,20150226,235000,174650.0000000,174925.0000000,174525.0000000,174900.0000000,70
SPFB.MIX,10,20150227,101000,174975.0000000,176175.0000000,174975.0000000,175750.0000000,487
SPFB.MIX,10,20150227,102000,175825.0000000,176100.0000000,175550.0000000,175550.0000000,101
SPFB.MIX,10,20150227,103000,175525.0000000,175600.0000000,175350.0000000,175500.0000000,181
SPFB.MIX,10,20150227,104000,175350.0000000,176000.0000000,175200.0000000,176000.0000000,78
SPFB.MIX,10,20150227,105000,176075.0000000,176200.0000000,175700.0000000,175950.0000000,134
SPFB.MIX,10,20150227,110000,176050.0000000,176050.0000000,175700.0000000,175775.0000000,91
SPFB.MIX,10,20150227,111000,175775.0000000,176425.0000000,175775.0000000,176350.0000000,151
SPFB.MIX,10,20150227,112000,176400.0000000,177400.0000000,176350.0000000,177200.0000000,538
SPFB.MIX,10,20150227,113000,177250.0000000,177775.0000000,177050.0000000,177775.0000000,462
SPFB.MIX,10,20150227,114000,177800.0000000,177925.0000000,176900.0000000,176900.0000000,196
SPFB.MIX,10,20150227,115000,176850.0000000,177000.0000000,176725.0000000,176950.0000000,50
SPFB.MIX,10,20150227,120000,176975.0000000,177200.0000000,176900.0000000,177150.0000000,80
SPFB.MIX,10,20150227,121000,177200.0000000,177800.0000000,177200.0000000,177625.0000000,126
SPFB.MIX,10,20150227,122000,177650.0000000,177675.0000000,176975.0000000,176975.0000000,87
SPFB.MIX,10,20150227,123000,177150.0000000,177200.0000000,176850.0000000,176875.0000000,39
SPFB.MIX,10,20150227,124000,176975.0000000,177075.0000000,176875.0000000,177075.0000000,18
SPFB.MIX,10,20150227,125000,177150.0000000,177150.0000000,177000.0000000,177025.0000000,10
SPFB.MIX,10,20150227,130000,177100.0000000,177200.0000000,177050.0000000,177050.0000000,18
SPFB.MIX,10,20150227,131000,177200.0000000,177675.0000000,176400.0000000,176625.0000000,95
SPFB.MIX,10,20150227,132000,176800.0000000,176850.0000000,175725.0000000,176450.0000000,297
SPFB.MIX,10,20150227,133000,176050.0000000,176175.0000000,175325.0000000,175800.0000000,250
SPFB.MIX,10,20150227,134000,175675.0000000,176050.0000000,175350.0000000,175825.0000000,94
SPFB.MIX,10,20150227,135000,175850.0000000,176100.0000000,175250.0000000,175425.0000000,202
SPFB.MIX,10,20150227,140000,175150.0000000,175500.0000000,174925.0000000,175475.0000000,195
SPFB.MIX,10,20150227,141000,175300.0000000,175700.0000000,175150.0000000,175625.0000000,86
SPFB.MIX,10,20150227,142000,175525.0000000,175700.0000000,175525.0000000,175525.0000000,18
SPFB.MIX,10,20150227,143000,175675.0000000,175750.0000000,175450.0000000,175750.0000000,33
SPFB.MIX,10,20150227,144000,175700.0000000,175900.0000000,175575.0000000,175775.0000000,19
SPFB.MIX,10,20150227,145000,175750.0000000,175875.0000000,175575.0000000,175875.0000000,45
SPFB.MIX,10,20150227,150000,175875.0000000,176000.0000000,175700.0000000,175950.0000000,39
SPFB.MIX,10,20150227,151000,176100.0000000,176300.0000000,176050.0000000,176125.0000000,77
SPFB.MIX,10,20150227,152000,176225.0000000,176425.0000000,176100.0000000,176125.0000000,74
SPFB.MIX,10,20150227,153000,176100.0000000,176100.0000000,175775.0000000,175925.0000000,41
SPFB.MIX,10,20150227,154000,175700.0000000,176000.0000000,175675.0000000,175700.0000000,56
SPFB.MIX,10,20150227,155000,175900.0000000,176325.0000000,175875.0000000,176325.0000000,39
SPFB.MIX,10,20150227,160000,176250.0000000,176325.0000000,176000.0000000,176200.0000000,25
SPFB.MIX,10,20150227,161000,176150.0000000,176275.0000000,176025.0000000,176100.0000000,66
SPFB.MIX,10,20150227,162000,176000.0000000,176300.0000000,176000.0000000,176300.0000000,25
SPFB.MIX,10,20150227,163000,176250.0000000,176250.0000000,176125.0000000,176125.0000000,22
SPFB.MIX,10,20150227,164000,176125.0000000,176375.0000000,176025.0000000,176250.0000000,56
SPFB.MIX,10,20150227,165000,176350.0000000,176575.0000000,175525.0000000,175825.0000000,160
SPFB.MIX,10,20150227,170000,175775.0000000,176225.0000000,175775.0000000,176175.0000000,65
SPFB.MIX,10,20150227,171000,176175.0000000,176425.0000000,175525.0000000,175550.0000000,166
SPFB.MIX,10,20150227,172000,175625.0000000,175625.0000000,174300.0000000,175025.0000000,569
SPFB.MIX,10,20150227,173000,175025.0000000,175700.0000000,175000.0000000,175650.0000000,179
SPFB.MIX,10,20150227,174000,175675.0000000,175950.0000000,175500.0000000,175525.0000000,145
SPFB.MIX,10,20150227,175000,175750.0000000,175900.0000000,175575.0000000,175725.0000000,72
SPFB.MIX,10,20150227,180000,175900.0000000,176100.0000000,175475.0000000,175650.0000000,87
SPFB.MIX,10,20150227,181000,175700.0000000,176525.0000000,175625.0000000,176350.0000000,173
SPFB.MIX,10,20150227,182000,176400.0000000,176600.0000000,176250.0000000,176350.0000000,117
SPFB.MIX,10,20150227,183000,176375.0000000,176500.0000000,176200.0000000,176300.0000000,40
SPFB.MIX,10,20150227,184000,176375.0000000,177200.0000000,176375.0000000,177200.0000000,380
SPFB.MIX,10,20150227,185000,177175.0000000,177600.0000000,177175.0000000,177450.0000000,113
SPFB.MIX,10,20150227,190000,177975.0000000,177975.0000000,177975.0000000,177975.0000000,0
SPFB.MIX,10,20150227,191000,177500.0000000,178500.0000000,177425.0000000,177975.0000000,458
SPFB.MIX,10,20150227,192000,178025.0000000,178400.0000000,177850.0000000,178025.0000000,186
SPFB.MIX,10,20150227,193000,178000.0000000,178225.0000000,177800.0000000,178150.0000000,91
SPFB.MIX,10,20150227,194000,178200.0000000,178700.0000000,178050.0000000,178400.0000000,250
SPFB.MIX,10,20150227,195000,178350.0000000,178350.0000000,177900.0000000,177950.0000000,78
SPFB.MIX,10,20150227,200000,177975.0000000,178125.0000000,177975.0000000,178075.0000000,18
SPFB.MIX,10,20150227,201000,178125.0000000,178450.0000000,178125.0000000,178225.0000000,103
SPFB.MIX,10,20150227,202000,178400.0000000,178400.0000000,178350.0000000,178400.0000000,8
SPFB.MIX,10,20150227,203000,178250.0000000,178400.0000000,178100.0000000,178100.0000000,16
SPFB.MIX,10,20150227,204000,178250.0000000,178400.0000000,178225.0000000,178375.0000000,26
SPFB.MIX,10,20150227,205000,178375.0000000,178575.0000000,178375.0000000,178575.0000000,23
SPFB.MIX,10,20150227,210000,178525.0000000,178675.0000000,178525.0000000,178600.0000000,18
SPFB.MIX,10,20150227,211000,178575.0000000,178575.0000000,177800.0000000,177900.0000000,99
SPFB.MIX,10,20150227,212000,177800.0000000,177850.0000000,177425.0000000,177600.0000000,178
SPFB.MIX,10,20150227,213000,177750.0000000,178000.0000000,177600.0000000,178000.0000000,22
SPFB.MIX,10,20150227,214000,177975.0000000,178000.0000000,177750.0000000,177925.0000000,15
SPFB.MIX,10,20150227,215000,178000.0000000,178400.0000000,177825.0000000,178250.0000000,65
SPFB.MIX,10,20150227,220000,178125.0000000,178250.0000000,178075.0000000,178075.0000000,7
SPFB.MIX,10,20150227,221000,178250.0000000,178475.0000000,178225.0000000,178225.0000000,45
SPFB.MIX,10,20150227,222000,178250.0000000,178600.0000000,178175.0000000,178175.0000000,60
SPFB.MIX,10,20150227,223000,178300.0000000,178750.0000000,178300.0000000,178550.0000000,59
SPFB.MIX,10,20150227,224000,178425.0000000,178625.0000000,178425.0000000,178550.0000000,9
SPFB.MIX,10,20150227,225000,178400.0000000,178425.0000000,178275.0000000,178400.0000000,8
SPFB.MIX,10,20150227,230000,178300.0000000,178350.0000000,178300.0000000,178350.0000000,5
SPFB.MIX,10,20150227,231000,178325.0000000,178400.0000000,178100.0000000,178400.0000000,19
SPFB.MIX,10,20150227,232000,178400.0000000,178400.0000000,178325.0000000,178325.0000000,10
SPFB.MIX,10,20150227,233000,178425.0000000,178775.0000000,178425.0000000,178650.0000000,35
SPFB.MIX,10,20150227,234000,178600.0000000,178600.0000000,178375.0000000,178450.0000000,13
SPFB.MIX,10,20150227,235000,178500.0000000,178500.0000000,178150.0000000,178375.0000000,55
SPFB.MIX,10,20150302,101000,177825.0000000,178800.0000000,177600.0000000,178025.0000000,244
SPFB.MIX,10,20150302,102000,177975.0000000,178050.0000000,177300.0000000,177425.0000000,205
SPFB.MIX,10,20150302,103000,177400.0000000,177600.0000000,177175.0000000,177575.0000000,176
SPFB.MIX,10,20150302,104000,177550.0000000,178050.0000000,177550.0000000,177925.0000000,121
SPFB.MIX,10,20150302,105000,177950.0000000,178400.0000000,177850.0000000,178325.0000000,67
SPFB.MIX,10,20150302,110000,178350.0000000,179375.0000000,178350.0000000,179000.0000000,825
SPFB.MIX,10,20150302,111000,179100.0000000,179700.0000000,179100.0000000,179375.0000000,681
SPFB.MIX,10,20150302,112000,179425.0000000,179700.0000000,179250.0000000,179700.0000000,64
SPFB.MIX,10,20150302,113000,179725.0000000,179950.0000000,179625.0000000,179700.0000000,197
SPFB.MIX,10,20150302,114000,179775.0000000,180000.0000000,179475.0000000,179600.0000000,136
SPFB.MIX,10,20150302,115000,179575.0000000,179925.0000000,179425.0000000,179475.0000000,157
SPFB.MIX,10,20150302,120000,179500.0000000,180075.0000000,179500.0000000,179725.0000000,133
SPFB.MIX,10,20150302,121000,179650.0000000,179700.0000000,179400.0000000,179450.0000000,129
SPFB.MIX,10,20150302,122000,179600.0000000,179700.0000000,179250.0000000,179250.0000000,72
SPFB.MIX,10,20150302,123000,179300.0000000,179525.0000000,179200.0000000,179525.0000000,36
SPFB.MIX,10,20150302,124000,179400.0000000,179425.0000000,178950.0000000,179075.0000000,145
SPFB.MIX,10,20150302,125000,179075.0000000,179200.0000000,178825.0000000,179050.0000000,300
SPFB.MIX,10,20150302,130000,179150.0000000,179250.0000000,179075.0000000,179175.0000000,17
SPFB.MIX,10,20150302,131000,179150.0000000,179200.0000000,179000.0000000,179125.0000000,68
SPFB.MIX,10,20150302,132000,179200.0000000,179425.0000000,179175.0000000,179250.0000000,25
SPFB.MIX,10,20150302,133000,179150.0000000,179200.0000000,179000.0000000,179000.0000000,21
SPFB.MIX,10,20150302,134000,179025.0000000,179125.0000000,179000.0000000,179100.0000000,21
SPFB.MIX,10,20150302,135000,179100.0000000,179100.0000000,178900.0000000,179050.0000000,39
SPFB.MIX,10,20150302,140000,179050.0000000,179125.0000000,178950.0000000,178975.0000000,9
SPFB.MIX,10,20150302,141000,179075.0000000,179200.0000000,178975.0000000,179000.0000000,59
SPFB.MIX,10,20150302,142000,179000.0000000,179300.0000000,179000.0000000,179275.0000000,31
SPFB.MIX,10,20150302,143000,179275.0000000,179275.0000000,178850.0000000,178950.0000000,194
SPFB.MIX,10,20150302,144000,178950.0000000,178950.0000000,177900.0000000,177900.0000000,366
