<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DSX,60,20151124,100000,3390.6300000,3415.7900000,3387.8300000,3412.1200000,238
DSX,60,20151124,110000,3412.1000000,3415.8600000,3397.5100000,3398.5700000,238
DSX,60,20151124,120000,3398.9800000,3410.1600000,3396.0700000,3399.0200000,237
DSX,60,20151124,130000,3400.6600000,3401.9700000,3385.1300000,3388.4500000,237
DSX,60,20151124,140000,3388.7600000,3392.2200000,3375.8400000,3381.0300000,239
DSX,60,20151124,150000,3380.8700000,3403.5600000,3380.8700000,3398.9200000,235
DSX,60,20151124,160000,3399.7500000,3407.6200000,3392.4600000,3394.4500000,237
DSX,60,20151124,170000,3394.4000000,3409.6000000,3393.6100000,3409.6000000,201
DSX,60,20151124,230000,3409.6000000,3409.6000000,3409.6000000,3409.6000000,1
DSX,60,20151125,090000,3410.6000000,3417.8300000,3402.8300000,3409.6400000,238
DSX,60,20151125,100000,3409.9500000,3446.8200000,3409.9000000,3442.3600000,235
DSX,60,20151125,110000,3441.4100000,3453.7300000,3438.8100000,3451.7600000,237
DSX,60,20151125,120000,3451.8200000,3455.1700000,3445.8700000,3449.5900000,231
DSX,60,20151125,130000,3451.1000000,3451.1000000,3440.9500000,3447.7900000,236
DSX,60,20151125,140000,3448.2700000,3458.4400000,3447.3100000,3455.4500000,235
DSX,60,20151125,150000,3455.4300000,3466.9200000,3451.3300000,3466.9200000,238
DSX,60,20151125,160000,3467.4900000,3472.7000000,3458.5900000,3466.8900000,238
DSX,60,20151125,170000,3466.3800000,3466.3800000,3459.1900000,3462.0600000,200
DSX,60,20151125,230000,3462.0600000,3462.0600000,3462.0600000,3462.0600000,1
DSX,60,20151126,090000,3458.4000000,3478.6100000,3455.0100000,3473.7300000,236
DSX,60,20151126,100000,3473.6600000,3491.4200000,3469.5700000,3489.4400000,238
DSX,60,20151126,110000,3489.3500000,3495.8200000,3487.7500000,3494.0500000,237
DSX,60,20151126,120000,3493.9800000,3507.4600000,3492.2600000,3503.6000000,233
DSX,60,20151126,130000,3503.1400000,3504.3000000,3499.0000000,3503.1900000,232
DSX,60,20151126,140000,3503.5800000,3505.7200000,3495.2200000,3496.3900000,230
DSX,60,20151126,150000,3496.2300000,3499.1700000,3494.6000000,3496.8500000,237
DSX,60,20151126,160000,3496.7600000,3502.2100000,3495.8000000,3497.9200000,233
DSX,60,20151126,170000,3498.1700000,3498.6200000,3494.8200000,3498.6200000,200
DSX,60,20151126,230000,3498.6200000,3498.6200000,3498.6200000,3498.6200000,1
DSX,60,20151127,090000,3491.6700000,3493.7100000,3473.4000000,3489.1000000,224
DSX,60,20151127,100000,3487.7700000,3500.0800000,3484.0900000,3497.1900000,210
DSX,60,20151127,110000,3497.3000000,3511.8000000,3496.8500000,3510.6100000,227
DSX,60,20151127,120000,3511.0300000,3512.3300000,3503.3200000,3505.7100000,205
DSX,60,20151127,130000,3505.0700000,3507.1100000,3501.6900000,3505.8000000,213
DSX,60,20151127,140000,3505.9100000,3508.3300000,3495.0800000,3496.6900000,229
DSX,60,20151127,150000,3496.5500000,3500.9700000,3491.3400000,3495.7900000,215
DSX,60,20151127,160000,3495.7400000,3495.7400000,3484.1400000,3488.4900000,244
DSX,60,20151127,170000,3488.5500000,3492.1700000,3487.5100000,3488.9900000,196
DSX,60,20151127,230000,3488.9900000,3488.9900000,3488.9900000,3488.9900000,1
DSX,60,20151130,090000,3486.1700000,3499.8700000,3471.4800000,3497.4500000,226
DSX,60,20151130,100000,3497.0300000,3513.7400000,3495.8300000,3503.2000000,228
DSX,60,20151130,110000,3503.6700000,3506.2300000,3496.8600000,3506.1600000,211
DSX,60,20151130,120000,3505.9400000,3521.4600000,3505.3200000,3516.1100000,226
DSX,60,20151130,130000,3516.8000000,3524.0400000,3513.4400000,3517.7100000,214
DSX,60,20151130,140000,3517.5200000,3518.5900000,3507.7200000,3511.2200000,205
DSX,60,20151130,150000,3513.3900000,3513.5600000,3506.6100000,3508.3200000,222
DSX,60,20151130,160000,3507.7400000,3511.7300000,3501.5000000,3509.7700000,211
DSX,60,20151130,170000,3509.8200000,3517.8100000,3503.6900000,3506.4500000,186
DSX,60,20151130,230000,3506.4500000,3506.4500000,3506.4500000,3506.4500000,1
DSX,60,20151201,090000,3509.9000000,3520.0300000,3501.8800000,3502.7800000,228
DSX,60,20151201,100000,3502.4800000,3506.6600000,3500.6300000,3503.1600000,223
DSX,60,20151201,110000,3502.3900000,3506.0200000,3493.0700000,3505.7000000,224
DSX,60,20151201,120000,3505.9700000,3515.0300000,3504.9400000,3509.6700000,223
DSX,60,20151201,130000,3509.3900000,3511.4900000,3504.9900000,3510.6800000,213
DSX,60,20151201,140000,3510.4300000,3510.4300000,3501.9300000,3501.9300000,232
DSX,60,20151201,150000,3502.6600000,3504.0800000,3492.2600000,3496.6800000,185
DSX,60,20151201,160000,3496.4500000,3496.4500000,3468.7800000,3490.2100000,157
DSX,60,20151201,170000,3489.1000000,3489.1000000,3478.9100000,3479.6400000,174
DSX,60,20151201,230000,3479.6400000,3479.6400000,3479.6400000,3479.6400000,1
DSX,60,20151202,090000,3482.9300000,3496.0200000,3481.4300000,3485.7100000,237
DSX,60,20151202,100000,3485.8400000,3488.9200000,3477.9500000,3480.9900000,234
DSX,60,20151202,110000,3481.0700000,3499.0600000,3481.0700000,3491.7500000,237
DSX,60,20151202,120000,3492.2100000,3495.6800000,3483.4900000,3483.8600000,237
DSX,60,20151202,130000,3485.0300000,3487.4300000,3463.3300000,3470.2500000,237
DSX,60,20151202,140000,3469.8200000,3478.6000000,3468.5700000,3469.2500000,239
DSX,60,20151202,150000,3469.5400000,3490.5800000,3468.3300000,3490.5800000,235
DSX,60,20151202,160000,3490.6600000,3492.0600000,3478.3100000,3478.3100000,236
DSX,60,20151202,170000,3478.2200000,3478.2200000,3468.5700000,3468.6600000,202
DSX,60,20151202,230000,3468.6600000,3468.6600000,3468.6600000,3468.6600000,1
DSX,60,20151203,090000,3464.8100000,3487.9400000,3464.0900000,3486.5300000,238
DSX,60,20151203,100000,3485.9300000,3499.0400000,3480.4100000,3493.9600000,237
DSX,60,20151203,110000,3493.9200000,3514.3900000,3492.4000000,3513.9400000,234
DSX,60,20151203,120000,3513.6500000,3513.7700000,3505.1400000,3510.9500000,231
DSX,60,20151203,130000,3511.1400000,3511.4600000,3459.1900000,3475.7000000,239
DSX,60,20151203,140000,3475.4000000,3475.4000000,3351.8500000,3395.0100000,238
DSX,60,20151203,150000,3394.9100000,3418.4500000,3363.8600000,3378.5700000,240
DSX,60,20151203,160000,3378.1500000,3378.1500000,3346.5600000,3359.2900000,239
DSX,60,20151203,170000,3358.4400000,3370.5500000,3343.3400000,3343.3400000,200
DSX,60,20151203,230000,3343.3400000,3343.3400000,3343.3400000,3343.3400000,1
DSX,60,20151204,090000,3342.1800000,3345.6600000,3316.8800000,3336.6400000,225
DSX,60,20151204,100000,3334.8800000,3338.9600000,3322.3500000,3327.0700000,221
DSX,60,20151204,110000,3324.3900000,3331.6200000,3315.0900000,3331.6200000,225
DSX,60,20151204,120000,3331.6100000,3332.0800000,3320.7400000,3328.3300000,236
DSX,60,20151204,130000,3329.4700000,3329.4700000,3315.5300000,3319.3800000,239
DSX,60,20151204,140000,3319.1800000,3339.3500000,3312.6300000,3318.9200000,240
DSX,60,20151204,150000,3313.7600000,3329.1400000,3295.9800000,3322.2700000,237
DSX,60,20151204,160000,3324.0600000,3340.1200000,3311.7300000,3339.5700000,238
DSX,60,20151204,170000,3339.6300000,3348.7700000,3330.7500000,3330.7500000,198
DSX,60,20151204,230000,3330.7500000,3330.7500000,3330.7500000,3330.7500000,1
DSX,60,20151207,090000,3334.5700000,3381.7000000,3334.5700000,3381.7000000,241
DSX,60,20151207,100000,3382.0200000,3393.6400000,3377.7800000,3386.1700000,234
DSX,60,20151207,110000,3385.3500000,3393.6900000,3383.4700000,3392.1400000,238
DSX,60,20151207,120000,3392.0800000,3392.8200000,3378.8100000,3390.8200000,236
DSX,60,20151207,130000,3390.8000000,3394.9300000,3388.9200000,3392.9100000,236
DSX,60,20151207,140000,3391.7300000,3391.8200000,3376.0400000,3379.8700000,239
DSX,60,20151207,150000,3379.4800000,3386.0100000,3370.2500000,3372.1000000,234
DSX,60,20151207,160000,3372.0000000,3373.1900000,3352.9200000,3358.0100000,237
DSX,60,20151207,170000,3359.4200000,3360.7400000,3351.1600000,3360.2100000,201
DSX,60,20151207,230000,3360.2100000,3360.2100000,3360.2100000,3360.2100000,1
DSX,60,20151208,090000,3359.0200000,3359.0200000,3333.5400000,3342.8100000,241
DSX,60,20151208,100000,3342.6900000,3346.5900000,3323.8200000,3330.8400000,237
DSX,60,20151208,110000,3331.0300000,3346.9500000,3331.0300000,3337.4500000,241
DSX,60,20151208,120000,3337.7600000,3337.7600000,3318.0700000,3320.7500000,236
DSX,60,20151208,130000,3319.0800000,3321.5200000,3303.7200000,3307.6300000,239
DSX,60,20151208,140000,3307.3900000,3314.1400000,3305.3800000,3305.6900000,233
DSX,60,20151208,150000,3305.2800000,3310.9200000,3294.4500000,3298.9300000,236
DSX,60,20151208,160000,3297.8600000,3311.8300000,3282.8100000,3311.8300000,238
DSX,60,20151208,170000,3312.7500000,3318.9900000,3297.4600000,3297.4600000,202
DSX,60,20151208,230000,3297.4600000,3297.4600000,3297.4600000,3297.4600000,1
DSX,60,20151209,090000,3299.8200000,3316.4400000,3287.6700000,3290.4700000,257
DSX,60,20151209,100000,3290.2700000,3294.0300000,3267.5200000,3283.3700000,217
DSX,60,20151209,110000,3282.9800000,3286.9600000,3272.7000000,3278.6000000,232
DSX,60,20151209,120000,3277.4000000,3298.9900000,3277.3300000,3292.0500000,202
DSX,60,20151209,130000,3292.7500000,3292.7500000,3273.4100000,3274.2700000,226
DSX,60,20151209,140000,3274.3200000,3284.4600000,3271.4200000,3273.1400000,235
DSX,60,20151209,150000,3272.2900000,3297.0600000,3262.6800000,3289.7500000,223
DSX,60,20151209,160000,3289.7700000,3314.1400000,3285.1800000,3304.6900000,230
DSX,60,20151209,170000,3305.2900000,3309.4000000,3277.2100000,3277.2100000,201
DSX,60,20151209,230000,3277.2100000,3277.2100000,3277.2100000,3277.2100000,1
DSX,60,20151210,090000,3261.4900000,3279.5400000,3249.2000000,3265.5200000,235
DSX,60,20151210,100000,3265.0200000,3281.0100000,3259.6700000,3271.6800000,227
DSX,60,20151210,110000,3271.4800000,3288.0800000,3270.0500000,3280.4000000,215
DSX,60,20151210,120000,3280.6300000,3283.1200000,3261.4100000,3265.1300000,219
DSX,60,20151210,130000,3265.0000000,3271.4100000,3258.3100000,3270.0900000,224
DSX,60,20151210,140000,3270.9800000,3279.7500000,3265.1100000,3265.1100000,221
DSX,60,20151210,150000,3264.5500000,3280.1000000,3264.1200000,3269.3700000,220
DSX,60,20151210,160000,3273.3000000,3287.4900000,3261.4300000,3282.2600000,237
DSX,60,20151210,170000,3282.4300000,3284.3100000,3269.9700000,3269.9700000,196
DSX,60,20151210,230000,3269.9700000,3269.9700000,3269.9700000,3269.9700000,1
DSX,60,20151211,090000,3262.0700000,3267.5100000,3245.2100000,3250.0100000,237
DSX,60,20151211,100000,3247.7500000,3260.1100000,3241.7700000,3251.0800000,230
DSX,60,20151211,110000,3251.9700000,3255.1800000,3214.0600000,3225.0400000,216
DSX,60,20151211,120000,3222.9300000,3232.0800000,3213.9300000,3224.0800000,231
DSX,60,20151211,130000,3223.9500000,3229.5800000,3211.9800000,3214.1100000,210
DSX,60,20151211,140000,3214.6300000,3230.6600000,3214.0100000,3224.1600000,221
DSX,60,20151211,150000,3223.1500000,3223.1500000,3189.9300000,3194.3900000,217
DSX,60,20151211,160000,3193.2000000,3213.1200000,3190.6200000,3205.7000000,227
DSX,60,20151211,170000,3205.9600000,3219.7200000,3201.3700000,3203.2100000,190
DSX,60,20151211,230000,3203.2100000,3203.2100000,3203.2100000,3203.2100000,1
DSX,60,20151214,090000,3218.6700000,3237.3100000,3210.6400000,3220.7400000,240
DSX,60,20151214,100000,3220.9600000,3243.9800000,3220.9600000,3234.0400000,237
DSX,60,20151214,110000,3235.0200000,3235.9600000,3226.4200000,3233.5200000,235
DSX,60,20151214,120000,3233.2900000,3235.5300000,3185.7800000,3197.2500000,227
DSX,60,20151214,130000,3196.7200000,3199.1900000,3171.3600000,3189.7900000,243
DSX,60,20151214,140000,3189.0400000,3199.9800000,3177.2500000,3196.5700000,236
DSX,60,20151214,150000,3196.4200000,3203.5800000,3182.1600000,3183.0700000,243
DSX,60,20151214,160000,3183.1800000,3195.2100000,3161.6900000,3171.1300000,237
DSX,60,20151214,170000,3171.3600000,3172.6800000,3137.2800000,3139.2400000,196
DSX,60,20151214,230000,3139.2400000,3139.2400000,3139.2400000,3139.2400000,1
DSX,60,20151215,090000,3167.9100000,3204.8100000,3167.1000000,3199.8200000,236
DSX,60,20151215,100000,3199.5800000,3211.6600000,3199.1900000,3207.5300000,230
DSX,60,20151215,110000,3207.4200000,3211.8000000,3193.0500000,3201.8900000,226
DSX,60,20151215,120000,3201.5500000,3216.9700000,3200.6700000,3214.3000000,230
DSX,60,20151215,130000,3214.6700000,3215.9600000,3202.0800000,3204.8200000,238
DSX,60,20151215,140000,3205.8000000,3224.9900000,3202.7200000,3223.7700000,236
DSX,60,20151215,150000,3223.7500000,3248.2400000,3223.7500000,3243.2900000,228
DSX,60,20151215,160000,3244.4800000,3247.1300000,3231.8900000,3245.6200000,227
DSX,60,20151215,170000,3245.7100000,3245.7400000,3231.6100000,3241.5100000,196
DSX,60,20151215,230000,3241.5100000,3241.5100000,3241.5100000,3241.5100000,1
DSX,60,20151216,090000,3245.4000000,3258.1300000,3227.2800000,3235.2400000,238
DSX,60,20151216,100000,3234.7000000,3258.5000000,3232.3000000,3258.5000000,239
DSX,60,20151216,110000,3258.4400000,3265.1300000,3249.5800000,3260.7000000,237
DSX,60,20151216,120000,3260.3400000,3275.5900000,3259.2800000,3266.7300000,235
DSX,60,20151216,130000,3266.5000000,3270.6800000,3258.7800000,3269.3300000,239
DSX,60,20151216,140000,3269.2600000,3274.4400000,3265.9300000,3272.9600000,237
DSX,60,20151216,150000,3272.5300000,3278.2400000,3264.9200000,3268.9300000,236
DSX,60,20151216,160000,3267.8900000,3269.2600000,3246.9800000,3251.3200000,240
DSX,60,20151216,170000,3251.0300000,3252.3500000,3244.9100000,3246.7800000,200
DSX,60,20151216,230000,3246.7800000,3246.7800000,3246.7800000,3246.7800000,1
DSX,60,20151217,090000,3268.8100000,3334.9900000,3268.8100000,3334.1800000,223
DSX,60,20151217,100000,3334.1600000,3341.8400000,3326.3300000,3341.8400000,232
DSX,60,20151217,110000,3341.6700000,3342.4000000,3332.7200000,3334.8900000,231
DSX,60,20151217,120000,3335.2200000,3344.6400000,3334.8100000,3341.4100000,225
DSX,60,20151217,130000,3340.9900000,3345.2000000,3333.0900000,3333.0900000,243
DSX,60,20151217,140000,3333.0700000,3337.7400000,3329.9600000,3336.0000000,219
DSX,60,20151217,150000,3336.9000000,3338.1300000,3314.5600000,3326.4900000,192
DSX,60,20151217,160000,3327.2900000,3327.3900000,3299.7700000,3310.1900000,238
DSX,60,20151217,170000,3310.2600000,3313.3200000,3302.5700000,3306.4700000,198
DSX,60,20151217,230000,3306.4700000,3306.4700000,3306.4700000,3306.4700000,1
DSX,60,20151218,090000,3289.4900000,3293.0300000,3270.9000000,3275.0900000,225
DSX,60,20151218,100000,3275.1900000,3292.9400000,3275.1900000,3286.2300000,233
DSX,60,20151218,110000,3284.9700000,3301.4000000,3276.6400000,3301.4000000,234
DSX,60,20151218,120000,3299.2300000,3299.2300000,3262.5000000,3264.6400000,254
DSX,60,20151218,130000,3266.3500000,3266.3500000,3246.7300000,3257.3500000,241
DSX,60,20151218,140000,3257.8400000,3269.2100000,3256.5500000,3263.3300000,241
DSX,60,20151218,150000,3264.7500000,3277.1400000,3261.8500000,3263.3100000,236
DSX,60,20151218,160000,3263.1000000,3263.2000000,3243.2800000,3257.6100000,255
DSX,60,20151218,170000,3259.5600000,3268.9400000,3255.1600000,3260.7200000,210
DSX,60,20151218,230000,3260.7200000,3260.7200000,3260.7200000,3260.7200000,1
DSX,60,20151221,090000,3244.7500000,3289.1200000,3238.2300000,3287.7100000,239
DSX,60,20151221,100000,3287.8900000,3292.4100000,3278.6200000,3280.9100000,238
DSX,60,20151221,110000,3281.3100000,3289.2200000,3276.3100000,3277.6900000,237
DSX,60,20151221,120000,3277.7200000,3280.1000000,3269.1400000,3271.7800000,238
DSX,60,20151221,130000,3271.7300000,3275.3300000,3258.6000000,3261.1300000,234
DSX,60,20151221,140000,3262.2600000,3272.7800000,3262.2600000,3272.7800000,237
DSX,60,20151221,150000,3272.6700000,3276.2900000,3262.1700000,3263.5400000,239
DSX,60,20151221,160000,3261.6300000,3270.8200000,3248.2100000,3249.3600000,237
DSX,60,20151221,170000,3248.4800000,3249.7700000,3213.0100000,3213.0100000,201
DSX,60,20151221,230000,3213.0100000,3213.0100000,3213.0100000,3213.0100000,1
DSX,60,20151222,090000,3224.4900000,3243.7700000,3212.9500000,3218.5800000,238
DSX,60,20151222,100000,3216.2000000,3223.8800000,3187.3800000,3196.8300000,234
DSX,60,20151222,110000,3195.7100000,3214.6600000,3194.8900000,3213.3500000,246
DSX,60,20151222,120000,3213.5600000,3225.1100000,3208.2700000,3208.5400000,237
DSX,60,20151222,130000,3208.5300000,3220.8600000,3199.0900000,3220.2900000,224
DSX,60,20151222,140000,3220.4100000,3220.4100000,3207.6100000,3213.3000000,224
DSX,60,20151222,150000,3213.3400000,3230.1300000,3204.0400000,3212.4900000,241
DSX,60,20151222,160000,3212.3600000,3224.4300000,3207.0900000,3215.3900000,229
DSX,60,20151222,170000,3215.0100000,3224.2900000,3207.6600000,3210.8200000,198
DSX,60,20151222,230000,3214.3200000,3214.3200000,3214.3200000,3214.3200000,1
DSX,60,20151223,090000,3239.0600000,3270.9400000,3239.0600000,3256.2700000,230
DSX,60,20151223,100000,3256.5900000,3266.1100000,3256.5900000,3264.5100000,228
DSX,60,20151223,110000,3264.5900000,3265.9800000,3258.1600000,3262.7500000,237
DSX,60,20151223,120000,3263.6000000,3274.5800000,3260.8500000,3271.7900000,234
DSX,60,20151223,130000,3273.3100000,3279.0700000,3271.7000000,3273.8000000,234
DSX,60,20151223,140000,3273.7800000,3279.4900000,3273.5000000,3273.9800000,232
DSX,60,20151223,150000,3273.9000000,3283.2300000,3269.5800000,3278.5700000,224
DSX,60,20151223,160000,3278.4900000,3292.9500000,3278.4300000,3292.8300000,224
DSX,60,20151223,170000,3291.9900000,3292.7500000,3282.2400000,3286.6800000,195
DSX,60,20151223,230000,3286.6800000,3286.6800000,3286.6800000,3286.6800000,1
DSX,60,20151224,090000,3285.0600000,3286.6500000,3281.9500000,3281.9500000,233
DSX,60,20151224,100000,3281.7900000,3282.8500000,3280.4900000,3282.1700000,233
DSX,60,20151224,110000,3282.2600000,3282.5200000,3279.5400000,3281.2300000,234
DSX,60,20151224,120000,3281.0900000,3282.0000000,3279.4700000,3281.3200000,232
DSX,60,20151224,130000,3281.4300000,3283.8100000,3281.4200000,3283.1100000,213
DSX,60,20151224,140000,3284.5900000,3284.5900000,3284.4700000,3284.4700000,2
DSX,60,20151224,170000,3284.4700000,3284.4700000,3284.4700000,3284.4700000,56
DSX,60,20151224,230000,3284.4700000,3284.4700000,3284.4700000,3284.4700000,1
DSX,60,20151228,090000,3287.5400000,3291.9600000,3274.1700000,3275.1100000,237
DSX,60,20151228,100000,3275.4500000,3280.0000000,3273.7700000,3275.4400000,236
DSX,60,20151228,110000,3275.4800000,3276.9400000,3271.5900000,3274.0000000,232
DSX,60,20151228,120000,3274.0300000,3274.5800000,3262.6000000,3264.6800000,231
DSX,60,20151228,130000,3265.2500000,3265.5400000,3251.8500000,3260.8000000,231
DSX,60,20151228,140000,3260.8500000,3264.6600000,3258.0900000,3260.3100000,231
DSX,60,20151228,150000,3260.1600000,3269.9500000,3260.1300000,3263.6400000,236
DSX,60,20151228,160000,3263.0700000,3267.3900000,3255.6300000,3257.7000000,238
DSX,60,20151228,170000,3257.5400000,3264.4400000,3254.6000000,3256.4900000,201
DSX,60,20151228,230000,3256.4900000,3256.4900000,3256.4900000,3256.4900000,1
DSX,60,20151229,090000,3269.6900000,3298.3800000,3269.6900000,3295.7400000,246
DSX,60,20151229,100000,3296.8100000,3307.7200000,3296.1100000,3306.4300000,207
DSX,60,20151229,110000,3300.4400000,3306.1400000,3298.7000000,3301.7700000,171
