<TICKER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
RTSI,12/12/12,12:00,1497.90002,1498.23999,1495.25000,1497.77002,0
RTSI,12/12/12,13:00,1497.76001,1504.51001,1497.76001,1503.60999,0
RTSI,12/12/12,14:00,1503.63000,1504.77002,1501.82996,1502.79004,0
RTSI,12/12/12,15:00,1502.98999,1506.89001,1502.42004,1505.70996,0
RTSI,12/12/12,16:00,1505.75000,1509.75000,1505.57996,1508.37000,0
RTSI,12/12/12,17:00,1508.29004,1509.89001,1506.67004,1508.72998,0
RTSI,12/12/12,18:00,1508.67004,1509.01001,1505.09998,1506.91003,0
RTSI,12/12/12,19:00,1506.91003,1508.40002,1505.39001,1507.98999,0
RTSI,12/12/12,20:00,1508.01001,1509.69995,1505.76001,1506.77002,0
RTSI,12/12/12,21:00,1506.71997,1511.53003,1506.35999,1510.90002,0
RTSI,12/12/12,22:00,1510.90002,1511.89001,1510.90002,1511.46997,0
RTSI,12/12/12,23:00,1511.46997,1511.92004,1510.56006,1510.56006,0
RTSI,13/12/12,10:00,1510.09998,1512.25000,1503.59998,1505.39001,0
RTSI,13/12/12,11:00,1505.44995,1511.14001,1504.77002,1510.05005,0
RTSI,13/12/12,12:00,1509.83997,1511.93005,1504.82996,1506.45996,0
RTSI,13/12/12,13:00,1506.18994,1508.31006,1501.14001,1501.84998,0
RTSI,13/12/12,14:00,1502.03003,1502.03003,1494.46997,1498.07996,0
RTSI,13/12/12,15:00,1497.80005,1499.18005,1492.83997,1495.93005,0
RTSI,13/12/12,16:00,1495.82996,1497.69995,1491.51001,1495.19995,0
RTSI,13/12/12,17:00,1495.30005,1498.75000,1494.46997,1495.44995,0
RTSI,13/12/12,18:00,1495.30005,1500.38000,1495.07996,1499.68005,0
RTSI,13/12/12,19:00,1499.68005,1500.20996,1498.65002,1499.35999,0
RTSI,13/12/12,20:00,1499.35999,1499.39001,1497.28003,1498.21997,0
RTSI,13/12/12,21:00,1498.32996,1498.47998,1497.07996,1497.35999,0
RTSI,13/12/12,22:00,1497.38000,1497.67004,1496.78003,1497.43994,0
RTSI,13/12/12,23:00,1497.43994,1497.68994,1496.09998,1496.91003,0
RTSI,14/12/12,10:00,1497.71997,1504.78003,1497.71997,1504.78003,0
RTSI,14/12/12,11:00,1504.65002,1506.89001,1502.94995,1506.45996,0
RTSI,14/12/12,12:00,1506.43005,1508.34998,1502.27002,1503.03003,0
RTSI,14/12/12,13:00,1503.08997,1505.15002,1499.76001,1499.83997,0
RTSI,14/12/12,14:00,1499.83997,1499.83997,1494.50000,1497.82996,0
RTSI,14/12/12,15:00,1497.29004,1499.43994,1496.93005,1498.73999,0
RTSI,14/12/12,16:00,1498.68994,1499.58997,1495.85999,1498.34998,0
RTSI,14/12/12,17:00,1498.27002,1498.92004,1495.66003,1497.54004,0
RTSI,14/12/12,18:00,1497.73999,1501.22998,1497.31006,1500.89001,0
RTSI,14/12/12,19:00,1500.89001,1508.18005,1500.57996,1501.03003,0
RTSI,14/12/12,20:00,1500.98999,1500.98999,1500.48999,1500.72998,0
RTSI,14/12/12,21:00,1500.72998,1501.77002,1500.63000,1501.64001,0
RTSI,14/12/12,22:00,1501.64001,1501.67004,1500.91003,1501.37000,0
RTSI,14/12/12,23:00,1501.37000,1502.07996,1501.32996,1501.48999,0
RTSI,17/12/12,10:00,1503.72998,1505.83997,1493.53003,1493.53003,0
RTSI,17/12/12,11:00,1492.62000,1497.93994,1492.34998,1497.38000,0
RTSI,17/12/12,12:00,1497.16003,1498.84998,1496.05005,1496.05005,0
RTSI,17/12/12,13:00,1496.18994,1496.18994,1493.31006,1495.68005,0
RTSI,17/12/12,14:00,1495.67004,1498.27002,1494.06995,1497.59998,0
RTSI,17/12/12,15:00,1497.25000,1497.98999,1489.97998,1489.97998,0
RTSI,17/12/12,16:00,1489.91003,1494.93005,1489.91003,1492.16003,0
RTSI,17/12/12,17:00,1492.13000,1493.35999,1491.03003,1492.14001,0
RTSI,17/12/12,18:00,1492.18994,1492.37000,1487.43994,1491.20996,0
RTSI,17/12/12,19:00,1491.20996,1495.09998,1489.31006,1494.56006,0
RTSI,17/12/12,20:00,1494.56006,1496.19995,1494.50000,1495.98999,0
RTSI,17/12/12,21:00,1495.98999,1496.69995,1495.05005,1495.17004,0
RTSI,17/12/12,22:00,1495.15002,1495.31995,1494.97998,1495.04004,0
RTSI,17/12/12,23:00,1495.03003,1495.35999,1494.37000,1495.33997,0
RTSI,18/12/12,10:00,1501.04004,1504.50000,1498.88000,1500.78003,0
RTSI,18/12/12,11:00,1500.85999,1503.72998,1500.85999,1502.65002,0
RTSI,18/12/12,12:00,1502.78003,1508.43994,1502.14001,1508.43994,0
RTSI,18/12/12,13:00,1508.31995,1513.72998,1507.91003,1510.98999,0
RTSI,18/12/12,14:00,1511.18994,1514.31995,1511.18994,1512.43005,0
RTSI,18/12/12,15:00,1512.19995,1515.18005,1510.30005,1513.38000,0
RTSI,18/12/12,16:00,1513.39001,1515.13000,1511.41003,1512.47998,0
RTSI,18/12/12,17:00,1512.43005,1513.22998,1506.21997,1506.21997,0
RTSI,18/12/12,18:00,1506.18005,1511.43005,1506.01001,1511.43005,0
RTSI,18/12/12,19:00,1511.42004,1513.90002,1509.41003,1513.76001,0
RTSI,18/12/12,20:00,1513.77002,1515.68994,1513.72998,1514.64001,0
RTSI,18/12/12,21:00,1514.64001,1517.03003,1514.64001,1516.93005,0
RTSI,18/12/12,22:00,1516.93005,1517.44995,1516.60999,1516.72998,0
RTSI,18/12/12,23:00,1516.72998,1517.98999,1516.48999,1517.09998,0
RTSI,19/12/12,10:00,1521.66003,1522.44995,1517.76001,1521.62000,0
RTSI,19/12/12,11:00,1521.68994,1524.32996,1520.52002,1521.56995,0
RTSI,19/12/12,12:00,1521.89001,1522.06006,1515.78003,1516.96997,0
RTSI,19/12/12,13:00,1517.13000,1521.48999,1516.76001,1520.81006,0
RTSI,19/12/12,14:00,1520.78003,1524.77002,1520.20996,1522.84998,0
RTSI,19/12/12,15:00,1522.71997,1523.37000,1519.25000,1520.31006,0
RTSI,19/12/12,16:00,1520.30005,1522.35999,1519.56006,1520.76001,0
RTSI,19/12/12,17:00,1520.43994,1521.50000,1516.80005,1516.81006,0
RTSI,19/12/12,18:00,1516.66003,1517.91003,1515.58997,1517.39001,0
RTSI,19/12/12,19:00,1517.39001,1517.39001,1514.82996,1515.29004,0
RTSI,19/12/12,20:00,1515.29004,1515.68994,1514.97998,1515.23999,0
RTSI,19/12/12,21:00,1515.23999,1515.53003,1514.62000,1515.47998,0
RTSI,19/12/12,22:00,1515.47998,1515.54004,1515.07996,1515.30005,0
RTSI,19/12/12,23:00,1515.30005,1515.90002,1515.10999,1515.90002,0
RTSI,20/12/12,10:00,1507.31006,1508.80005,1503.45996,1506.33997,0
RTSI,20/12/12,11:00,1506.39001,1510.13000,1506.23999,1509.88000,0
RTSI,20/12/12,12:00,1510.02002,1516.53003,1510.02002,1514.03003,0
RTSI,20/12/12,13:00,1514.07996,1514.78003,1512.91003,1514.18005,0
RTSI,20/12/12,14:00,1514.31995,1521.06006,1513.94995,1519.82996,0
RTSI,20/12/12,15:00,1519.83997,1528.34998,1519.30005,1525.38000,0
RTSI,20/12/12,16:00,1525.37000,1526.19995,1521.73999,1521.90002,0
RTSI,20/12/12,17:00,1522.02002,1529.31006,1521.23999,1529.29004,0
RTSI,20/12/12,18:00,1529.32996,1530.64001,1524.77002,1528.89001,0
RTSI,20/12/12,19:00,1528.81006,1529.83997,1526.77002,1528.57996,0
RTSI,20/12/12,20:00,1528.55005,1528.68994,1527.56006,1528.38000,0
RTSI,20/12/12,21:00,1528.38000,1528.41003,1528.03003,1528.03003,0
RTSI,20/12/12,22:00,1528.03003,1529.48999,1527.95996,1529.40002,0
RTSI,20/12/12,23:00,1529.40002,1529.43994,1528.33997,1528.81995,0
RTSI,21/12/12,10:00,1515.52002,1516.17004,1509.28003,1509.28003,0
RTSI,21/12/12,11:00,1508.42004,1512.95996,1507.98999,1511.92004,0
RTSI,21/12/12,12:00,1510.71997,1519.84998,1510.40002,1518.63000,0
RTSI,21/12/12,13:00,1518.68994,1519.04004,1516.67004,1516.67004,0
RTSI,21/12/12,14:00,1516.89001,1517.80005,1512.79004,1515.85999,0
RTSI,21/12/12,15:00,1515.93005,1518.47998,1515.43994,1516.50000,0
RTSI,21/12/12,16:00,1516.62000,1517.55005,1514.81006,1516.09998,0
RTSI,21/12/12,17:00,1515.81006,1515.93994,1512.15002,1513.13000,0
RTSI,21/12/12,18:00,1513.20996,1514.02002,1511.00000,1512.18005,0
RTSI,21/12/12,19:00,1512.22998,1514.67004,1512.12000,1512.92004,0
RTSI,21/12/12,20:00,1512.92004,1512.96997,1510.57996,1511.67004,0
RTSI,21/12/12,21:00,1511.67004,1511.82996,1510.27002,1511.82996,0
RTSI,21/12/12,22:00,1511.82996,1511.93994,1511.46997,1511.87000,0
RTSI,21/12/12,23:00,1511.87000,1512.41003,1511.70996,1512.38000,0
RTSI,24/12/12,10:00,1509.14001,1514.60999,1509.14001,1514.58997,0
RTSI,24/12/12,11:00,1514.72998,1516.81006,1512.94995,1515.77002,0
RTSI,24/12/12,12:00,1515.58997,1518.41003,1514.08997,1516.68005,0
RTSI,24/12/12,13:00,1516.60999,1518.39001,1516.42004,1516.88000,0
RTSI,24/12/12,14:00,1516.96997,1517.98999,1515.53003,1516.63000,0
RTSI,24/12/12,15:00,1516.34998,1517.90002,1515.93994,1517.81995,0
RTSI,24/12/12,16:00,1518.03003,1519.07996,1515.68005,1516.30005,0
RTSI,24/12/12,17:00,1516.38000,1516.87000,1512.25000,1514.62000,0
RTSI,24/12/12,18:00,1514.53003,1516.30005,1514.12000,1515.87000,0
RTSI,24/12/12,19:00,1515.87000,1517.02002,1515.54004,1516.12000,0
RTSI,24/12/12,20:00,1516.12000,1516.12000,1515.46997,1515.60999,0
RTSI,24/12/12,21:00,1515.54004,1516.16003,1515.54004,1516.04004,0
RTSI,24/12/12,22:00,1516.06995,1516.12000,1515.80005,1515.80005,0
RTSI,24/12/12,23:00,1515.80005,1517.48999,1515.78003,1517.48999,0
RTSI,25/12/12,10:00,1516.26001,1518.64001,1515.27002,1516.70996,0
RTSI,25/12/12,11:00,1516.68994,1519.20996,1516.33997,1519.20996,0
RTSI,25/12/12,12:00,1519.31006,1519.59998,1516.98999,1517.72998,0
RTSI,25/12/12,13:00,1517.71997,1520.29004,1517.44995,1518.64001,0
RTSI,25/12/12,14:00,1518.67004,1519.34998,1515.63000,1515.69995,0
RTSI,25/12/12,15:00,1515.69995,1518.21997,1515.21997,1517.88000,0
RTSI,25/12/12,16:00,1517.93005,1517.96997,1515.19995,1515.56006,0
RTSI,25/12/12,17:00,1515.53003,1516.30005,1514.39001,1514.93005,0
RTSI,25/12/12,18:00,1514.71997,1515.84998,1513.46997,1513.73999,0
RTSI,25/12/12,19:00,1513.73999,1521.84998,1511.55005,1519.65002,0
RTSI,25/12/12,20:00,1519.56995,1519.56995,1519.28003,1519.38000,0
RTSI,25/12/12,21:00,1519.38000,1519.52002,1519.04004,1519.14001,0
RTSI,25/12/12,22:00,1519.14001,1519.21997,1519.13000,1519.21997,0
RTSI,25/12/12,23:00,1519.21997,1519.21997,1518.72998,1519.18005,0
RTSI,26/12/12,10:00,1516.44995,1516.82996,1513.33997,1516.19995,0
RTSI,26/12/12,11:00,1516.04004,1516.73999,1515.05005,1516.08997,0
RTSI,26/12/12,12:00,1516.32996,1518.70996,1515.64001,1518.26001,0
RTSI,26/12/12,13:00,1518.68005,1520.16003,1518.16003,1518.29004,0
RTSI,26/12/12,14:00,1518.32996,1521.15002,1518.19995,1521.15002,0
RTSI,26/12/12,15:00,1521.39001,1522.27002,1517.16003,1521.93994,0
RTSI,26/12/12,16:00,1521.91003,1521.91003,1519.75000,1520.34998,0
RTSI,26/12/12,17:00,1520.37000,1522.19995,1520.23999,1522.04004,0
RTSI,26/12/12,18:00,1522.18994,1526.83997,1522.18994,1526.33997,0
RTSI,26/12/12,19:00,1526.33997,1526.79004,1525.96997,1526.03003,0
RTSI,26/12/12,20:00,1526.03003,1526.03003,1524.43994,1524.68005,0
RTSI,26/12/12,21:00,1524.68005,1524.70996,1524.34998,1524.45996,0
RTSI,26/12/12,22:00,1524.48999,1524.90002,1524.39001,1524.90002,0
RTSI,26/12/12,23:00,1524.90002,1525.20996,1524.90002,1524.93994,0
RTSI,27/12/12,10:00,1523.22998,1529.50000,1523.22998,1527.81995,0
RTSI,27/12/12,11:00,1527.68994,1531.04004,1527.68994,1530.70996,0
RTSI,27/12/12,12:00,1530.82996,1531.78003,1528.40002,1531.56995,0
RTSI,27/12/12,13:00,1531.46997,1532.54004,1531.05005,1531.40002,0
RTSI,27/12/12,14:00,1531.47998,1531.72998,1529.60999,1530.43005,0
RTSI,27/12/12,15:00,1530.44995,1531.62000,1530.23999,1531.35999,0
RTSI,27/12/12,16:00,1531.30005,1532.83997,1530.78003,1532.20996,0
RTSI,27/12/12,17:00,1532.35999,1532.62000,1529.92004,1531.06995,0
RTSI,27/12/12,18:00,1531.04004,1535.05005,1530.94995,1535.05005,0
RTSI,27/12/12,19:00,1535.05005,1535.05005,1530.77002,1531.47998,0
RTSI,27/12/12,20:00,1531.47998,1531.48999,1530.70996,1530.81006,0
RTSI,27/12/12,21:00,1530.81006,1530.81006,1529.89001,1530.02002,0
RTSI,27/12/12,22:00,1530.02002,1530.47998,1530.02002,1530.34998,0
RTSI,27/12/12,23:00,1530.34998,1530.57996,1530.34998,1530.57996,0
RTSI,28/12/12,10:00,1533.20996,1533.20996,1528.91003,1531.68994,0
RTSI,28/12/12,11:00,1530.93994,1536.06006,1530.93994,1535.82996,0
RTSI,28/12/12,12:00,1535.82996,1537.43994,1530.47998,1530.47998,0
RTSI,28/12/12,13:00,1530.44995,1531.33997,1526.56995,1526.79004,0
RTSI,28/12/12,14:00,1527.13000,1527.80005,1524.80005,1526.92004,0
RTSI,28/12/12,15:00,1527.07996,1527.88000,1525.93994,1526.82996,0
RTSI,28/12/12,16:00,1526.76001,1526.91003,1520.89001,1521.53003,0
RTSI,28/12/12,17:00,1521.46997,1524.08997,1520.79004,1522.89001,0
RTSI,28/12/12,18:00,1523.04004,1528.87000,1522.94995,1526.97998,0
RTSI,28/12/12,19:00,1526.97998,1532.37000,1526.97998,1529.71997,0
RTSI,28/12/12,20:00,1529.71997,1532.55005,1529.71997,1530.62000,0
RTSI,28/12/12,21:00,1530.62000,1531.26001,1530.32996,1530.32996,0
RTSI,28/12/12,22:00,1529.93005,1529.96997,1529.81995,1529.81995,0
RTSI,28/12/12,23:00,1529.81995,1530.41003,1529.59998,1530.41003,0
RTSI,08/01/13,10:00,1553.75000,1567.52002,1553.75000,1566.77002,0
RTSI,08/01/13,11:00,1567.04004,1569.42004,1565.62000,1569.39001,0
RTSI,08/01/13,12:00,1569.35999,1578.87000,1569.14001,1576.70996,0
RTSI,08/01/13,13:00,1576.47998,1577.56995,1575.04004,1577.13000,0
RTSI,08/01/13,14:00,1577.13000,1580.52002,1577.05005,1579.76001,0
RTSI,08/01/13,15:00,1579.68994,1582.34998,1578.21997,1580.06995,0
RTSI,08/01/13,16:00,1580.08997,1580.08997,1574.31006,1575.39001,0
RTSI,08/01/13,17:00,1575.40002,1575.94995,1572.20996,1572.20996,0
RTSI,08/01/13,18:00,1572.14001,1576.12000,1570.18994,1576.09998,0
RTSI,08/01/13,19:00,1576.09998,1578.31006,1568.00000,1568.40002,0
RTSI,08/01/13,20:00,1568.40002,1568.93994,1567.89001,1568.55005,0
RTSI,08/01/13,21:00,1568.55005,1568.66003,1568.20996,1568.20996,0
RTSI,08/01/13,22:00,1568.19995,1568.64001,1568.08997,1568.56995,0
RTSI,08/01/13,23:00,1568.56995,1568.72998,1568.29004,1568.64001,0
RTSI,09/01/13,10:00,1566.35999,1570.13000,1564.08997,1566.77002,0
RTSI,09/01/13,11:00,1566.80005,1568.97998,1566.41003,1567.47998,0
RTSI,09/01/13,12:00,1567.51001,1572.19995,1566.46997,1572.19995,0
RTSI,09/01/13,13:00,1572.17004,1572.56006,1567.14001,1567.14001,0
RTSI,09/01/13,14:00,1567.05005,1568.93994,1567.05005,1567.81006,0
RTSI,09/01/13,15:00,1567.56995,1567.56995,1565.90002,1566.06006,0
RTSI,09/01/13,16:00,1566.07996,1567.35999,1564.31006,1566.68994,0
RTSI,09/01/13,17:00,1566.72998,1568.64001,1565.70996,1568.64001,0
RTSI,09/01/13,18:00,1568.75000,1569.64001,1567.04004,1568.58997,0
RTSI,09/01/13,19:00,1568.58997,1571.88000,1568.58997,1570.87000,0
RTSI,09/01/13,20:00,1570.87000,1571.69995,1570.72998,1571.48999,0
RTSI,09/01/13,21:00,1571.48999,1571.60999,1570.81006,1570.81006,0
RTSI,09/01/13,22:00,1570.81006,1571.01001,1570.22998,1570.62000,0
RTSI,09/01/13,23:00,1570.62000,1570.62000,1569.96997,1569.96997,0
RTSI,10/01/13,10:00,1573.50000,1575.27002,1571.19995,1573.80005,0
RTSI,10/01/13,11:00,1573.89001,1576.31995,1571.65002,1574.53003,0
RTSI,10/01/13,12:00,1574.56995,1574.93005,1569.93005,1570.43005,0
RTSI,10/01/13,13:00,1570.69995,1574.37000,1570.56995,1574.23999,0
RTSI,10/01/13,14:00,1574.63000,1575.08997,1572.22998,1572.71997,0
RTSI,10/01/13,15:00,1572.70996,1573.31006,1571.37000,1571.63000,0
RTSI,10/01/13,16:00,1571.62000,1571.98999,1569.43994,1570.34998,0
RTSI,10/01/13,17:00,1570.62000,1575.21997,1570.04004,1574.52002,0
RTSI,10/01/13,18:00,1574.21997,1574.79004,1571.21997,1572.00000,0
RTSI,10/01/13,19:00,1572.00000,1573.09998,1568.22998,1568.31995,0
RTSI,10/01/13,20:00,1568.18005,1568.45996,1565.56995,1567.35999,0
RTSI,10/01/13,21:00,1567.35999,1567.92004,1567.23999,1567.85999,0
RTSI,10/01/13,22:00,1567.88000,1569.85999,1567.73999,1569.85999,0
RTSI,10/01/13,23:00,1569.85999,1570.00000,1568.95996,1569.29004,0
RTSI,11/01/13,10:00,1573.53003,1573.55005,1566.18994,1566.18994,0
RTSI,11/01/13,11:00,1566.15002,1570.14001,1566.09998,1569.97998,0
RTSI,11/01/13,12:00,1569.93994,1572.44995,1568.93994,1569.94995,0
RTSI,11/01/13,13:00,1569.89001,1573.50000,1569.38000,1571.09998,0
RTSI,11/01/13,14:00,1571.09998,1572.31006,1569.91003,1572.31006,0
RTSI,11/01/13,15:00,1572.33997,1572.58997,1570.93994,1571.29004,0
RTSI,11/01/13,16:00,1571.29004,1573.44995,1571.23999,1571.56995,0
RTSI,11/01/13,17:00,1571.52002,1574.40002,1570.50000,1573.67004,0
RTSI,11/01/13,18:00,1573.66003,1575.42004,1571.43005,1571.72998,0
RTSI,11/01/13,19:00,1571.72998,1571.81995,1569.67004,1570.32996,0
RTSI,11/01/13,20:00,1570.31995,1570.68005,1570.12000,1570.68005,0
RTSI,11/01/13,21:00,1570.68005,1570.78003,1570.06006,1570.06006,0
RTSI,11/01/13,22:00,1570.06006,1570.06006,1569.76001,1569.81006,0
RTSI,11/01/13,23:00,1569.81006,1570.03003,1569.66003,1570.03003,0
RTSI,14/01/13,10:00,1572.18005,1581.69995,1572.18005,1581.69995,0
RTSI,14/01/13,11:00,1581.77002,1588.06995,1580.55005,1588.06995,0
RTSI,14/01/13,12:00,1588.31995,1589.80005,1585.67004,1589.23999,0
RTSI,14/01/13,13:00,1589.10999,1593.77002,1588.84998,1592.52002,0
RTSI,14/01/13,14:00,1592.56995,1594.17004,1589.73999,1589.73999,0
RTSI,14/01/13,15:00,1589.80005,1591.17004,1589.31006,1590.83997,0
RTSI,14/01/13,16:00,1590.88000,1591.71997,1588.98999,1589.34998,0
RTSI,14/01/13,17:00,1589.23999,1591.35999,1588.56006,1590.19995,0
RTSI,14/01/13,18:00,1590.33997,1592.17004,1588.28003,1590.20996,0
RTSI,14/01/13,19:00,1590.20996,1590.20996,1587.55005,1589.03003,0
RTSI,14/01/13,20:00,1589.03003,1590.04004,1589.02002,1589.50000,0
RTSI,14/01/13,21:00,1589.50000,1589.76001,1588.68994,1588.69995,0
RTSI,14/01/13,22:00,1588.69995,1589.06995,1588.48999,1588.84998,0
RTSI,14/01/13,23:00,1588.84998,1589.77002,1588.23999,1589.17004,0
RTSI,15/01/13,10:00,1588.77002,1588.77002,1585.92004,1587.44995,0
RTSI,15/01/13,11:00,1587.44995,1587.97998,1584.53003,1585.80005,0
RTSI,15/01/13,12:00,1585.77002,1588.51001,1585.75000,1587.00000,0
RTSI,15/01/13,13:00,1586.97998,1592.16003,1586.39001,1592.06995,0
RTSI,15/01/13,14:00,1592.46997,1593.12000,1589.68005,1590.40002,0
RTSI,15/01/13,15:00,1590.42004,1591.09998,1587.64001,1587.81006,0
RTSI,15/01/13,16:00,1588.05005,1588.13000,1580.44995,1582.17004,0
RTSI,15/01/13,17:00,1582.23999,1582.23999,1577.47998,1578.62000,0
RTSI,15/01/13,18:00,1578.56006,1582.35999,1576.54004,1576.54004,0
RTSI,15/01/13,19:00,1576.54004,1579.42004,1576.54004,1577.55005,0
RTSI,15/01/13,20:00,1577.55005,1585.75000,1577.30005,1584.60999,0
RTSI,15/01/13,21:00,1584.60999,1585.26001,1584.53003,1585.26001,0
RTSI,15/01/13,22:00,1585.29004,1585.81995,1583.56006,1583.56006,0
RTSI,15/01/13,23:00,1583.56006,1583.90002,1582.85999,1583.48999,0
RTSI,16/01/13,10:00,1575.18005,1575.58997,1570.82996,1574.50000,0
RTSI,16/01/13,11:00,1573.82996,1573.82996,1567.59998,1568.80005,0
RTSI,16/01/13,12:00,1568.87000,1570.31006,1564.02002,1564.44995,0
RTSI,16/01/13,13:00,1564.32996,1564.76001,1562.16003,1563.43005,0
RTSI,16/01/13,14:00,1563.70996,1567.13000,1563.70996,1566.83997,0
RTSI,16/01/13,15:00,1566.89001,1569.65002,1566.32996,1567.07996,0
RTSI,16/01/13,16:00,1567.18994,1567.75000,1563.79004,1563.88000,0
RTSI,16/01/13,17:00,1563.78003,1567.06006,1563.71997,1566.73999,0
RTSI,16/01/13,18:00,1566.75000,1571.78003,1566.75000,1571.15002,0
RTSI,16/01/13,19:00,1571.15002,1575.17004,1571.13000,1573.79004,0
RTSI,16/01/13,20:00,1573.79004,1575.08997,1573.77002,1574.95996,0
RTSI,16/01/13,21:00,1574.95996,1575.04004,1573.81006,1573.90002,0
RTSI,16/01/13,22:00,1573.91003,1574.91003,1573.87000,1574.77002,0
RTSI,16/01/13,23:00,1574.77002,1575.06006,1574.53003,1575.06006,0
RTSI,17/01/13,10:00,1572.18994,1576.95996,1571.13000,1575.26001,0
RTSI,17/01/13,11:00,1574.80005,1577.93005,1574.29004,1576.55005,0
RTSI,17/01/13,12:00,1576.56006,1579.26001,1576.56006,1578.25000,0
RTSI,17/01/13,13:00,1578.45996,1583.04004,1578.27002,1580.57996,0
RTSI,17/01/13,14:00,1580.84998,1583.68994,1580.57996,1583.30005,0
RTSI,17/01/13,15:00,1583.13000,1583.42004,1581.87000,1583.27002,0
RTSI,17/01/13,16:00,1583.07996,1583.59998,1579.67004,1580.69995,0
RTSI,17/01/13,17:00,1580.83997,1586.73999,1577.05005,1585.38000,0
RTSI,17/01/13,18:00,1585.55005,1586.80005,1584.31995,1585.43994,0
RTSI,17/01/13,19:00,1585.43994,1587.31995,1584.96997,1586.05005,0
RTSI,17/01/13,20:00,1586.05005,1586.56006,1586.05005,1586.43005,0
RTSI,17/01/13,21:00,1586.43005,1587.10999,1586.25000,1587.06995,0
RTSI,17/01/13,22:00,1587.06995,1587.31995,1586.92004,1587.31995,0
RTSI,17/01/13,23:00,1587.31995,1588.33997,1587.31995,1588.05005,0
RTSI,18/01/13,10:00,1591.98999,1598.03003,1590.88000,1596.23999,0
RTSI,18/01/13,11:00,1596.37000,1604.19995,1596.37000,1604.04004,0
RTSI,18/01/13,12:00,1604.12000,1605.21997,1600.66003,1602.54004,0
RTSI,18/01/13,13:00,1602.32996,1602.68005,1598.51001,1600.10999,0
RTSI,18/01/13,14:00,1600.01001,1601.72998,1599.34998,1600.03003,0
RTSI,18/01/13,15:00,1599.84998,1602.40002,1599.72998,1602.40002,0
RTSI,18/01/13,16:00,1602.48999,1602.93994,1598.96997,1598.96997,0
RTSI,18/01/13,17:00,1598.83997,1600.23999,1596.69995,1599.04004,0
RTSI,18/01/13,18:00,1599.10999,1605.68005,1598.69995,1603.50000,0
RTSI,18/01/13,19:00,1603.43994,1603.92004,1600.92004,1600.94995,0
RTSI,18/01/13,20:00,1600.93005,1600.93005,1599.43994,1600.03003,0
RTSI,18/01/13,21:00,1600.03003,1600.93005,1600.03003,1600.83997,0
RTSI,18/01/13,22:00,1600.83997,1601.79004,1600.83997,1601.23999,0
RTSI,18/01/13,23:00,1601.23999,1601.26001,1600.70996,1601.08997,0
RTSI,21/01/13,10:00,1603.30005,1603.98999,1595.69995,1595.69995,0
RTSI,21/01/13,11:00,1595.53003,1598.94995,1594.79004,1597.43994,0
RTSI,21/01/13,12:00,1597.51001,1598.77002,1594.12000,1594.12000,0
RTSI,21/01/13,13:00,1594.12000,1597.59998,1594.08997,1596.81006,0
RTSI,21/01/13,14:00,1596.84998,1600.06995,1596.55005,1598.58997,0
RTSI,21/01/13,15:00,1598.73999,1601.47998,1598.01001,1600.92004,0
RTSI,21/01/13,16:00,1600.77002,1601.92004,1599.68994,1600.08997,0
RTSI,21/01/13,17:00,1599.73999,1601.00000,1599.73999,1600.38000,0
RTSI,21/01/13,18:00,1600.29004,1600.33997,1598.34998,1600.13000,0
RTSI,21/01/13,19:00,1600.13000,1602.51001,1600.02002,1602.18994,0
RTSI,21/01/13,20:00,1602.18994,1602.18994,1601.63000,1601.90002,0
RTSI,21/01/13,21:00,1601.90002,1602.31006,1601.83997,1601.87000,0
RTSI,21/01/13,22:00,1601.87000,1601.88000,1601.71997,1601.73999,0
RTSI,21/01/13,23:00,1601.73999,1602.97998,1601.62000,1602.35999,0
RTSI,22/01/13,10:00,1602.69995,1604.63000,1596.54004,1597.06995,0
RTSI,22/01/13,11:00,1596.92004,1599.67004,1596.81006,1599.67004,0
RTSI,22/01/13,12:00,1599.71997,1600.10999,1584.46997,1584.46997,0
RTSI,22/01/13,13:00,1584.38000,1584.60999,1580.80005,1583.02002,0
RTSI,22/01/13,14:00,1582.71997,1588.47998,1582.44995,1587.58997,0
RTSI,22/01/13,15:00,1587.64001,1589.89001,1587.38000,1588.07996,0
RTSI,22/01/13,16:00,1587.89001,1590.98999,1585.79004,1587.00000,0
RTSI,22/01/13,17:00,1587.12000,1588.40002,1585.41003,1587.08997,0
RTSI,22/01/13,18:00,1587.13000,1590.54004,1587.13000,1589.02002,0
RTSI,22/01/13,19:00,1589.02002,1589.50000,1588.00000,1588.56006,0
RTSI,22/01/13,20:00,1588.56006,1590.00000,1588.47998,1590.00000,0
RTSI,22/01/13,21:00,1590.00000,1591.94995,1590.00000,1591.48999,0
RTSI,22/01/13,22:00,1591.48999,1592.54004,1591.48999,1592.54004,0
RTSI,22/01/13,23:00,1592.54004,1593.40002,1592.27002,1593.40002,0
