<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GAZP,60,20110822,120000,166.1800000,168.9900000,166.0200000,168.2800000,14012140
GAZP,60,20110822,130000,168.2900000,169.9000000,166.8900000,168.7100000,10161460
GAZP,60,20110822,140000,168.6500000,169.8000000,167.1600000,167.3000000,6620050
GAZP,60,20110822,150000,167.3000000,168.5700000,167.0200000,168.0800000,4297610
GAZP,60,20110822,160000,168.1000000,169.8000000,167.8900000,169.1500000,9607100
GAZP,60,20110822,170000,169.1500000,169.7500000,168.3500000,169.1100000,7255370
GAZP,60,20110822,180000,169.1100000,169.6000000,168.2000000,168.2400000,9580150
GAZP,60,20110822,190000,168.3000000,169.1500000,168.2400000,168.9500000,6713730
GAZP,60,20110823,110000,170.3500000,170.5000000,169.8000000,170.2000000,5392160
GAZP,60,20110823,120000,170.2500000,171.2800000,170.0000000,170.9600000,11716130
GAZP,60,20110823,130000,170.9600000,171.0000000,168.7100000,169.0300000,9739450
GAZP,60,20110823,140000,169.0400000,170.1800000,168.3200000,170.1500000,8167230
GAZP,60,20110823,150000,170.1500000,170.1500000,169.0600000,169.5900000,3444310
GAZP,60,20110823,160000,169.6200000,170.4900000,169.3600000,169.4300000,3733710
GAZP,60,20110823,170000,169.4100000,170.1500000,169.2000000,169.3500000,5237930
GAZP,60,20110823,180000,169.4200000,169.8400000,167.3700000,168.3600000,12403760
GAZP,60,20110823,190000,168.3600000,169.8000000,168.0700000,169.1200000,7916090
GAZP,60,20110824,110000,170.6400000,171.7500000,169.9100000,171.7500000,5312420
GAZP,60,20110824,120000,171.7500000,172.4700000,169.2300000,169.4000000,15970730
GAZP,60,20110824,130000,169.4000000,170.1300000,169.0000000,169.5200000,5234820
GAZP,60,20110824,140000,169.5500000,170.4500000,169.3400000,169.6000000,4700190
GAZP,60,20110824,150000,169.6100000,170.5800000,169.1000000,169.4000000,4856610
GAZP,60,20110824,160000,169.4000000,170.5600000,169.2000000,170.4100000,3676530
GAZP,60,20110824,170000,170.4500000,172.3900000,170.0400000,172.0700000,10354000
GAZP,60,20110824,180000,172.0800000,174.0100000,171.4700000,173.7600000,15235100
GAZP,60,20110824,190000,173.7500000,174.2900000,172.7800000,173.5000000,7013180
GAZP,60,20110825,110000,173.7100000,174.8600000,173.5400000,174.6500000,4369670
GAZP,60,20110825,120000,174.5600000,175.4300000,174.1400000,174.4800000,7964400
GAZP,60,20110825,130000,174.4600000,175.3700000,174.1500000,174.7100000,3853670
GAZP,60,20110825,140000,174.7500000,174.8600000,173.4300000,173.5000000,5631690
GAZP,60,20110825,150000,173.5000000,174.4900000,173.5000000,173.8800000,2671070
GAZP,60,20110825,160000,173.8100000,174.4500000,173.2600000,174.1800000,2729230
GAZP,60,20110825,170000,174.2700000,174.3900000,172.6700000,172.8100000,7764430
GAZP,60,20110825,180000,172.8700000,174.6800000,172.3000000,173.0900000,15454030
GAZP,60,20110825,190000,173.1200000,173.5400000,170.1000000,170.7800000,14955620
GAZP,60,20110826,110000,171.8000000,171.8800000,170.3100000,170.6600000,3152790
GAZP,60,20110826,120000,170.6600000,171.2000000,168.8500000,169.2300000,8634710
GAZP,60,20110826,130000,169.2000000,170.4500000,169.0500000,170.1300000,5144830
GAZP,60,20110826,140000,170.0800000,171.7600000,169.8600000,170.8000000,5380200
GAZP,60,20110826,150000,170.7300000,171.6000000,170.3800000,171.2900000,4804490
GAZP,60,20110826,160000,171.3000000,171.3200000,169.7700000,170.6900000,7501950
GAZP,60,20110826,170000,170.6900000,172.2900000,169.2300000,169.7300000,12984400
GAZP,60,20110826,180000,169.7000000,171.6900000,169.6400000,171.6700000,6692200
GAZP,60,20110826,190000,171.5900000,173.0000000,169.9900000,172.8000000,13559310
GAZP,60,20110829,110000,174.8000000,175.6800000,174.5200000,175.4900000,4585150
GAZP,60,20110829,120000,175.4500000,175.8000000,174.6000000,174.8800000,5838880
GAZP,60,20110829,130000,174.8800000,175.4400000,174.3300000,174.8100000,5321750
GAZP,60,20110829,140000,174.8500000,175.4000000,174.8000000,175.0000000,3651220
GAZP,60,20110829,150000,175.0500000,175.4300000,174.8100000,175.3000000,1784910
GAZP,60,20110829,160000,175.3000000,176.4000000,175.2300000,175.8400000,6983020
GAZP,60,20110829,170000,175.8300000,177.3900000,175.7000000,177.1500000,6528590
GAZP,60,20110829,180000,177.1400000,177.6400000,176.7400000,176.9300000,4974350
GAZP,60,20110829,190000,176.9200000,178.0600000,176.8000000,177.7300000,7294410
GAZP,60,20110830,110000,178.2500000,178.9000000,177.9600000,178.4300000,4593780
GAZP,60,20110830,120000,178.4300000,179.1500000,177.3000000,177.6500000,10516270
GAZP,60,20110830,130000,177.6500000,178.0000000,176.8700000,177.8000000,7720280
GAZP,60,20110830,140000,177.8400000,178.3400000,177.1100000,177.2600000,4374930
GAZP,60,20110830,150000,177.3000000,177.4000000,176.5000000,176.9800000,4634470
GAZP,60,20110830,160000,176.9700000,177.4500000,176.6100000,177.0000000,3470720
GAZP,60,20110830,170000,177.0200000,177.0900000,175.9200000,176.3700000,6080780
GAZP,60,20110830,180000,176.3900000,178.2300000,176.1600000,177.8500000,10165800
GAZP,60,20110830,190000,177.8500000,177.8500000,176.5400000,177.1800000,7632930
GAZP,60,20110831,110000,178.2400000,179.0800000,178.2200000,178.9800000,3784190
GAZP,60,20110831,120000,178.9600000,179.4000000,176.2700000,176.9400000,14748010
GAZP,60,20110831,130000,176.9800000,178.5000000,176.9000000,178.4600000,7981630
GAZP,60,20110831,140000,178.4600000,178.5300000,177.5000000,177.8300000,4829850
GAZP,60,20110831,150000,177.8300000,177.9500000,177.1000000,177.3600000,3552960
GAZP,60,20110831,160000,177.3900000,178.0000000,177.2500000,177.4300000,3438290
GAZP,60,20110831,170000,177.4800000,178.1200000,177.2800000,177.9700000,5073510
GAZP,60,20110831,180000,177.9200000,178.8400000,177.7600000,178.3700000,10414300
GAZP,60,20110831,190000,178.4400000,179.0500000,178.0700000,178.0800000,10015430
GAZP,60,20110901,110000,177.8900000,177.8900000,176.2500000,177.1000000,6274250
GAZP,60,20110901,120000,177.1000000,177.4800000,175.6100000,175.7800000,8524530
GAZP,60,20110901,130000,175.7400000,175.9900000,175.0100000,175.1000000,6949580
GAZP,60,20110901,140000,175.1100000,175.2200000,174.1700000,174.8500000,7434690
GAZP,60,20110901,150000,174.8400000,175.4500000,174.5400000,174.8700000,4001910
GAZP,60,20110901,160000,174.9200000,177.4500000,174.8700000,177.0000000,8195990
GAZP,60,20110901,170000,177.0000000,178.0000000,176.3700000,177.7400000,7801430
GAZP,60,20110901,180000,177.7400000,177.7900000,176.8000000,177.1500000,4374510
GAZP,60,20110901,190000,177.0600000,178.7900000,176.4000000,177.3500000,12374380
GAZP,60,20110902,110000,175.1200000,175.8700000,174.6200000,175.8300000,4605360
GAZP,60,20110902,120000,175.8100000,176.3000000,173.8000000,174.0800000,10972920
GAZP,60,20110902,130000,174.1600000,174.2200000,173.2000000,174.1300000,6308880
GAZP,60,20110902,140000,174.1300000,174.4000000,173.4500000,173.6000000,3752180
GAZP,60,20110902,150000,173.6000000,173.6300000,172.0300000,172.4500000,7402820
GAZP,60,20110902,160000,172.4500000,173.4700000,172.2100000,172.3800000,5634410
GAZP,60,20110902,170000,172.4000000,173.0200000,170.7000000,171.1900000,11614760
GAZP,60,20110902,180000,171.1900000,171.9000000,170.6500000,171.2300000,6773580
GAZP,60,20110902,190000,171.2400000,171.8500000,170.8300000,171.0000000,4293990
GAZP,60,20110905,110000,169.2500000,169.8900000,168.3700000,168.7700000,5402360
GAZP,60,20110905,120000,168.7900000,169.8000000,168.3100000,169.4800000,4674080
GAZP,60,20110905,130000,169.5600000,170.2500000,169.2900000,169.4500000,4257470
GAZP,60,20110905,140000,169.4600000,169.7100000,168.8800000,169.1900000,3898700
GAZP,60,20110905,150000,169.1700000,169.6400000,168.3800000,168.8000000,5522730
GAZP,60,20110905,160000,168.7500000,169.5500000,168.7000000,169.4100000,3311070
GAZP,60,20110905,170000,169.4000000,170.6700000,169.1200000,170.2700000,4367430
GAZP,60,20110905,180000,170.2700000,170.6200000,167.1800000,167.3000000,11004890
GAZP,60,20110905,190000,167.2800000,169.7900000,167.0800000,169.6100000,10252140
GAZP,60,20110906,110000,167.9200000,170.0700000,167.9200000,169.9700000,5743730
GAZP,60,20110906,120000,169.9600000,171.1500000,169.6900000,170.9200000,8451340
GAZP,60,20110906,130000,170.9700000,171.5200000,169.9100000,170.4000000,9761410
GAZP,60,20110906,140000,170.3600000,171.2000000,169.8500000,170.3600000,3657500
GAZP,60,20110906,150000,170.3400000,170.4300000,169.5600000,170.3500000,4351970
GAZP,60,20110906,160000,170.3400000,170.4800000,167.9200000,167.9600000,8225800
GAZP,60,20110906,170000,167.9600000,168.8200000,167.4300000,167.6300000,6285700
GAZP,60,20110906,180000,167.7000000,168.8100000,167.6000000,168.7000000,5681620
GAZP,60,20110906,190000,168.7000000,169.7000000,167.7200000,167.9400000,8884740
GAZP,60,20110907,110000,171.0300000,171.7000000,170.7100000,171.4800000,8227290
GAZP,60,20110907,120000,171.4500000,171.8700000,170.8200000,171.1800000,7230270
GAZP,60,20110907,130000,171.1800000,172.4700000,171.0000000,171.8600000,8339380
GAZP,60,20110907,140000,171.9100000,172.7700000,171.7200000,171.7400000,6128790
GAZP,60,20110907,150000,171.8300000,173.0000000,171.5100000,172.9300000,6316260
GAZP,60,20110907,160000,172.9300000,173.0100000,172.3700000,172.8400000,3872430
GAZP,60,20110907,170000,172.8400000,173.6700000,172.4000000,173.5800000,5525460
GAZP,60,20110907,180000,173.5900000,174.3400000,173.2700000,174.0100000,7782340
GAZP,60,20110907,190000,174.0100000,174.4500000,173.6200000,174.0100000,5972170
GAZP,60,20110908,110000,174.3700000,174.5500000,173.2100000,173.6500000,3863560
GAZP,60,20110908,120000,173.6500000,174.3800000,172.8800000,174.2900000,5145860
GAZP,60,20110908,130000,174.3000000,175.9800000,173.8800000,175.1400000,8241040
GAZP,60,20110908,140000,175.1400000,175.8000000,174.9900000,175.5900000,2954000
GAZP,60,20110908,150000,175.5900000,175.6600000,174.0000000,174.7000000,6023270
GAZP,60,20110908,160000,174.7000000,174.7700000,173.6200000,173.8400000,4440370
GAZP,60,20110908,170000,173.8600000,174.2000000,172.5100000,173.1800000,10416650
GAZP,60,20110908,180000,173.1800000,174.6700000,172.7100000,173.9800000,6926770
GAZP,60,20110908,190000,173.9800000,175.1000000,173.3000000,175.0000000,5400770
GAZP,60,20110909,110000,174.1100000,174.2000000,172.9000000,173.1500000,5474510
GAZP,60,20110909,120000,173.1500000,173.3600000,172.0500000,172.2000000,9142650
GAZP,60,20110909,130000,172.2000000,172.5900000,171.5200000,172.2500000,6960100
GAZP,60,20110909,140000,172.2500000,172.4000000,171.7000000,171.7000000,3736050
GAZP,60,20110909,150000,171.7700000,172.4700000,171.6200000,171.9100000,2866840
GAZP,60,20110909,160000,171.9000000,172.0700000,171.2200000,171.9500000,3852290
GAZP,60,20110909,170000,171.9500000,172.7700000,171.8300000,172.1000000,5872670
GAZP,60,20110909,180000,172.1000000,172.1000000,168.8300000,170.2900000,15148850
GAZP,60,20110909,190000,170.2900000,170.6000000,168.2900000,168.7900000,12354780
GAZP,60,20110912,110000,166.1400000,166.3800000,164.6500000,165.0000000,8792850
GAZP,60,20110912,120000,164.9900000,165.5700000,163.5900000,163.7200000,9883110
GAZP,60,20110912,130000,163.7000000,164.9000000,162.4400000,164.3000000,9812840
GAZP,60,20110912,140000,164.3000000,165.5300000,164.1300000,164.9300000,7142940
GAZP,60,20110912,150000,165.0800000,165.4700000,163.4000000,163.4800000,3757580
GAZP,60,20110912,160000,163.4800000,164.0900000,162.3600000,163.0000000,7183670
GAZP,60,20110912,170000,163.0000000,164.2500000,162.8000000,164.2000000,4472370
GAZP,60,20110912,180000,164.2000000,165.8900000,163.8500000,165.7000000,9134570
GAZP,60,20110912,190000,165.6900000,166.8800000,165.2000000,165.5000000,9499310
GAZP,60,20110913,110000,167.0400000,167.9000000,166.7700000,166.9500000,7131770
GAZP,60,20110913,120000,166.9500000,167.0900000,162.7700000,162.7700000,12970880
GAZP,60,20110913,130000,162.7700000,163.8700000,162.0200000,163.7000000,12350030
GAZP,60,20110913,140000,163.7000000,164.3800000,163.2400000,163.3500000,6642250
GAZP,60,20110913,150000,163.3100000,164.6700000,162.8800000,163.9000000,5765190
GAZP,60,20110913,160000,163.8900000,165.2300000,163.8500000,164.7300000,7118670
GAZP,60,20110913,170000,164.7900000,166.2000000,164.3700000,165.7000000,6228940
GAZP,60,20110913,180000,165.7000000,166.5000000,164.5100000,166.4000000,6878400
GAZP,60,20110913,190000,166.3900000,166.6600000,163.5000000,164.1100000,10812770
GAZP,60,20110914,110000,163.0000000,163.4400000,162.1700000,162.7500000,4897630
GAZP,60,20110914,120000,162.7200000,165.3700000,162.6200000,164.6300000,10547570
GAZP,60,20110914,130000,164.6300000,165.4400000,164.2100000,165.3200000,6082560
GAZP,60,20110914,140000,165.3100000,166.5000000,164.4500000,166.2800000,5885990
GAZP,60,20110914,150000,166.2900000,167.3500000,166.1400000,167.0500000,6619450
GAZP,60,20110914,160000,167.0600000,167.7300000,166.8000000,167.3000000,5660420
GAZP,60,20110914,170000,167.3300000,167.5000000,166.1900000,167.1300000,5369080
GAZP,60,20110914,180000,167.1200000,167.6400000,166.5200000,166.9300000,6277470
GAZP,60,20110914,190000,166.9000000,167.1300000,165.5600000,165.8800000,10474230
GAZP,60,20110915,110000,168.1600000,168.3200000,166.9100000,167.0100000,5892860
GAZP,60,20110915,120000,167.0100000,168.0000000,166.7300000,167.7900000,8296350
GAZP,60,20110915,130000,167.8300000,168.9800000,167.5200000,168.4000000,7765210
GAZP,60,20110915,140000,168.4000000,168.7500000,167.8000000,168.7200000,4586730
GAZP,60,20110915,150000,168.7200000,169.9500000,168.0700000,169.9500000,8062560
GAZP,60,20110915,160000,169.9500000,170.0500000,166.5000000,167.0200000,31010450
GAZP,60,20110915,170000,167.0100000,167.8500000,166.5500000,166.6400000,7555190
GAZP,60,20110915,180000,166.6000000,168.1700000,166.5200000,167.1200000,11266500
GAZP,60,20110915,190000,167.1200000,167.8000000,165.8000000,166.0000000,10147610
GAZP,60,20110916,110000,167.7300000,167.9200000,166.3900000,166.4800000,5823140
GAZP,60,20110916,120000,166.5000000,167.0300000,165.0300000,165.2500000,6792370
GAZP,60,20110916,130000,165.2300000,165.4000000,163.3600000,164.4100000,11457680
GAZP,60,20110916,140000,164.4100000,164.9500000,164.0000000,164.3200000,4608150
GAZP,60,20110916,150000,164.4000000,165.4100000,164.0200000,164.4200000,3253110
GAZP,60,20110916,160000,164.4300000,165.0000000,163.9500000,164.6700000,3912740
GAZP,60,20110916,170000,164.6700000,165.5000000,163.8600000,165.3100000,5422730
GAZP,60,20110916,180000,165.3000000,165.8800000,164.6800000,164.9500000,6069210
GAZP,60,20110916,190000,164.9300000,165.3400000,164.2000000,164.5000000,6552490
GAZP,60,20110919,110000,163.4000000,164.1200000,162.5000000,162.8200000,5909800
GAZP,60,20110919,120000,162.7500000,163.8400000,162.5500000,163.0600000,5803070
GAZP,60,20110919,130000,163.0500000,164.0000000,162.8300000,163.2100000,4823860
GAZP,60,20110919,140000,163.2200000,164.9000000,163.2100000,164.6800000,5074370
GAZP,60,20110919,150000,164.6600000,165.6500000,164.4700000,165.4400000,5427570
GAZP,60,20110919,160000,165.5000000,165.7400000,164.6800000,164.9000000,4517280
GAZP,60,20110919,170000,164.9600000,165.3000000,164.2800000,164.9800000,3428890
GAZP,60,20110919,180000,164.9500000,165.1200000,163.0100000,163.1000000,7878590
GAZP,60,20110919,190000,163.1000000,163.9800000,163.0000000,163.4000000,7034070
GAZP,60,20110920,110000,163.2900000,164.6000000,163.2900000,164.1100000,4918450
GAZP,60,20110920,120000,164.0200000,166.0900000,163.9100000,165.8700000,9418330
GAZP,60,20110920,130000,165.8700000,166.5500000,165.2200000,165.3500000,6428320
GAZP,60,20110920,140000,165.3600000,166.1700000,165.0200000,165.9000000,5331350
GAZP,60,20110920,150000,165.8400000,166.3200000,165.5400000,165.7100000,2938660
GAZP,60,20110920,160000,165.7200000,166.7000000,165.6500000,166.4900000,5631840
GAZP,60,20110920,170000,166.4700000,166.8500000,166.0000000,166.4000000,3872720
GAZP,60,20110920,180000,166.4500000,166.5000000,165.0700000,165.4400000,5206750
GAZP,60,20110920,190000,165.3600000,166.8000000,164.7400000,166.2300000,7835240
GAZP,60,20110921,110000,165.8000000,167.2500000,165.4900000,166.8300000,5116810
GAZP,60,20110921,120000,166.8300000,167.0000000,165.6100000,166.1300000,6557700
GAZP,60,20110921,130000,166.0700000,166.1100000,164.8200000,165.3500000,7548690
GAZP,60,20110921,140000,165.4100000,165.7100000,165.1300000,165.5200000,3041280
GAZP,60,20110921,150000,165.5400000,165.7800000,165.1400000,165.1500000,1605380
GAZP,60,20110921,160000,165.1300000,165.5300000,164.9500000,165.2600000,4682790
GAZP,60,20110921,170000,165.2600000,165.6900000,164.9500000,165.5900000,3050770
GAZP,60,20110921,180000,165.6300000,165.7500000,164.8500000,165.3000000,4232520
GAZP,60,20110921,190000,165.3000000,165.5500000,164.2200000,164.4500000,6271440
GAZP,60,20110922,110000,161.5000000,161.6700000,159.8000000,160.0500000,12407150
GAZP,60,20110922,120000,160.0500000,160.4900000,158.5800000,158.6000000,13873070
GAZP,60,20110922,130000,158.6000000,159.2500000,158.2500000,158.3900000,8977250
GAZP,60,20110922,140000,158.3900000,158.4000000,155.9100000,157.1700000,11085690
GAZP,60,20110922,150000,157.1300000,157.9500000,155.0100000,155.1300000,9083570
GAZP,60,20110922,160000,155.1700000,155.7700000,153.7100000,155.4800000,12683020
GAZP,60,20110922,170000,155.4800000,156.1500000,153.5000000,154.0800000,10733110
GAZP,60,20110922,180000,154.0800000,155.8000000,153.2400000,153.6100000,13082110
GAZP,60,20110922,190000,153.6200000,155.4000000,152.3200000,152.6600000,12271060
GAZP,60,20110923,110000,151.1000000,152.0000000,147.5200000,151.7400000,21754210
GAZP,60,20110923,120000,151.7000000,152.0000000,149.3100000,150.7400000,13554530
GAZP,60,20110923,130000,150.7400000,153.3300000,150.7100000,151.9700000,11648930
GAZP,60,20110923,140000,151.9000000,152.7000000,150.7100000,150.8500000,7416040
GAZP,60,20110923,150000,150.8800000,151.6000000,145.5000000,148.6500000,25237360
GAZP,60,20110923,160000,148.6800000,151.2800000,146.6700000,147.3100000,18557640
GAZP,60,20110923,170000,147.3000000,150.9000000,146.3100000,149.2000000,17075150
GAZP,60,20110923,180000,149.2000000,152.2000000,148.8800000,151.3800000,18689830
GAZP,60,20110923,190000,151.3800000,152.0500000,149.2000000,151.2500000,10350100
