<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPFB.RTS,10,20140110,155000,138490.0000000,138920.0000000,138450.0000000,138610.0000000,25647
SPFB.RTS,10,20140110,160000,138620.0000000,138670.0000000,138540.0000000,138630.0000000,7895
SPFB.RTS,10,20140110,161000,138630.0000000,138770.0000000,138560.0000000,138710.0000000,4821
SPFB.RTS,10,20140110,162000,138710.0000000,138890.0000000,138660.0000000,138800.0000000,11370
SPFB.RTS,10,20140110,163000,138800.0000000,138830.0000000,138650.0000000,138660.0000000,8414
SPFB.RTS,10,20140110,164000,138670.0000000,139350.0000000,138650.0000000,139240.0000000,36357
SPFB.RTS,10,20140110,165000,139240.0000000,139620.0000000,139160.0000000,139540.0000000,37521
SPFB.RTS,10,20140110,170000,139540.0000000,139680.0000000,139460.0000000,139670.0000000,11195
SPFB.RTS,10,20140110,171000,139670.0000000,139810.0000000,139500.0000000,139540.0000000,20278
SPFB.RTS,10,20140110,172000,139550.0000000,139550.0000000,139420.0000000,139440.0000000,8577
SPFB.RTS,10,20140110,173000,139440.0000000,139470.0000000,139290.0000000,139350.0000000,8884
SPFB.RTS,10,20140110,174000,139340.0000000,139640.0000000,138940.0000000,139410.0000000,67122
SPFB.RTS,10,20140110,175000,139400.0000000,139660.0000000,139270.0000000,139530.0000000,23575
SPFB.RTS,10,20140110,180000,139540.0000000,139740.0000000,139480.0000000,139660.0000000,14420
SPFB.RTS,10,20140110,181000,139640.0000000,139650.0000000,139490.0000000,139600.0000000,10429
SPFB.RTS,10,20140110,182000,139600.0000000,139790.0000000,139500.0000000,139590.0000000,12485
SPFB.RTS,10,20140110,183000,139580.0000000,139730.0000000,139550.0000000,139650.0000000,11304
SPFB.RTS,10,20140110,184000,139650.0000000,140130.0000000,139630.0000000,140000.0000000,38714
SPFB.RTS,10,20140110,185000,140020.0000000,140110.0000000,139950.0000000,140110.0000000,9547
SPFB.RTS,10,20140110,190000,140170.0000000,140170.0000000,140170.0000000,140170.0000000,0
SPFB.RTS,10,20140110,191000,140090.0000000,140470.0000000,140020.0000000,140170.0000000,34176
SPFB.RTS,10,20140110,192000,140160.0000000,140200.0000000,140030.0000000,140190.0000000,7321
SPFB.RTS,10,20140110,193000,140180.0000000,140230.0000000,140140.0000000,140180.0000000,5517
SPFB.RTS,10,20140110,194000,140180.0000000,140200.0000000,139980.0000000,140020.0000000,5331
SPFB.RTS,10,20140110,195000,140020.0000000,140050.0000000,139950.0000000,140030.0000000,4919
SPFB.RTS,10,20140110,200000,140010.0000000,140140.0000000,140000.0000000,140090.0000000,4124
SPFB.RTS,10,20140110,201000,140100.0000000,140180.0000000,140070.0000000,140090.0000000,4575
SPFB.RTS,10,20140110,202000,140080.0000000,140140.0000000,140030.0000000,140100.0000000,3071
SPFB.RTS,10,20140110,203000,140100.0000000,140110.0000000,139870.0000000,139900.0000000,5451
SPFB.RTS,10,20140110,204000,139910.0000000,139950.0000000,139860.0000000,139930.0000000,3515
SPFB.RTS,10,20140110,205000,139930.0000000,140030.0000000,139930.0000000,140030.0000000,2382
SPFB.RTS,10,20140110,210000,140010.0000000,140080.0000000,140000.0000000,140030.0000000,2675
SPFB.RTS,10,20140110,211000,140030.0000000,140220.0000000,139950.0000000,140010.0000000,7150
SPFB.RTS,10,20140110,212000,140000.0000000,140070.0000000,139960.0000000,139960.0000000,2593
SPFB.RTS,10,20140110,213000,139960.0000000,140070.0000000,139960.0000000,140060.0000000,1383
SPFB.RTS,10,20140110,214000,140050.0000000,140170.0000000,140040.0000000,140150.0000000,2997
SPFB.RTS,10,20140110,215000,140140.0000000,140330.0000000,140140.0000000,140280.0000000,4001
SPFB.RTS,10,20140110,220000,140260.0000000,140280.0000000,140130.0000000,140130.0000000,2859
SPFB.RTS,10,20140110,221000,140140.0000000,140210.0000000,140130.0000000,140200.0000000,1911
SPFB.RTS,10,20140110,222000,140210.0000000,140250.0000000,140150.0000000,140200.0000000,1024
SPFB.RTS,10,20140110,223000,140200.0000000,140220.0000000,140170.0000000,140190.0000000,445
SPFB.RTS,10,20140110,224000,140190.0000000,140230.0000000,140140.0000000,140170.0000000,1028
SPFB.RTS,10,20140110,225000,140170.0000000,140250.0000000,140150.0000000,140200.0000000,1261
SPFB.RTS,10,20140110,230000,140200.0000000,140230.0000000,140100.0000000,140130.0000000,2743
SPFB.RTS,10,20140110,231000,140130.0000000,140150.0000000,140000.0000000,140140.0000000,2971
SPFB.RTS,10,20140110,232000,140140.0000000,140150.0000000,140080.0000000,140120.0000000,1018
SPFB.RTS,10,20140110,233000,140110.0000000,140280.0000000,140100.0000000,140220.0000000,2700
SPFB.RTS,10,20140110,234000,140220.0000000,140330.0000000,140210.0000000,140300.0000000,3531
SPFB.RTS,10,20140110,235000,140310.0000000,140370.0000000,140200.0000000,140330.0000000,6114
SPFB.RTS,10,20140113,101000,140210.0000000,140360.0000000,139890.0000000,140120.0000000,17733
SPFB.RTS,10,20140113,102000,140130.0000000,140200.0000000,139870.0000000,139900.0000000,8907
SPFB.RTS,10,20140113,103000,139900.0000000,140040.0000000,139900.0000000,140030.0000000,4374
SPFB.RTS,10,20140113,104000,140030.0000000,140100.0000000,139990.0000000,140070.0000000,5025
SPFB.RTS,10,20140113,105000,140070.0000000,140070.0000000,139920.0000000,139940.0000000,4320
SPFB.RTS,10,20140113,110000,139930.0000000,140150.0000000,139920.0000000,140110.0000000,6029
SPFB.RTS,10,20140113,111000,140100.0000000,140120.0000000,139930.0000000,139950.0000000,6045
SPFB.RTS,10,20140113,112000,139960.0000000,140040.0000000,139940.0000000,139970.0000000,2599
SPFB.RTS,10,20140113,113000,139970.0000000,140080.0000000,139960.0000000,140040.0000000,2393
SPFB.RTS,10,20140113,114000,140020.0000000,140080.0000000,139960.0000000,140000.0000000,3549
SPFB.RTS,10,20140113,115000,140010.0000000,140070.0000000,139980.0000000,140020.0000000,1902
SPFB.RTS,10,20140113,120000,140030.0000000,140080.0000000,139970.0000000,139990.0000000,4318
SPFB.RTS,10,20140113,121000,139990.0000000,140130.0000000,139950.0000000,140010.0000000,9350
SPFB.RTS,10,20140113,122000,140010.0000000,140080.0000000,139820.0000000,139960.0000000,11287
SPFB.RTS,10,20140113,123000,139970.0000000,140000.0000000,139720.0000000,139760.0000000,11967
SPFB.RTS,10,20140113,124000,139760.0000000,139820.0000000,139650.0000000,139790.0000000,11518
SPFB.RTS,10,20140113,125000,139800.0000000,139800.0000000,139610.0000000,139720.0000000,6907
SPFB.RTS,10,20140113,130000,139710.0000000,139750.0000000,139650.0000000,139680.0000000,3128
SPFB.RTS,10,20140113,131000,139680.0000000,140100.0000000,139600.0000000,140060.0000000,16295
SPFB.RTS,10,20140113,132000,140060.0000000,140640.0000000,140050.0000000,140520.0000000,50825
SPFB.RTS,10,20140113,133000,140530.0000000,140770.0000000,140510.0000000,140650.0000000,22046
SPFB.RTS,10,20140113,134000,140660.0000000,140730.0000000,140540.0000000,140720.0000000,7362
SPFB.RTS,10,20140113,135000,140720.0000000,140760.0000000,140650.0000000,140690.0000000,7852
SPFB.RTS,10,20140113,140000,140690.0000000,140720.0000000,140620.0000000,140670.0000000,8573
SPFB.RTS,10,20140113,141000,140650.0000000,140720.0000000,140580.0000000,140650.0000000,6837
SPFB.RTS,10,20140113,142000,140650.0000000,140790.0000000,140630.0000000,140740.0000000,5769
SPFB.RTS,10,20140113,143000,140740.0000000,140890.0000000,140680.0000000,140690.0000000,14395
SPFB.RTS,10,20140113,144000,140700.0000000,140780.0000000,140650.0000000,140730.0000000,6387
SPFB.RTS,10,20140113,145000,140720.0000000,140750.0000000,140620.0000000,140630.0000000,5512
SPFB.RTS,10,20140113,150000,140640.0000000,140720.0000000,140600.0000000,140720.0000000,3096
SPFB.RTS,10,20140113,151000,140720.0000000,140720.0000000,140470.0000000,140550.0000000,9782
SPFB.RTS,10,20140113,152000,140560.0000000,140640.0000000,140540.0000000,140600.0000000,3630
SPFB.RTS,10,20140113,153000,140590.0000000,140790.0000000,140560.0000000,140740.0000000,3851
SPFB.RTS,10,20140113,154000,140740.0000000,140830.0000000,140680.0000000,140790.0000000,8118
SPFB.RTS,10,20140113,155000,140790.0000000,140860.0000000,140620.0000000,140710.0000000,6922
SPFB.RTS,10,20140113,160000,140720.0000000,140930.0000000,140720.0000000,140830.0000000,7651
SPFB.RTS,10,20140113,161000,140840.0000000,141090.0000000,140720.0000000,141030.0000000,17012
SPFB.RTS,10,20140113,162000,141030.0000000,141140.0000000,140910.0000000,140950.0000000,14253
SPFB.RTS,10,20140113,163000,140960.0000000,140990.0000000,140920.0000000,140960.0000000,2831
SPFB.RTS,10,20140113,164000,140950.0000000,141010.0000000,140920.0000000,141010.0000000,1935
SPFB.RTS,10,20140113,165000,141020.0000000,141060.0000000,140940.0000000,140970.0000000,5145
SPFB.RTS,10,20140113,170000,140970.0000000,140990.0000000,140760.0000000,140800.0000000,9591
SPFB.RTS,10,20140113,171000,140780.0000000,140840.0000000,140660.0000000,140670.0000000,5486
SPFB.RTS,10,20140113,172000,140680.0000000,140680.0000000,140340.0000000,140500.0000000,17861
SPFB.RTS,10,20140113,173000,140500.0000000,140540.0000000,140380.0000000,140420.0000000,9148
SPFB.RTS,10,20140113,174000,140420.0000000,140520.0000000,140360.0000000,140470.0000000,6746
SPFB.RTS,10,20140113,175000,140470.0000000,140510.0000000,140400.0000000,140420.0000000,4074
SPFB.RTS,10,20140113,180000,140420.0000000,140430.0000000,140260.0000000,140320.0000000,11880
SPFB.RTS,10,20140113,181000,140320.0000000,140460.0000000,140100.0000000,140170.0000000,13312
SPFB.RTS,10,20140113,182000,140180.0000000,140190.0000000,140020.0000000,140130.0000000,6329
SPFB.RTS,10,20140113,183000,140130.0000000,140390.0000000,140110.0000000,140380.0000000,7615
SPFB.RTS,10,20140113,184000,140390.0000000,140480.0000000,140280.0000000,140340.0000000,12739
SPFB.RTS,10,20140113,185000,140340.0000000,140380.0000000,140220.0000000,140270.0000000,4669
SPFB.RTS,10,20140113,190000,140210.0000000,140210.0000000,140210.0000000,140210.0000000,0
SPFB.RTS,10,20140113,191000,140210.0000000,140270.0000000,140120.0000000,140210.0000000,7661
SPFB.RTS,10,20140113,192000,140220.0000000,140270.0000000,139660.0000000,139800.0000000,14040
SPFB.RTS,10,20140113,193000,139820.0000000,139890.0000000,139740.0000000,139770.0000000,6451
SPFB.RTS,10,20140113,194000,139760.0000000,139890.0000000,139680.0000000,139870.0000000,6603
SPFB.RTS,10,20140113,195000,139870.0000000,139880.0000000,139630.0000000,139760.0000000,6088
SPFB.RTS,10,20140113,200000,139760.0000000,139800.0000000,139700.0000000,139700.0000000,2056
SPFB.RTS,10,20140113,201000,139720.0000000,139780.0000000,139660.0000000,139720.0000000,3469
SPFB.RTS,10,20140113,202000,139700.0000000,139840.0000000,139690.0000000,139780.0000000,2784
SPFB.RTS,10,20140113,203000,139780.0000000,139800.0000000,139760.0000000,139800.0000000,846
SPFB.RTS,10,20140113,204000,139780.0000000,139830.0000000,139750.0000000,139800.0000000,1608
SPFB.RTS,10,20140113,205000,139800.0000000,139820.0000000,139750.0000000,139800.0000000,834
SPFB.RTS,10,20140113,210000,139790.0000000,139810.0000000,139760.0000000,139770.0000000,717
SPFB.RTS,10,20140113,211000,139770.0000000,139770.0000000,139540.0000000,139680.0000000,9168
SPFB.RTS,10,20140113,212000,139680.0000000,139750.0000000,139670.0000000,139710.0000000,1930
SPFB.RTS,10,20140113,213000,139720.0000000,139870.0000000,139330.0000000,139430.0000000,15387
SPFB.RTS,10,20140113,214000,139430.0000000,139430.0000000,138580.0000000,138690.0000000,34682
SPFB.RTS,10,20140113,215000,138690.0000000,138850.0000000,138470.0000000,138530.0000000,12475
SPFB.RTS,10,20140113,220000,138540.0000000,138630.0000000,138200.0000000,138230.0000000,13894
SPFB.RTS,10,20140113,221000,138230.0000000,138480.0000000,138100.0000000,138390.0000000,11282
SPFB.RTS,10,20140113,222000,138380.0000000,138390.0000000,138210.0000000,138310.0000000,4199
SPFB.RTS,10,20140113,223000,138310.0000000,138570.0000000,138290.0000000,138520.0000000,6098
SPFB.RTS,10,20140113,224000,138520.0000000,138530.0000000,138370.0000000,138410.0000000,3394
SPFB.RTS,10,20140113,225000,138410.0000000,138410.0000000,138250.0000000,138310.0000000,4132
SPFB.RTS,10,20140113,230000,138310.0000000,138440.0000000,138270.0000000,138410.0000000,1912
SPFB.RTS,10,20140113,231000,138430.0000000,138500.0000000,138340.0000000,138460.0000000,3292
SPFB.RTS,10,20140113,232000,138450.0000000,138470.0000000,138230.0000000,138290.0000000,3738
SPFB.RTS,10,20140113,233000,138300.0000000,138390.0000000,138170.0000000,138170.0000000,4459
SPFB.RTS,10,20140113,234000,138170.0000000,138280.0000000,138060.0000000,138110.0000000,7074
SPFB.RTS,10,20140113,235000,138130.0000000,138270.0000000,138020.0000000,138220.0000000,7835
SPFB.RTS,10,20140114,101000,138170.0000000,138380.0000000,137850.0000000,138290.0000000,39931
SPFB.RTS,10,20140114,102000,138300.0000000,138340.0000000,138180.0000000,138230.0000000,9434
SPFB.RTS,10,20140114,103000,138230.0000000,138340.0000000,138230.0000000,138300.0000000,8516
SPFB.RTS,10,20140114,104000,138300.0000000,138320.0000000,138200.0000000,138200.0000000,4967
SPFB.RTS,10,20140114,105000,138200.0000000,138320.0000000,138140.0000000,138310.0000000,5402
SPFB.RTS,10,20140114,110000,138310.0000000,138320.0000000,138110.0000000,138210.0000000,7463
SPFB.RTS,10,20140114,111000,138200.0000000,138240.0000000,138070.0000000,138120.0000000,6629
SPFB.RTS,10,20140114,112000,138120.0000000,138210.0000000,138100.0000000,138120.0000000,4303
SPFB.RTS,10,20140114,113000,138120.0000000,138150.0000000,137500.0000000,137710.0000000,37104
SPFB.RTS,10,20140114,114000,137710.0000000,137790.0000000,137630.0000000,137790.0000000,10819
SPFB.RTS,10,20140114,115000,137770.0000000,137850.0000000,137730.0000000,137820.0000000,5894
SPFB.RTS,10,20140114,120000,137830.0000000,137830.0000000,137500.0000000,137530.0000000,22723
SPFB.RTS,10,20140114,121000,137540.0000000,137690.0000000,137350.0000000,137650.0000000,38440
SPFB.RTS,10,20140114,122000,137640.0000000,138090.0000000,137640.0000000,138000.0000000,23739
SPFB.RTS,10,20140114,123000,137990.0000000,138160.0000000,137950.0000000,138090.0000000,8708
SPFB.RTS,10,20140114,124000,138080.0000000,138150.0000000,138000.0000000,138070.0000000,6071
SPFB.RTS,10,20140114,125000,138070.0000000,138680.0000000,138070.0000000,138510.0000000,36740
SPFB.RTS,10,20140114,130000,138520.0000000,138600.0000000,138410.0000000,138450.0000000,9058
SPFB.RTS,10,20140114,131000,138470.0000000,138720.0000000,138450.0000000,138560.0000000,9047
SPFB.RTS,10,20140114,132000,138560.0000000,138670.0000000,138490.0000000,138620.0000000,8637
SPFB.RTS,10,20140114,133000,138620.0000000,138650.0000000,138500.0000000,138530.0000000,3770
SPFB.RTS,10,20140114,134000,138530.0000000,138790.0000000,138520.0000000,138700.0000000,8187
SPFB.RTS,10,20140114,135000,138700.0000000,138740.0000000,138510.0000000,138530.0000000,6502
SPFB.RTS,10,20140114,140000,138510.0000000,138530.0000000,138430.0000000,138450.0000000,6484
SPFB.RTS,10,20140114,141000,138440.0000000,138480.0000000,138230.0000000,138300.0000000,11110
SPFB.RTS,10,20140114,142000,138300.0000000,138360.0000000,138250.0000000,138280.0000000,4369
SPFB.RTS,10,20140114,143000,138280.0000000,138280.0000000,138140.0000000,138210.0000000,7674
SPFB.RTS,10,20140114,144000,138200.0000000,138250.0000000,138160.0000000,138180.0000000,2806
SPFB.RTS,10,20140114,145000,138190.0000000,138200.0000000,137860.0000000,137940.0000000,18544
SPFB.RTS,10,20140114,150000,137950.0000000,138040.0000000,137860.0000000,138020.0000000,9800
SPFB.RTS,10,20140114,151000,138020.0000000,138240.0000000,137950.0000000,138190.0000000,11799
SPFB.RTS,10,20140114,152000,138190.0000000,138330.0000000,138180.0000000,138290.0000000,10409
SPFB.RTS,10,20140114,153000,138290.0000000,138320.0000000,138230.0000000,138310.0000000,5549
SPFB.RTS,10,20140114,154000,138310.0000000,138460.0000000,138180.0000000,138270.0000000,25837
SPFB.RTS,10,20140114,155000,138260.0000000,138420.0000000,138160.0000000,138300.0000000,14230
SPFB.RTS,10,20140114,160000,138300.0000000,139040.0000000,138280.0000000,139040.0000000,38580
SPFB.RTS,10,20140114,161000,139030.0000000,139060.0000000,138620.0000000,138700.0000000,15835
SPFB.RTS,10,20140114,162000,138700.0000000,138920.0000000,138680.0000000,138750.0000000,8890
SPFB.RTS,10,20140114,163000,138760.0000000,138920.0000000,138650.0000000,138920.0000000,9230
SPFB.RTS,10,20140114,164000,138920.0000000,139100.0000000,138870.0000000,138960.0000000,19789
SPFB.RTS,10,20140114,165000,138960.0000000,139090.0000000,138950.0000000,138990.0000000,6477
SPFB.RTS,10,20140114,170000,138990.0000000,139300.0000000,138970.0000000,139200.0000000,24330
SPFB.RTS,10,20140114,171000,139200.0000000,139450.0000000,139190.0000000,139350.0000000,29232
SPFB.RTS,10,20140114,172000,139350.0000000,139540.0000000,139340.0000000,139450.0000000,15435
SPFB.RTS,10,20140114,173000,139450.0000000,139480.0000000,139320.0000000,139380.0000000,5718
SPFB.RTS,10,20140114,174000,139380.0000000,139640.0000000,139240.0000000,139360.0000000,26924
SPFB.RTS,10,20140114,175000,139350.0000000,139580.0000000,139200.0000000,139480.0000000,13299
SPFB.RTS,10,20140114,180000,139470.0000000,139570.0000000,139400.0000000,139480.0000000,8627
SPFB.RTS,10,20140114,181000,139460.0000000,139550.0000000,139410.0000000,139420.0000000,6514
SPFB.RTS,10,20140114,182000,139420.0000000,139430.0000000,139130.0000000,139190.0000000,13713
SPFB.RTS,10,20140114,183000,139190.0000000,139320.0000000,139070.0000000,139230.0000000,7617
SPFB.RTS,10,20140114,184000,139230.0000000,139510.0000000,139040.0000000,139040.0000000,16594
SPFB.RTS,10,20140114,185000,139040.0000000,139100.0000000,138960.0000000,139060.0000000,12509
SPFB.RTS,10,20140114,190000,139350.0000000,139350.0000000,139350.0000000,139350.0000000,0
SPFB.RTS,10,20140114,191000,139350.0000000,139350.0000000,139350.0000000,139350.0000000,0
SPFB.RTS,10,20140114,192000,139120.0000000,139370.0000000,139040.0000000,139350.0000000,14651
SPFB.RTS,10,20140114,193000,139360.0000000,139510.0000000,139240.0000000,139440.0000000,11910
SPFB.RTS,10,20140114,194000,139440.0000000,139550.0000000,139390.0000000,139460.0000000,8212
SPFB.RTS,10,20140114,195000,139450.0000000,139560.0000000,139340.0000000,139380.0000000,7376
SPFB.RTS,10,20140114,200000,139380.0000000,139440.0000000,139330.0000000,139410.0000000,3051
SPFB.RTS,10,20140114,201000,139420.0000000,139490.0000000,139220.0000000,139220.0000000,6574
SPFB.RTS,10,20140114,202000,139240.0000000,139330.0000000,139210.0000000,139310.0000000,8187
SPFB.RTS,10,20140114,203000,139310.0000000,139350.0000000,139110.0000000,139170.0000000,8627
