<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPFB.MIX,60,20150812,200000,170250.0000000,170500.0000000,170050.0000000,170350.0000000,774
SPFB.MIX,60,20150812,210000,170425.0000000,170600.0000000,170350.0000000,170550.0000000,567
SPFB.MIX,60,20150812,220000,170525.0000000,170950.0000000,170450.0000000,170875.0000000,1013
SPFB.MIX,60,20150812,230000,170900.0000000,171350.0000000,170850.0000000,171250.0000000,1068
SPFB.MIX,60,20150813,000000,171225.0000000,171250.0000000,170900.0000000,171100.0000000,705
SPFB.MIX,60,20150813,110000,171100.0000000,172075.0000000,170900.0000000,171600.0000000,4521
SPFB.MIX,60,20150813,120000,171675.0000000,171775.0000000,171225.0000000,171775.0000000,978
SPFB.MIX,60,20150813,130000,171800.0000000,172000.0000000,171400.0000000,171575.0000000,810
SPFB.MIX,60,20150813,140000,171575.0000000,172500.0000000,171525.0000000,172150.0000000,1932
SPFB.MIX,60,20150813,150000,172100.0000000,172150.0000000,171650.0000000,171825.0000000,859
SPFB.MIX,60,20150813,160000,171800.0000000,171850.0000000,170800.0000000,170875.0000000,1994
SPFB.MIX,60,20150813,170000,170875.0000000,170950.0000000,170000.0000000,170375.0000000,3673
SPFB.MIX,60,20150813,180000,170300.0000000,170675.0000000,169850.0000000,170275.0000000,1756
SPFB.MIX,60,20150813,190000,170275.0000000,170800.0000000,170275.0000000,170700.0000000,1723
SPFB.MIX,60,20150813,200000,170800.0000000,171025.0000000,170650.0000000,170875.0000000,660
SPFB.MIX,60,20150813,210000,170850.0000000,170850.0000000,170475.0000000,170625.0000000,623
SPFB.MIX,60,20150813,220000,170575.0000000,171000.0000000,170500.0000000,170825.0000000,467
SPFB.MIX,60,20150813,230000,170900.0000000,170950.0000000,170725.0000000,170725.0000000,222
SPFB.MIX,60,20150814,000000,170775.0000000,171025.0000000,170725.0000000,170975.0000000,613
SPFB.MIX,60,20150814,110000,170900.0000000,171450.0000000,170700.0000000,171200.0000000,3092
SPFB.MIX,60,20150814,120000,171150.0000000,172200.0000000,170875.0000000,171950.0000000,2464
SPFB.MIX,60,20150814,130000,171975.0000000,173375.0000000,171900.0000000,172900.0000000,3988
SPFB.MIX,60,20150814,140000,172950.0000000,173250.0000000,172475.0000000,172675.0000000,1130
SPFB.MIX,60,20150814,150000,172700.0000000,173400.0000000,172600.0000000,172975.0000000,1277
SPFB.MIX,60,20150814,160000,172950.0000000,173225.0000000,172450.0000000,172575.0000000,1031
SPFB.MIX,60,20150814,170000,172575.0000000,173225.0000000,172350.0000000,172375.0000000,1315
SPFB.MIX,60,20150814,180000,172375.0000000,172475.0000000,171900.0000000,172300.0000000,1223
SPFB.MIX,60,20150814,190000,172225.0000000,172500.0000000,171975.0000000,172400.0000000,788
SPFB.MIX,60,20150814,200000,172325.0000000,172475.0000000,172125.0000000,172350.0000000,238
SPFB.MIX,60,20150814,210000,172275.0000000,172425.0000000,172250.0000000,172375.0000000,149
SPFB.MIX,60,20150814,220000,172375.0000000,172525.0000000,171750.0000000,171875.0000000,1184
SPFB.MIX,60,20150814,230000,171925.0000000,172150.0000000,171825.0000000,172025.0000000,576
SPFB.MIX,60,20150815,000000,172025.0000000,172025.0000000,171700.0000000,171825.0000000,891
SPFB.MIX,60,20150817,110000,171850.0000000,172025.0000000,170900.0000000,171575.0000000,3089
SPFB.MIX,60,20150817,120000,171625.0000000,172100.0000000,171425.0000000,171750.0000000,1074
SPFB.MIX,60,20150817,130000,171675.0000000,172300.0000000,171575.0000000,171925.0000000,3387
SPFB.MIX,60,20150817,140000,171950.0000000,172025.0000000,171600.0000000,171800.0000000,862
SPFB.MIX,60,20150817,150000,171775.0000000,171800.0000000,171350.0000000,171475.0000000,1084
SPFB.MIX,60,20150817,160000,171475.0000000,171725.0000000,170625.0000000,170750.0000000,1223
SPFB.MIX,60,20150817,170000,170750.0000000,171150.0000000,170075.0000000,170400.0000000,1430
SPFB.MIX,60,20150817,180000,170400.0000000,171700.0000000,170325.0000000,171600.0000000,1473
SPFB.MIX,60,20150817,190000,171550.0000000,171625.0000000,171225.0000000,171400.0000000,763
SPFB.MIX,60,20150817,200000,171400.0000000,171600.0000000,171300.0000000,171500.0000000,831
SPFB.MIX,60,20150817,210000,171475.0000000,171575.0000000,171275.0000000,171450.0000000,401
SPFB.MIX,60,20150817,220000,171475.0000000,171500.0000000,171000.0000000,171125.0000000,780
SPFB.MIX,60,20150817,230000,171175.0000000,171275.0000000,171100.0000000,171150.0000000,334
SPFB.MIX,60,20150818,000000,171125.0000000,171350.0000000,171050.0000000,171150.0000000,392
SPFB.MIX,60,20150818,110000,171100.0000000,171200.0000000,170450.0000000,170825.0000000,1385
SPFB.MIX,60,20150818,120000,170850.0000000,170900.0000000,170350.0000000,170900.0000000,751
SPFB.MIX,60,20150818,130000,170925.0000000,171250.0000000,170700.0000000,170725.0000000,840
SPFB.MIX,60,20150818,140000,170750.0000000,170850.0000000,170600.0000000,170625.0000000,595
SPFB.MIX,60,20150818,150000,170625.0000000,170625.0000000,169675.0000000,170050.0000000,1460
SPFB.MIX,60,20150818,160000,170125.0000000,170450.0000000,169250.0000000,170400.0000000,2114
SPFB.MIX,60,20150818,170000,170400.0000000,170700.0000000,169900.0000000,169925.0000000,1020
SPFB.MIX,60,20150818,180000,169950.0000000,170775.0000000,169750.0000000,170650.0000000,1486
SPFB.MIX,60,20150818,190000,170650.0000000,170675.0000000,169975.0000000,170350.0000000,1192
SPFB.MIX,60,20150818,200000,170275.0000000,170375.0000000,170050.0000000,170325.0000000,423
SPFB.MIX,60,20150818,210000,170325.0000000,170500.0000000,170100.0000000,170150.0000000,902
SPFB.MIX,60,20150818,220000,170100.0000000,170825.0000000,170100.0000000,170650.0000000,1165
SPFB.MIX,60,20150818,230000,170575.0000000,170675.0000000,170325.0000000,170325.0000000,288
SPFB.MIX,60,20150819,000000,170350.0000000,170475.0000000,170275.0000000,170275.0000000,106
SPFB.MIX,60,20150819,110000,170275.0000000,170675.0000000,169550.0000000,170200.0000000,2754
SPFB.MIX,60,20150819,120000,170150.0000000,170175.0000000,169700.0000000,169825.0000000,1127
SPFB.MIX,60,20150819,130000,169825.0000000,170100.0000000,169450.0000000,170000.0000000,736
SPFB.MIX,60,20150819,140000,170075.0000000,171050.0000000,170075.0000000,170825.0000000,1669
SPFB.MIX,60,20150819,150000,170775.0000000,170900.0000000,170550.0000000,170625.0000000,300
SPFB.MIX,60,20150819,160000,170625.0000000,170850.0000000,170225.0000000,170425.0000000,941
SPFB.MIX,60,20150819,170000,170325.0000000,170400.0000000,169525.0000000,169600.0000000,1030
SPFB.MIX,60,20150819,180000,169550.0000000,169575.0000000,167775.0000000,167800.0000000,3786
SPFB.MIX,60,20150819,190000,167850.0000000,167875.0000000,167050.0000000,167625.0000000,1790
SPFB.MIX,60,20150819,200000,167650.0000000,168000.0000000,167600.0000000,167875.0000000,854
SPFB.MIX,60,20150819,210000,167875.0000000,167975.0000000,167200.0000000,167575.0000000,1544
SPFB.MIX,60,20150819,220000,167625.0000000,168600.0000000,167600.0000000,168100.0000000,1914
SPFB.MIX,60,20150819,230000,168050.0000000,168200.0000000,167800.0000000,167800.0000000,915
SPFB.MIX,60,20150820,000000,167800.0000000,168050.0000000,167600.0000000,167875.0000000,544
SPFB.MIX,60,20150820,110000,167725.0000000,169025.0000000,167475.0000000,168450.0000000,3137
SPFB.MIX,60,20150820,120000,168550.0000000,169150.0000000,167250.0000000,167575.0000000,2718
SPFB.MIX,60,20150820,130000,167600.0000000,169775.0000000,167450.0000000,169550.0000000,5956
SPFB.MIX,60,20150820,140000,169500.0000000,169525.0000000,168975.0000000,169275.0000000,1261
SPFB.MIX,60,20150820,150000,169400.0000000,170550.0000000,169150.0000000,169550.0000000,3523
SPFB.MIX,60,20150820,160000,169525.0000000,170275.0000000,169350.0000000,169575.0000000,1120
SPFB.MIX,60,20150820,170000,169600.0000000,169850.0000000,168850.0000000,169000.0000000,1562
SPFB.MIX,60,20150820,180000,169000.0000000,169450.0000000,168475.0000000,169375.0000000,1883
SPFB.MIX,60,20150820,190000,169400.0000000,169800.0000000,168850.0000000,169550.0000000,2197
SPFB.MIX,60,20150820,200000,169500.0000000,169775.0000000,169325.0000000,169575.0000000,1284
SPFB.MIX,60,20150820,210000,169500.0000000,169900.0000000,169425.0000000,169850.0000000,398
SPFB.MIX,60,20150820,220000,169875.0000000,169975.0000000,169425.0000000,169625.0000000,1003
SPFB.MIX,60,20150820,230000,169650.0000000,169675.0000000,169125.0000000,169200.0000000,831
SPFB.MIX,60,20150821,000000,169250.0000000,169300.0000000,168675.0000000,169050.0000000,1192
SPFB.MIX,60,20150821,110000,169050.0000000,169675.0000000,168650.0000000,168975.0000000,3054
SPFB.MIX,60,20150821,120000,168975.0000000,169250.0000000,168675.0000000,169050.0000000,1145
SPFB.MIX,60,20150821,130000,169025.0000000,169400.0000000,168725.0000000,169300.0000000,910
SPFB.MIX,60,20150821,140000,169300.0000000,169325.0000000,168000.0000000,168200.0000000,1374
SPFB.MIX,60,20150821,150000,168225.0000000,168500.0000000,167575.0000000,167675.0000000,812
SPFB.MIX,60,20150821,160000,167675.0000000,168125.0000000,167450.0000000,168125.0000000,1943
SPFB.MIX,60,20150821,170000,168100.0000000,168250.0000000,167550.0000000,167775.0000000,1578
SPFB.MIX,60,20150821,180000,167675.0000000,167750.0000000,166875.0000000,167275.0000000,2324
SPFB.MIX,60,20150821,190000,167200.0000000,167325.0000000,166900.0000000,167000.0000000,1394
SPFB.MIX,60,20150821,200000,167000.0000000,167450.0000000,166300.0000000,167050.0000000,1528
SPFB.MIX,60,20150821,210000,167100.0000000,167250.0000000,166525.0000000,166675.0000000,1302
SPFB.MIX,60,20150821,220000,166700.0000000,166950.0000000,166500.0000000,166700.0000000,752
SPFB.MIX,60,20150821,230000,166700.0000000,167000.0000000,166325.0000000,166700.0000000,940
SPFB.MIX,60,20150822,000000,166825.0000000,166825.0000000,166625.0000000,166700.0000000,218
SPFB.MIX,60,20150824,110000,166300.0000000,166300.0000000,162725.0000000,165550.0000000,5848
SPFB.MIX,60,20150824,120000,165550.0000000,165650.0000000,163575.0000000,164125.0000000,2254
SPFB.MIX,60,20150824,130000,164025.0000000,164400.0000000,162050.0000000,163850.0000000,3371
SPFB.MIX,60,20150824,140000,163975.0000000,164775.0000000,163700.0000000,164325.0000000,1984
SPFB.MIX,60,20150824,150000,164300.0000000,164375.0000000,163125.0000000,163125.0000000,1491
SPFB.MIX,60,20150824,160000,163250.0000000,163525.0000000,162850.0000000,163275.0000000,1819
SPFB.MIX,60,20150824,170000,163275.0000000,163475.0000000,160350.0000000,163225.0000000,4430
SPFB.MIX,60,20150824,180000,163200.0000000,165725.0000000,163000.0000000,164675.0000000,5428
SPFB.MIX,60,20150824,190000,164700.0000000,165475.0000000,163275.0000000,164050.0000000,3392
SPFB.MIX,60,20150824,200000,164375.0000000,165800.0000000,164125.0000000,165325.0000000,4790
SPFB.MIX,60,20150824,210000,165325.0000000,165750.0000000,164150.0000000,164150.0000000,2351
SPFB.MIX,60,20150824,220000,164225.0000000,164450.0000000,162900.0000000,162900.0000000,2644
SPFB.MIX,60,20150824,230000,163100.0000000,164050.0000000,162500.0000000,162950.0000000,2612
SPFB.MIX,60,20150825,000000,162825.0000000,163650.0000000,162775.0000000,163500.0000000,910
SPFB.MIX,60,20150825,110000,163550.0000000,165400.0000000,163450.0000000,164400.0000000,4380
SPFB.MIX,60,20150825,120000,164375.0000000,166550.0000000,164250.0000000,166450.0000000,2807
SPFB.MIX,60,20150825,130000,166450.0000000,167125.0000000,165850.0000000,166700.0000000,4396
SPFB.MIX,60,20150825,140000,166775.0000000,167550.0000000,166100.0000000,167100.0000000,3210
SPFB.MIX,60,20150825,150000,167100.0000000,167325.0000000,166475.0000000,167125.0000000,1025
SPFB.MIX,60,20150825,160000,167050.0000000,167450.0000000,166450.0000000,166900.0000000,2213
SPFB.MIX,60,20150825,170000,166975.0000000,167325.0000000,165200.0000000,165650.0000000,3757
SPFB.MIX,60,20150825,180000,165650.0000000,165825.0000000,164950.0000000,165100.0000000,2634
SPFB.MIX,60,20150825,190000,165075.0000000,166200.0000000,165000.0000000,166200.0000000,1690
SPFB.MIX,60,20150825,200000,166175.0000000,166250.0000000,165650.0000000,166000.0000000,1572
SPFB.MIX,60,20150825,210000,165950.0000000,166100.0000000,165200.0000000,165400.0000000,1416
SPFB.MIX,60,20150825,220000,165400.0000000,165575.0000000,165100.0000000,165475.0000000,1049
SPFB.MIX,60,20150825,230000,165425.0000000,165475.0000000,163250.0000000,163250.0000000,2975
SPFB.MIX,60,20150826,000000,163250.0000000,164250.0000000,163225.0000000,163825.0000000,1012
SPFB.MIX,60,20150826,110000,164450.0000000,165400.0000000,163450.0000000,165350.0000000,4631
SPFB.MIX,60,20150826,120000,165350.0000000,165675.0000000,164925.0000000,165350.0000000,2363
SPFB.MIX,60,20150826,130000,165300.0000000,165700.0000000,165000.0000000,165600.0000000,956
SPFB.MIX,60,20150826,140000,165675.0000000,166325.0000000,165525.0000000,166000.0000000,1310
SPFB.MIX,60,20150826,150000,166000.0000000,167025.0000000,166000.0000000,166875.0000000,1854
SPFB.MIX,60,20150826,160000,166900.0000000,167800.0000000,166850.0000000,167725.0000000,2430
SPFB.MIX,60,20150826,170000,167750.0000000,167800.0000000,165800.0000000,165925.0000000,3291
SPFB.MIX,60,20150826,180000,165875.0000000,166950.0000000,165675.0000000,166150.0000000,3417
SPFB.MIX,60,20150826,190000,166200.0000000,166800.0000000,165750.0000000,166500.0000000,1193
SPFB.MIX,60,20150826,200000,166400.0000000,166675.0000000,166100.0000000,166350.0000000,824
SPFB.MIX,60,20150826,210000,166400.0000000,166700.0000000,166250.0000000,166350.0000000,585
SPFB.MIX,60,20150826,220000,166425.0000000,166925.0000000,166150.0000000,166925.0000000,689
SPFB.MIX,60,20150826,230000,166925.0000000,168325.0000000,166675.0000000,168000.0000000,2944
SPFB.MIX,60,20150827,000000,168000.0000000,168175.0000000,167675.0000000,167800.0000000,880
SPFB.MIX,60,20150827,110000,168200.0000000,168550.0000000,167075.0000000,167250.0000000,3756
SPFB.MIX,60,20150827,120000,167250.0000000,168150.0000000,167200.0000000,168100.0000000,1308
SPFB.MIX,60,20150827,130000,168175.0000000,168275.0000000,167200.0000000,168150.0000000,1919
SPFB.MIX,60,20150827,140000,168150.0000000,168350.0000000,167550.0000000,167900.0000000,1498
SPFB.MIX,60,20150827,150000,167975.0000000,168575.0000000,167875.0000000,168175.0000000,1602
SPFB.MIX,60,20150827,160000,168150.0000000,168925.0000000,168125.0000000,168850.0000000,888
SPFB.MIX,60,20150827,170000,168825.0000000,169650.0000000,168650.0000000,169400.0000000,1368
SPFB.MIX,60,20150827,180000,169400.0000000,169900.0000000,169000.0000000,169275.0000000,2392
SPFB.MIX,60,20150827,190000,169300.0000000,169875.0000000,168750.0000000,169575.0000000,1428
SPFB.MIX,60,20150827,200000,169900.0000000,171250.0000000,169875.0000000,171250.0000000,2700
SPFB.MIX,60,20150827,210000,171175.0000000,171250.0000000,170300.0000000,170625.0000000,1917
SPFB.MIX,60,20150827,220000,170550.0000000,170650.0000000,169600.0000000,169625.0000000,1249
SPFB.MIX,60,20150827,230000,169700.0000000,171150.0000000,169300.0000000,171150.0000000,2071
SPFB.MIX,60,20150828,000000,171100.0000000,171475.0000000,170625.0000000,170725.0000000,1245
SPFB.MIX,60,20150828,110000,170600.0000000,170675.0000000,169250.0000000,170100.0000000,3578
SPFB.MIX,60,20150828,120000,170050.0000000,170650.0000000,169625.0000000,170200.0000000,1792
SPFB.MIX,60,20150828,130000,170175.0000000,170725.0000000,170075.0000000,170425.0000000,1651
SPFB.MIX,60,20150828,140000,170450.0000000,170500.0000000,169075.0000000,169175.0000000,1995
SPFB.MIX,60,20150828,150000,169300.0000000,170000.0000000,169250.0000000,169975.0000000,1091
SPFB.MIX,60,20150828,160000,170000.0000000,170200.0000000,169500.0000000,170200.0000000,1006
SPFB.MIX,60,20150828,170000,170150.0000000,171950.0000000,170075.0000000,171950.0000000,3042
SPFB.MIX,60,20150828,180000,171950.0000000,172575.0000000,171600.0000000,172375.0000000,4948
SPFB.MIX,60,20150828,190000,172375.0000000,172675.0000000,171900.0000000,171975.0000000,2090
SPFB.MIX,60,20150828,200000,172300.0000000,172575.0000000,171750.0000000,172150.0000000,1585
SPFB.MIX,60,20150828,210000,172075.0000000,172225.0000000,171425.0000000,171625.0000000,1494
SPFB.MIX,60,20150828,220000,171525.0000000,171925.0000000,171325.0000000,171900.0000000,723
SPFB.MIX,60,20150828,230000,171825.0000000,172300.0000000,171725.0000000,172300.0000000,767
SPFB.MIX,60,20150829,000000,172250.0000000,172600.0000000,172075.0000000,172200.0000000,585
SPFB.MIX,60,20150831,110000,171800.0000000,172450.0000000,170550.0000000,172200.0000000,2970
SPFB.MIX,60,20150831,120000,172200.0000000,173300.0000000,172075.0000000,173100.0000000,2357
SPFB.MIX,60,20150831,130000,173150.0000000,173175.0000000,171625.0000000,172725.0000000,2628
SPFB.MIX,60,20150831,140000,172800.0000000,173200.0000000,172525.0000000,172700.0000000,1318
SPFB.MIX,60,20150831,150000,172750.0000000,172925.0000000,171650.0000000,172000.0000000,1413
SPFB.MIX,60,20150831,160000,171975.0000000,171975.0000000,170875.0000000,171575.0000000,2957
SPFB.MIX,60,20150831,170000,171625.0000000,172325.0000000,170875.0000000,171275.0000000,2345
SPFB.MIX,60,20150831,180000,171325.0000000,172475.0000000,171250.0000000,172275.0000000,2084
SPFB.MIX,60,20150831,190000,172350.0000000,173350.0000000,172025.0000000,173350.0000000,4308
SPFB.MIX,60,20150831,200000,173500.0000000,173975.0000000,172175.0000000,173325.0000000,5437
SPFB.MIX,60,20150831,210000,173225.0000000,173900.0000000,172850.0000000,173125.0000000,2998
SPFB.MIX,60,20150831,220000,173100.0000000,173350.0000000,172500.0000000,172700.0000000,2258
SPFB.MIX,60,20150831,230000,172750.0000000,173325.0000000,172650.0000000,173300.0000000,1071
SPFB.MIX,60,20150901,000000,173275.0000000,173350.0000000,172600.0000000,172750.0000000,763
SPFB.MIX,60,20150901,110000,172675.0000000,173325.0000000,171250.0000000,171425.0000000,5156
SPFB.MIX,60,20150901,120000,171400.0000000,171775.0000000,170375.0000000,171100.0000000,3275
SPFB.MIX,60,20150901,130000,171100.0000000,171975.0000000,170675.0000000,171575.0000000,2408
SPFB.MIX,60,20150901,140000,171525.0000000,171825.0000000,170100.0000000,171100.0000000,2998
SPFB.MIX,60,20150901,150000,171000.0000000,171925.0000000,170700.0000000,170850.0000000,1785
SPFB.MIX,60,20150901,160000,170850.0000000,170950.0000000,169775.0000000,169950.0000000,2804
SPFB.MIX,60,20150901,170000,169950.0000000,170475.0000000,169400.0000000,169525.0000000,2144
SPFB.MIX,60,20150901,180000,169375.0000000,169975.0000000,169075.0000000,169475.0000000,4135
