<TICKER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DSX,26/11/13,13:20,3067.57007,3067.57007,3064.69238,3064.82324,0
DSX,26/11/13,13:30,3064.80005,3065.98657,3063.87598,3063.87598,0
DSX,26/11/13,13:40,3063.79761,3065.51001,3063.79321,3065.32251,0
DSX,26/11/13,13:50,3065.16748,3065.29761,3063.35010,3063.86011,0
DSX,26/11/13,14:00,3063.95996,3066.72998,3063.65991,3065.80493,0
DSX,26/11/13,14:10,3065.84790,3069.21338,3065.81006,3069.13794,0
DSX,26/11/13,14:20,3069.21240,3070.08008,3068.40674,3070.03394,0
DSX,26/11/13,14:30,3070.05005,3070.91333,3067.14990,3068.24658,0
DSX,26/11/13,14:40,3068.32251,3069.39404,3068.00659,3069.39404,0
DSX,26/11/13,14:50,3069.40674,3069.87012,3068.11328,3068.26758,0
DSX,26/11/13,15:00,3068.21997,3069.08496,3067.76343,3069.02002,0
DSX,26/11/13,15:10,3069.02759,3069.23340,3068.40503,3068.69238,0
DSX,26/11/13,15:20,3068.66211,3068.66211,3066.77344,3067.79492,0
DSX,26/11/13,15:30,3067.77808,3068.10669,3067.41992,3068.02002,0
DSX,26/11/13,15:40,3068.02490,3068.76001,3067.33008,3068.58594,0
DSX,26/11/13,15:50,3068.46509,3070.27490,3068.41675,3069.02246,0
DSX,26/11/13,16:00,3068.95996,3070.62012,3068.95996,3070.37988,0
DSX,26/11/13,16:10,3070.36499,3072.95337,3070.01660,3072.91797,0
DSX,26/11/13,16:20,3072.91504,3075.28491,3072.60205,3072.60205,0
DSX,26/11/13,16:30,3072.59497,3073.75000,3072.12256,3072.66748,0
DSX,26/11/13,16:40,3072.66992,3072.95239,3072.37329,3072.53662,0
DSX,26/11/13,16:50,3072.50244,3073.16333,3072.20996,3072.64673,0
DSX,26/11/13,17:00,3072.68994,3073.22339,3070.84668,3073.22339,0
DSX,26/11/13,17:10,3073.26758,3074.18994,3072.31494,3073.20996,0
DSX,26/11/13,17:20,3073.30762,3075.87988,3073.30762,3074.39331,0
DSX,26/11/13,17:30,3074.20239,3075.31250,3072.47656,3072.47656,0
DSX,26/11/13,17:40,3072.45410,3072.56323,3070.81006,3071.31323,0
DSX,26/11/13,17:50,3071.31006,3071.31006,3068.09009,3068.33008,0
DSX,26/11/13,18:00,3068.28003,3070.90747,3068.23999,3070.15259,0
DSX,26/11/13,18:10,3070.12207,3070.12988,3069.47998,3070.00708,0
DSX,26/11/13,18:20,3070.02856,3070.12329,3067.56665,3068.02344,0
DSX,26/11/13,18:30,3068.09497,3070.61255,3068.09497,3069.47510,0
DSX,26/11/13,18:40,3069.64673,3071.05664,3067.34668,3067.82788,0
DSX,26/11/13,18:50,3067.87744,3068.81665,3066.51001,3066.68335,0
DSX,26/11/13,19:00,3066.72510,3067.26001,3062.07739,3062.25488,0
DSX,26/11/13,19:10,3062.29321,3065.08789,3062.29321,3064.88257,0
DSX,26/11/13,19:20,3064.86670,3065.53003,3064.15991,3064.78491,0
DSX,26/11/13,19:30,3064.87671,3066.28003,3064.60010,3066.28003,0
DSX,26/11/13,19:40,3066.31006,3066.74756,3064.58008,3066.63989,0
DSX,26/11/13,19:50,3066.80005,3067.28247,3065.75000,3066.80005,0
DSX,26/11/13,20:00,3067.08008,3070.10254,3067.08008,3068.10791,0
DSX,26/11/13,20:10,3068.10498,3071.23242,3068.10010,3070.21191,0
DSX,26/11/13,20:20,3069.91992,3070.79004,3067.28760,3067.28760,0
DSX,26/11/13,20:30,3066.97998,3066.97998,3062.62012,3062.62012,0
DSX,26/11/13,22:30,3062.62012,3062.62012,3062.62012,3062.62012,0
DSX,26/11/13,23:30,3062.62012,3062.62012,3062.62012,3062.62012,0
DSX,27/11/13,02:10,3062.62012,3062.62012,3062.62012,3062.62012,0
DSX,27/11/13,09:00,3062.62012,3062.62012,3062.62012,3062.62012,0
DSX,27/11/13,12:00,3066.60010,3073.05005,3066.60010,3071.64746,0
DSX,27/11/13,12:10,3071.40259,3071.89746,3069.31665,3071.89746,0
DSX,27/11/13,12:20,3071.83252,3073.95996,3071.59497,3072.67749,0
DSX,27/11/13,12:30,3072.41260,3072.41260,3071.11597,3071.69751,0
DSX,27/11/13,12:40,3071.67505,3071.67505,3067.47827,3067.47827,0
DSX,27/11/13,12:50,3067.39404,3067.55005,3064.98755,3067.22510,0
DSX,27/11/13,13:00,3067.33325,3071.15332,3067.31201,3071.15332,0
DSX,27/11/13,13:10,3071.25000,3071.25488,3069.61670,3071.21997,0
DSX,27/11/13,13:20,3071.21509,3073.00610,3071.10010,3071.10010,0
DSX,27/11/13,13:30,3070.98608,3071.01489,3070.00171,3070.00171,0
DSX,27/11/13,13:40,3069.98291,3072.00659,3069.84326,3071.25000,0
DSX,27/11/13,13:50,3071.14990,3071.90991,3070.25000,3070.29663,0
DSX,27/11/13,14:00,3070.28003,3071.24609,3070.20996,3070.52759,0
DSX,27/11/13,14:10,3070.49170,3070.52002,3069.35010,3070.29590,0
DSX,27/11/13,14:20,3070.36011,3070.51489,3069.56592,3069.65601,0
DSX,27/11/13,14:30,3069.69678,3070.97339,3069.62500,3070.97339,0
DSX,27/11/13,14:40,3071.02759,3071.70679,3070.26001,3070.42432,0
DSX,27/11/13,14:50,3070.43262,3071.27661,3070.33008,3071.22656,0
DSX,27/11/13,15:00,3071.25488,3071.78003,3071.03491,3071.36743,0
DSX,27/11/13,15:10,3071.38403,3071.50000,3070.56592,3071.12988,0
DSX,27/11/13,15:20,3071.11401,3071.11401,3069.46606,3070.75757,0
DSX,27/11/13,15:30,3070.75000,3073.33008,3070.71997,3073.33008,0
DSX,27/11/13,15:40,3073.37256,3074.87988,3073.37256,3073.68335,0
DSX,27/11/13,15:50,3073.65259,3073.65259,3072.37012,3073.32788,0
DSX,27/11/13,16:00,3073.32666,3074.29004,3073.32397,3074.24658,0
DSX,27/11/13,16:10,3074.33252,3076.75488,3074.33252,3076.15674,0
DSX,27/11/13,16:20,3076.13257,3077.63989,3075.58740,3075.58740,0
DSX,27/11/13,16:30,3075.51489,3075.63672,3074.58179,3075.21997,0
DSX,27/11/13,16:40,3075.22656,3075.22656,3074.21753,3075.00488,0
DSX,27/11/13,16:50,3075.00342,3075.00342,3072.43604,3072.57495,0
DSX,27/11/13,17:00,3072.60596,3074.75659,3072.60596,3074.56006,0
DSX,27/11/13,17:10,3074.67993,3075.51758,3074.32666,3074.92676,0
DSX,27/11/13,17:20,3074.96997,3076.75488,3074.89990,3076.06665,0
DSX,27/11/13,17:30,3075.83496,3075.83496,3073.25488,3074.91992,0
DSX,27/11/13,17:40,3075.03662,3077.00757,3075.03662,3077.00757,0
DSX,27/11/13,17:50,3077.12598,3078.89502,3077.12598,3078.45508,0
DSX,27/11/13,18:00,3078.55664,3079.67798,3078.00757,3079.23999,0
DSX,27/11/13,18:10,3079.19995,3079.27661,3078.00000,3079.27661,0
DSX,27/11/13,18:20,3079.31006,3080.54248,3078.98999,3080.53003,0
DSX,27/11/13,18:30,3080.53491,3080.79321,3078.76343,3080.02002,0
DSX,27/11/13,18:40,3080.40991,3087.10010,3080.40991,3086.87671,0
DSX,27/11/13,18:50,3087.17993,3088.47998,3084.42676,3084.42676,0
DSX,27/11/13,19:00,3084.44995,3084.82788,3082.54004,3082.54004,0
DSX,27/11/13,19:10,3082.43335,3083.30493,3077.56665,3079.45239,0
DSX,27/11/13,19:20,3079.43799,3082.65601,3078.69995,3081.03003,0
DSX,27/11/13,19:30,3080.93994,3082.62671,3080.35254,3082.57324,0
DSX,27/11/13,19:40,3082.49512,3082.56006,3080.02344,3082.29492,0
DSX,27/11/13,19:50,3082.30005,3082.50488,3080.79810,3081.36255,0
DSX,27/11/13,20:00,3081.28662,3082.91748,3081.24756,3081.57007,0
DSX,27/11/13,20:10,3081.58008,3085.45996,3081.58008,3085.45996,0
DSX,27/11/13,20:20,3085.57324,3085.77490,3082.99243,3082.99243,0
DSX,27/11/13,20:30,3082.87012,3082.87012,3082.13989,3082.64990,0
DSX,28/11/13,02:10,3082.64990,3082.64990,3082.64990,3082.64990,0
DSX,28/11/13,09:00,3082.64990,3082.64990,3082.64990,3082.64990,0
DSX,28/11/13,12:00,3081.56006,3087.82251,3081.56006,3087.82251,0
DSX,28/11/13,12:10,3087.86206,3087.87329,3084.95996,3085.59497,0
DSX,28/11/13,12:20,3085.72339,3087.62671,3085.72339,3087.21338,0
DSX,28/11/13,12:30,3087.22510,3087.68262,3084.68335,3087.68262,0
DSX,28/11/13,12:40,3087.72998,3090.37988,3087.72998,3090.04004,0
DSX,28/11/13,12:50,3090.27759,3091.86499,3090.23999,3090.50244,0
DSX,28/11/13,13:00,3090.48999,3091.57666,3090.12988,3090.76392,0
DSX,28/11/13,13:10,3090.76172,3096.58496,3090.70752,3096.58496,0
DSX,28/11/13,13:20,3096.73340,3097.85010,3094.94409,3095.87744,0
DSX,28/11/13,13:30,3095.60498,3098.48242,3095.33496,3096.39502,0
DSX,28/11/13,13:40,3096.34668,3098.00757,3096.32495,3096.32495,0
DSX,28/11/13,13:50,3096.30664,3097.00000,3095.18994,3095.26343,0
DSX,28/11/13,14:00,3095.36743,3095.77490,3094.68506,3094.87744,0
DSX,28/11/13,14:10,3095.00391,3096.73999,3095.00391,3096.73999,0
DSX,28/11/13,14:20,3096.63989,3097.09326,3095.38257,3096.33740,0
DSX,28/11/13,14:30,3096.27197,3096.27197,3094.48657,3094.51245,0
DSX,28/11/13,14:40,3094.55200,3095.92505,3094.46240,3094.86255,0
DSX,28/11/13,14:50,3094.73657,3094.73657,3092.64990,3092.64990,0
DSX,28/11/13,15:00,3092.52002,3093.48511,3091.44507,3093.26758,0
DSX,28/11/13,15:10,3093.19678,3093.67993,3092.60669,3092.82324,0
DSX,28/11/13,15:20,3092.82007,3095.27490,3092.69995,3094.77002,0
DSX,28/11/13,15:30,3094.80396,3095.07007,3094.45508,3094.45508,0
DSX,28/11/13,15:40,3094.38208,3094.62012,3093.89331,3094.62012,0
DSX,28/11/13,15:50,3094.64502,3094.67993,3093.60205,3094.14600,0
DSX,28/11/13,16:00,3094.13501,3094.15161,3090.85669,3090.90747,0
DSX,28/11/13,16:10,3090.89258,3091.37988,3090.27002,3090.27002,0
DSX,28/11/13,16:20,3090.26489,3090.30005,3089.37988,3090.25000,0
DSX,28/11/13,16:30,3090.25244,3090.48169,3089.13989,3090.44604,0
DSX,28/11/13,16:40,3090.44507,3090.44507,3089.56006,3089.83398,0
DSX,28/11/13,16:50,3089.80493,3090.82495,3089.28491,3090.82495,0
DSX,28/11/13,17:00,3090.91748,3091.15674,3090.43335,3090.45679,0
DSX,28/11/13,17:10,3090.37329,3090.75000,3090.31006,3090.65674,0
DSX,28/11/13,17:20,3090.63721,3092.31323,3090.32007,3092.31323,0
DSX,28/11/13,17:30,3092.22998,3093.12012,3092.03491,3092.69507,0
DSX,28/11/13,17:40,3092.68677,3092.73657,3092.23511,3092.39673,0
DSX,28/11/13,17:50,3092.46997,3093.59497,3092.46997,3093.07007,0
DSX,28/11/13,18:00,3093.06250,3093.22998,3092.38989,3092.59790,0
DSX,28/11/13,18:10,3092.59009,3092.59009,3091.88501,3092.59009,0
DSX,28/11/13,18:20,3092.66333,3093.39673,3092.66333,3092.99512,0
DSX,28/11/13,18:30,3092.98999,3093.34326,3092.68506,3093.07007,0
DSX,28/11/13,18:40,3093.09253,3093.09741,3092.11157,3092.32495,0
DSX,28/11/13,18:50,3092.30200,3092.49609,3091.56592,3091.56592,0
DSX,28/11/13,19:00,3091.47510,3091.83667,3091.09790,3091.42676,0
DSX,28/11/13,19:10,3091.46826,3093.44678,3091.46826,3093.29248,0
DSX,28/11/13,19:20,3093.29810,3095.38745,3093.14990,3094.36011,0
DSX,28/11/13,19:30,3094.22607,3094.22607,3092.63672,3092.95508,0
DSX,28/11/13,19:40,3093.07007,3093.72656,3093.07007,3093.63330,0
DSX,28/11/13,19:50,3093.62012,3093.79590,3092.35669,3092.36743,0
DSX,28/11/13,20:00,3092.36206,3093.45996,3091.66992,3093.42993,0
DSX,28/11/13,20:10,3093.39990,3093.84668,3093.18506,3093.18506,0
DSX,28/11/13,20:20,3093.09741,3093.09741,3091.94800,3092.38257,0
DSX,28/11/13,20:30,3092.51196,3093.15747,3092.41992,3092.41992,0
DSX,29/11/13,02:10,3092.41992,3092.41992,3092.41992,3092.41992,0
DSX,29/11/13,09:00,3092.41992,3092.41992,3092.41992,3092.41992,0
DSX,29/11/13,12:00,3091.03003,3093.63501,3089.46655,3093.63501,0
DSX,29/11/13,12:10,3093.71802,3095.83496,3093.69995,3094.71509,0
DSX,29/11/13,12:20,3094.93335,3097.61499,3094.93335,3097.56006,0
DSX,29/11/13,12:30,3097.60742,3097.60742,3093.84009,3094.50659,0
DSX,29/11/13,12:40,3094.45605,3094.75000,3093.91504,3094.19800,0
DSX,29/11/13,12:50,3094.14990,3094.15601,3092.58252,3094.15601,0
DSX,29/11/13,13:00,3094.17822,3094.36328,3091.92505,3091.92505,0
DSX,29/11/13,13:10,3091.54004,3094.09497,3091.54004,3094.09497,0
DSX,29/11/13,13:20,3094.18994,3094.73242,3093.10596,3093.39746,0
DSX,29/11/13,13:30,3093.35010,3093.72998,3091.92993,3092.75244,0
DSX,29/11/13,13:40,3092.67749,3092.67749,3091.53394,3091.82007,0
DSX,29/11/13,13:50,3091.87329,3092.79004,3091.68750,3091.76489,0
DSX,29/11/13,14:00,3091.73511,3093.47803,3091.61011,3093.37793,0
DSX,29/11/13,14:10,3093.39844,3095.24341,3093.34009,3094.79590,0
DSX,29/11/13,14:20,3094.75757,3094.80664,3094.31006,3094.48999,0
DSX,29/11/13,14:30,3094.60010,3094.60010,3093.68335,3093.72998,0
DSX,29/11/13,14:40,3093.72656,3093.97803,3093.02759,3093.63330,0
DSX,29/11/13,14:50,3093.61133,3093.61133,3091.01001,3091.55005,0
DSX,29/11/13,15:00,3091.64990,3093.83496,3091.64990,3092.68262,0
DSX,29/11/13,15:10,3092.72607,3093.97510,3092.72607,3093.95996,0
DSX,29/11/13,15:20,3093.87012,3093.91992,3093.09155,3093.09399,0
DSX,29/11/13,15:30,3093.08496,3093.08496,3092.60327,3092.77246,0
DSX,29/11/13,15:40,3092.88501,3094.96655,3092.88501,3094.96509,0
DSX,29/11/13,15:50,3095.06006,3096.03247,3094.77344,3095.95996,0
DSX,29/11/13,16:00,3095.98511,3096.30005,3094.65991,3094.66797,0
DSX,29/11/13,16:10,3094.67676,3096.43750,3094.66675,3095.78809,0
DSX,29/11/13,16:20,3095.77490,3095.90747,3094.82007,3094.84326,0
DSX,29/11/13,16:30,3094.85498,3095.38330,3094.45190,3094.45190,0
DSX,29/11/13,16:40,3094.42822,3095.00757,3094.01001,3094.65503,0
DSX,29/11/13,16:50,3094.69678,3095.10010,3094.46509,3094.48999,0
DSX,29/11/13,17:00,3094.53003,3094.59741,3093.64990,3093.65991,0
DSX,29/11/13,17:10,3093.58398,3093.59668,3093.25342,3093.59326,0
DSX,29/11/13,17:20,3093.59668,3094.14746,3092.72241,3092.89673,0
DSX,29/11/13,17:30,3092.98755,3094.01343,3092.98755,3093.41211,0
DSX,29/11/13,17:40,3093.44604,3093.47241,3092.90259,3093.16333,0
DSX,29/11/13,17:50,3093.15259,3093.82007,3092.80005,3093.59277,0
DSX,29/11/13,18:00,3093.60620,3093.67993,3093.14990,3093.36011,0
DSX,29/11/13,18:10,3093.39990,3093.45752,3092.83008,3093.12744,0
DSX,29/11/13,18:20,3093.14404,3093.31006,3092.85010,3093.04663,0
DSX,29/11/13,18:30,3093.04492,3094.91260,3091.83325,3094.91260,0
DSX,29/11/13,18:40,3094.90405,3097.00000,3094.43994,3096.53003,0
DSX,29/11/13,18:50,3096.64258,3096.64331,3095.77246,3095.95996,0
DSX,29/11/13,19:00,3096.03003,3096.68994,3095.75244,3096.20508,0
DSX,29/11/13,19:10,3096.12500,3097.21997,3095.85010,3095.91602,0
DSX,29/11/13,19:20,3095.94995,3096.72412,3095.58008,3095.87671,0
DSX,29/11/13,19:30,3095.94507,3097.84009,3095.31738,3095.77588,0
DSX,29/11/13,19:40,3095.88257,3095.88257,3092.71338,3092.73657,0
DSX,29/11/13,19:50,3092.73511,3092.75659,3091.23999,3091.78345,0
DSX,29/11/13,20:00,3091.93750,3093.00000,3091.30005,3092.46655,0
DSX,29/11/13,20:10,3092.62012,3094.17993,3092.62012,3093.55005,0
DSX,29/11/13,20:20,3093.62329,3093.69238,3089.46997,3089.46997,0
DSX,29/11/13,20:30,3089.31494,3089.31494,3086.19507,3086.63989,0
DSX,30/11/13,02:10,3086.63989,3086.63989,3086.63989,3086.63989,0
DSX,30/11/13,09:00,3086.63989,3086.63989,3086.63989,3086.63989,0
DSX,01/12/13,02:10,3086.63989,3086.63989,3086.63989,3086.63989,0
DSX,01/12/13,05:00,3086.63989,3086.63989,3086.63989,3086.63989,0
DSX,01/12/13,09:00,3086.63989,3086.63989,3086.63989,3086.63989,0
DSX,02/12/13,02:10,3086.63989,3086.63989,3086.63989,3086.63989,0
DSX,02/12/13,09:00,3086.63989,3086.63989,3086.63989,3086.63989,0
DSX,02/12/13,12:00,3089.38989,3094.16992,3089.38989,3091.82251,0
DSX,02/12/13,12:10,3091.75195,3091.75195,3085.22241,3086.87988,0
DSX,02/12/13,12:20,3087.00488,3087.00488,3075.12012,3076.91992,0
DSX,02/12/13,12:30,3076.82666,3076.82666,3072.61011,3072.97607,0
DSX,02/12/13,12:40,3073.08496,3077.15674,3073.08496,3075.62598,0
DSX,02/12/13,12:50,3075.74341,3079.12744,3075.74341,3077.34741,0
DSX,02/12/13,13:00,3077.37988,3080.48340,3077.26489,3078.91992,0
DSX,02/12/13,13:10,3078.89331,3081.80005,3078.85010,3081.80005,0
DSX,02/12/13,13:20,3081.89331,3085.52344,3081.89331,3084.72998,0
DSX,02/12/13,13:30,3084.56006,3084.56006,3082.53491,3082.72656,0
DSX,02/12/13,13:40,3082.87988,3082.88672,3079.94995,3080.47998,0
DSX,02/12/13,13:50,3080.41992,3080.41992,3076.17993,3077.35742,0
DSX,02/12/13,14:00,3077.25659,3077.51489,3076.39990,3076.39990,0
DSX,02/12/13,14:10,3076.30005,3076.30005,3071.03003,3071.23999,0
DSX,02/12/13,14:20,3071.43335,3073.13208,3071.43335,3072.98511,0
DSX,02/12/13,14:30,3072.91675,3074.24658,3072.41675,3072.41675,0
DSX,02/12/13,14:40,3072.35010,3074.07666,3071.94995,3074.07666,0
DSX,02/12/13,14:50,3074.27002,3075.43262,3073.48999,3075.43262,0
DSX,02/12/13,15:00,3075.52588,3075.93750,3074.82495,3075.04492,0
DSX,02/12/13,15:10,3075.04004,3075.26343,3074.87012,3075.11011,0
DSX,02/12/13,15:20,3075.04004,3076.23999,3074.87988,3075.99341,0
DSX,02/12/13,15:30,3075.90991,3077.58496,3075.90991,3077.32007,0
DSX,02/12/13,15:40,3077.26245,3077.83398,3076.98999,3077.36499,0
DSX,02/12/13,15:50,3077.37598,3077.41992,3076.85400,3076.91211,0
DSX,02/12/13,16:00,3076.90991,3077.78662,3076.90991,3077.24805,0
DSX,02/12/13,16:10,3077.25488,3077.25488,3075.20996,3075.66504,0
DSX,02/12/13,16:20,3075.87012,3077.02002,3075.87012,3076.46240,0
DSX,02/12/13,16:30,3076.53589,3077.01489,3076.33008,3076.61499,0
DSX,02/12/13,16:40,3076.57324,3077.64990,3076.47656,3077.64990,0
DSX,02/12/13,16:50,3077.57324,3080.95508,3077.30005,3080.95508,0
DSX,02/12/13,17:00,3080.96411,3082.41992,3080.45679,3081.85669,0
DSX,02/12/13,17:10,3081.83008,3081.83008,3079.35010,3079.65503,0
DSX,02/12/13,17:20,3079.62598,3080.70508,3079.54321,3080.68677,0
DSX,02/12/13,17:30,3080.69604,3080.69751,3077.84009,3078.80005,0
DSX,02/12/13,17:40,3078.80322,3081.20996,3078.30664,3079.87329,0
DSX,02/12/13,17:50,3079.94507,3080.05005,3078.51001,3078.60669,0
DSX,02/12/13,18:00,3078.61011,3078.92676,3076.97656,3076.97656,0
DSX,02/12/13,18:10,3076.87671,3076.87671,3074.13672,3075.57666,0
DSX,02/12/13,18:20,3075.88257,3078.89502,3075.88257,3078.88989,0
DSX,02/12/13,18:30,3078.98193,3080.88989,3078.68994,3080.60010,0
DSX,02/12/13,18:40,3080.65674,3080.78003,3075.62988,3077.09009,0
DSX,02/12/13,18:50,3076.54004,3077.45508,3076.27197,3076.37402,0
DSX,02/12/13,19:00,3076.39258,3080.45996,3076.13672,3079.79248,0
DSX,02/12/13,19:10,3079.67993,3080.69238,3077.46753,3080.21655,0
DSX,02/12/13,19:20,3080.45996,3083.85498,3080.45996,3082.63501,0
DSX,02/12/13,19:30,3082.65332,3082.85010,3080.77661,3081.00610,0
DSX,02/12/13,19:40,3080.99756,3082.15991,3080.54395,3081.91504,0
DSX,02/12/13,19:50,3081.82324,3081.82324,3079.48804,3079.50488,0
DSX,02/12/13,20:00,3079.50610,3080.90991,3079.19995,3080.71509,0
DSX,02/12/13,20:10,3080.63989,3080.63989,3079.13501,3079.31592,0
DSX,02/12/13,20:20,3079.37598,3080.65991,3079.17334,3079.65747,0
DSX,02/12/13,20:30,3079.41748,3079.41748,3077.22998,3077.22998,0
DSX,03/12/13,02:10,3077.22998,3077.22998,3077.22998,3077.22998,0
DSX,03/12/13,09:00,3077.22998,3077.22998,3077.22998,3077.22998,0
DSX,03/12/13,12:00,3074.79004,3075.32007,3072.63989,3072.63989,0
DSX,03/12/13,12:10,3072.35010,3073.29004,3067.63257,3070.74243,0
DSX,03/12/13,12:20,3070.82007,3070.96997,3068.38330,3069.22998,0
DSX,03/12/13,12:30,3069.56323,3071.85327,3069.56323,3070.45996,0
DSX,03/12/13,12:40,3070.44995,3070.46655,3068.47656,3070.14990,0
DSX,03/12/13,12:50,3069.97998,3069.97998,3066.33496,3066.43335,0
DSX,03/12/13,13:00,3066.37988,3066.38330,3061.55005,3063.22510,0
DSX,03/12/13,13:10,3063.16333,3063.31006,3054.98999,3058.15259,0
DSX,03/12/13,13:20,3058.26489,3058.35791,3050.92505,3051.90601,0
DSX,03/12/13,13:30,3052.14502,3054.16260,3050.75610,3053.47998,0
DSX,03/12/13,13:40,3053.51831,3054.26245,3052.22510,3052.22510,0
DSX,03/12/13,13:50,3052.18799,3053.90503,3051.85254,3051.97510,0
DSX,03/12/13,14:00,3051.82324,3052.21997,3046.04761,3046.05762,0
DSX,03/12/13,14:10,3046.04004,3048.12012,3044.94678,3048.10669,0
DSX,03/12/13,14:20,3048.07495,3050.50488,3046.93994,3046.93994,0
DSX,03/12/13,14:30,3047.00000,3048.08667,3045.92505,3046.47339,0
DSX,03/12/13,14:40,3046.49512,3048.70679,3046.49512,3047.12012,0
DSX,03/12/13,14:50,3047.08496,3047.49512,3044.28491,3044.68994,0
DSX,03/12/13,15:00,3044.67603,3044.67603,3040.66821,3040.94995,0
DSX,03/12/13,15:10,3041.03003,3044.85010,3040.31396,3044.85010,0
DSX,03/12/13,15:20,3044.51660,3045.90991,3042.47510,3043.35254,0
DSX,03/12/13,15:30,3043.02344,3043.34741,3038.05322,3038.05322,0
DSX,03/12/13,15:40,3037.84009,3040.28345,3037.82007,3040.28345,0
DSX,03/12/13,15:50,3040.33496,3040.47656,3038.40991,3038.40991,0
DSX,03/12/13,16:00,3038.44507,3042.10498,3038.44507,3039.91504,0
DSX,03/12/13,16:10,3040.01343,3043.42993,3039.98511,3043.39502,0
DSX,03/12/13,16:20,3043.42603,3043.45410,3038.94678,3039.23999,0
DSX,03/12/13,16:30,3039.51001,3039.51001,3036.43506,3036.58008,0
DSX,03/12/13,16:40,3036.63989,3038.61011,3036.63989,3037.01245,0
DSX,03/12/13,16:50,3037.05664,3040.13794,3037.05664,3040.13794,0
DSX,03/12/13,17:00,3040.14502,3040.28247,3038.37744,3038.37744,0
DSX,03/12/13,17:10,3038.33325,3039.62671,3037.38501,3038.72656,0
DSX,03/12/13,17:20,3038.34009,3040.06006,3037.99658,3039.09326,0
DSX,03/12/13,17:30,3039.03491,3039.77490,3034.40674,3034.68506,0
DSX,03/12/13,17:40,3034.70801,3035.30493,3032.98340,3032.99658,0
DSX,03/12/13,17:50,3033.18994,3034.82788,3031.74341,3031.74341,0
DSX,03/12/13,18:00,3031.06323,3031.37988,3028.95996,3030.05591,0
DSX,03/12/13,18:10,3030.14746,3031.97998,3028.95508,3031.87256,0
DSX,03/12/13,18:20,3031.89795,3032.48804,3030.80005,3030.99658,0
DSX,03/12/13,18:30,3030.74512,3032.81592,3029.00488,3031.55005,0
DSX,03/12/13,18:40,3031.47510,3033.31738,3029.89600,3032.44189,0
DSX,03/12/13,18:50,3032.39990,3038.13794,3031.85327,3038.13794,0
DSX,03/12/13,19:00,3038.41797,3041.16504,3038.41797,3040.16992,0
DSX,03/12/13,19:10,3039.19995,3039.19995,3033.51343,3034.63501,0
DSX,03/12/13,19:20,3034.53589,3034.83667,3030.38501,3030.38501,0
DSX,03/12/13,19:30,3030.05200,3030.83008,3028.59326,3028.94507,0
DSX,03/12/13,19:40,3029.11011,3034.28003,3028.96753,3034.28003,0
DSX,03/12/13,19:50,3034.35010,3034.45996,3030.73511,3030.73511,0
DSX,03/12/13,20:00,3030.31738,3030.31738,3027.12256,3027.20752,0
DSX,03/12/13,20:10,3027.02661,3027.67505,3021.64209,3021.64209,0
DSX,03/12/13,20:20,3021.04395,3021.44507,3017.96655,3018.31006,0
DSX,03/12/13,20:30,3018.50000,3019.90991,3013.87988,3013.87988,0
DSX,04/12/13,02:10,3013.87988,3013.87988,3013.87988,3013.87988,0
DSX,04/12/13,09:00,3013.87988,3013.87988,3013.87988,3013.87988,0
DSX,04/12/13,12:00,3020.28003,3024.39746,3017.78662,3023.85010,0
DSX,04/12/13,12:10,3023.80322,3025.76489,3022.17505,3023.07251,0
DSX,04/12/13,12:20,3023.17993,3023.61328,3019.22510,3021.91406,0
DSX,04/12/13,12:30,3021.62988,3022.60669,3018.84497,3020.73999,0
DSX,04/12/13,12:40,3020.88672,3021.17993,3018.27002,3018.28491,0
DSX,04/12/13,12:50,3018.33398,3019.46655,3017.25757,3019.46655,0
DSX,04/12/13,13:00,3019.92993,3024.56323,3019.92993,3023.03247,0
DSX,04/12/13,13:10,3023.13745,3025.03491,3023.03394,3023.03394,0
DSX,04/12/13,13:20,3022.93262,3024.68750,3022.76343,3023.23169,0
DSX,04/12/13,13:30,3023.13403,3023.77246,3022.46655,3023.72510,0
DSX,04/12/13,13:40,3023.51001,3023.51001,3020.74512,3022.13989,0
DSX,04/12/13,13:50,3022.22192,3023.61743,3021.65503,3023.14795,0
DSX,04/12/13,14:00,3023.18262,3024.18750,3022.52661,3024.05322,0
DSX,04/12/13,14:10,3024.06494,3024.66748,3021.73999,3021.87329,0
DSX,04/12/13,14:20,3021.86792,3021.96411,3018.45508,3019.73389,0
DSX,04/12/13,14:30,3019.91504,3020.12744,3014.64990,3015.50488,0
DSX,04/12/13,14:40,3015.48999,3015.48999,3010.07666,3011.30249,0
DSX,04/12/13,14:50,3011.37012,3013.00000,3011.32666,3012.70337,0
DSX,04/12/13,15:00,3012.52490,3017.80322,3011.60669,3016.31812,0
DSX,04/12/13,15:10,3016.32397,3016.50488,3011.12329,3011.37500,0
DSX,04/12/13,15:20,3011.46338,3012.11670,3008.31006,3010.66797,0
DSX,04/12/13,15:30,3010.63989,3010.63989,3007.87500,3010.59741,0
