<TICKER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NASDAQ.AAPL,15/03/13,20:00,442.92999,444.23001,442.54999,443.70001,104380
NASDAQ.AAPL,15/03/13,21:00,443.54001,443.67001,440.53000,441.17001,137537
NASDAQ.AAPL,15/03/13,22:00,441.16000,443.89001,440.12000,443.84000,267640
NASDAQ.AAPL,18/03/13,16:00,441.39001,447.45999,441.23999,445.60001,238706
NASDAQ.AAPL,18/03/13,17:00,445.67001,449.69000,444.89999,449.32001,217053
NASDAQ.AAPL,18/03/13,18:00,449.35999,450.35001,448.10001,450.35001,157668
NASDAQ.AAPL,18/03/13,19:00,450.34000,452.69000,450.20001,451.64001,173140
NASDAQ.AAPL,18/03/13,20:00,451.70999,454.60001,451.39999,454.04999,138663
NASDAQ.AAPL,18/03/13,21:00,454.01001,457.23999,453.92999,456.07001,186508
NASDAQ.AAPL,18/03/13,22:00,456.10001,457.45001,454.01999,455.77499,343735
NASDAQ.AAPL,19/03/13,16:00,459.56000,460.92001,456.51001,458.00000,244460
NASDAQ.AAPL,19/03/13,17:00,458.16000,458.92001,451.92001,452.38000,296623
NASDAQ.AAPL,19/03/13,18:00,452.14999,454.10001,450.50000,450.89999,177293
NASDAQ.AAPL,19/03/13,19:00,450.92001,451.48001,449.28000,450.50000,123238
NASDAQ.AAPL,19/03/13,20:00,450.54999,451.75000,448.53000,450.04001,107953
NASDAQ.AAPL,19/03/13,21:00,449.85001,453.70001,449.62000,451.47000,100323
NASDAQ.AAPL,19/03/13,22:00,451.60001,454.76999,450.00000,454.51501,206364
NASDAQ.AAPL,20/03/13,16:00,457.42001,457.44000,450.37000,450.42999,149303
NASDAQ.AAPL,20/03/13,17:00,450.59000,453.35001,450.59000,451.12000,153278
NASDAQ.AAPL,20/03/13,18:00,451.07001,451.87000,449.62000,449.94000,93840
NASDAQ.AAPL,20/03/13,19:00,450.01001,452.67999,449.92001,452.62000,61762
NASDAQ.AAPL,20/03/13,20:00,452.50000,452.64001,451.25000,451.60999,27101
NASDAQ.AAPL,20/03/13,21:00,451.39001,452.79001,451.25000,451.79999,72433
NASDAQ.AAPL,20/03/13,22:00,451.79999,452.69000,450.89999,452.02499,115169
NASDAQ.AAPL,21/03/13,16:00,450.39999,454.32999,450.17001,451.98001,126168
NASDAQ.AAPL,21/03/13,17:00,452.13000,453.22000,450.89999,452.38000,132915
NASDAQ.AAPL,21/03/13,18:00,452.22000,453.20999,451.82999,452.69000,105982
NASDAQ.AAPL,21/03/13,19:00,452.85001,457.50000,451.95999,456.54999,141967
NASDAQ.AAPL,21/03/13,20:00,456.48999,457.95001,455.26001,456.29001,144563
NASDAQ.AAPL,21/03/13,21:00,456.23001,456.26001,453.89999,454.95999,102973
NASDAQ.AAPL,21/03/13,22:00,454.98001,455.94000,452.73001,452.76001,128091
NASDAQ.AAPL,22/03/13,16:00,454.57999,456.23001,453.16000,455.67999,135075
NASDAQ.AAPL,22/03/13,17:00,455.73999,457.13000,455.41000,455.92999,167147
NASDAQ.AAPL,22/03/13,18:00,455.91000,457.09000,455.85999,457.07999,96802
NASDAQ.AAPL,22/03/13,19:00,457.10001,459.87000,457.10001,459.38000,177116
NASDAQ.AAPL,22/03/13,20:00,459.51001,461.75000,458.48001,461.31000,157280
NASDAQ.AAPL,22/03/13,21:00,461.29501,462.00000,460.10999,460.45999,112438
NASDAQ.AAPL,22/03/13,22:00,460.54001,462.09000,460.17999,462.00000,200611
NASDAQ.AAPL,25/03/13,16:00,464.69000,468.76001,464.07999,468.14999,211798
NASDAQ.AAPL,25/03/13,17:00,468.09000,469.89001,465.29001,466.29999,314626
NASDAQ.AAPL,25/03/13,18:00,466.29001,466.41000,462.47000,464.89999,225484
NASDAQ.AAPL,25/03/13,19:00,464.76001,465.41000,462.50000,462.89001,113610
NASDAQ.AAPL,25/03/13,20:00,462.76001,466.67001,461.91000,466.17999,116477
NASDAQ.AAPL,25/03/13,21:00,466.32999,467.04999,464.23999,465.12000,73896
NASDAQ.AAPL,25/03/13,22:00,465.09000,465.17999,461.81000,463.54001,138030
NASDAQ.AAPL,26/03/13,16:00,465.23999,465.64001,461.59000,462.37000,95048
NASDAQ.AAPL,26/03/13,17:00,462.31000,463.79999,460.73001,462.48001,177280
NASDAQ.AAPL,26/03/13,18:00,462.51001,463.60001,461.64001,462.51001,71486
NASDAQ.AAPL,26/03/13,19:00,462.38000,462.95001,461.73001,462.47000,47787
NASDAQ.AAPL,26/03/13,20:00,462.45999,464.00000,462.31000,463.29999,37081
NASDAQ.AAPL,26/03/13,21:00,463.39999,463.41000,461.34000,461.66000,57099
NASDAQ.AAPL,26/03/13,22:00,461.67999,461.81000,460.54001,461.14499,110736
NASDAQ.AAPL,27/03/13,16:00,456.45999,456.56000,453.45001,454.79999,138911
NASDAQ.AAPL,27/03/13,17:00,454.60999,454.91000,452.35999,453.89999,191191
NASDAQ.AAPL,27/03/13,18:00,453.89999,454.01001,451.76999,452.26001,98116
NASDAQ.AAPL,27/03/13,19:00,452.26999,452.76999,451.44000,452.43500,95397
NASDAQ.AAPL,27/03/13,20:00,452.45499,452.64499,451.25000,452.17999,59606
NASDAQ.AAPL,27/03/13,21:00,452.00000,453.79999,452.00000,453.06000,64646
NASDAQ.AAPL,27/03/13,22:00,453.00000,453.28000,450.78000,452.12000,144056
NASDAQ.AAPL,28/03/13,16:00,449.98999,451.81000,448.10999,450.00000,173108
NASDAQ.AAPL,28/03/13,17:00,450.01999,450.56000,447.64999,448.47000,199416
NASDAQ.AAPL,28/03/13,18:00,448.35999,448.62000,443.67001,444.57001,180698
NASDAQ.AAPL,28/03/13,19:00,444.26999,445.14999,443.70999,444.13000,87568
NASDAQ.AAPL,28/03/13,20:00,444.22000,444.92999,443.54001,444.04001,50017
NASDAQ.AAPL,28/03/13,21:00,444.07001,444.10999,441.67999,443.00000,115886
NASDAQ.AAPL,28/03/13,22:00,443.12000,443.45999,441.76999,442.67001,197037
NASDAQ.AAPL,01/04/13,16:00,442.14999,443.62000,436.17001,436.72000,166378
NASDAQ.AAPL,01/04/13,17:00,436.72000,436.78000,433.31000,435.09000,267545
NASDAQ.AAPL,01/04/13,18:00,434.87000,436.44000,434.47000,435.09000,116434
NASDAQ.AAPL,01/04/13,19:00,435.07999,435.10999,433.28000,434.06000,56359
NASDAQ.AAPL,01/04/13,20:00,434.13000,435.23001,434.12000,434.30499,44692
NASDAQ.AAPL,01/04/13,21:00,434.26001,435.01999,432.78000,432.95999,53493
NASDAQ.AAPL,01/04/13,22:00,433.00000,433.20001,427.81000,428.88501,221747
NASDAQ.AAPL,02/04/13,16:00,427.51001,435.64999,426.42001,434.64001,217817
NASDAQ.AAPL,02/04/13,17:00,434.85999,436.57999,433.92001,436.14001,252205
NASDAQ.AAPL,02/04/13,18:00,436.12500,437.60001,434.54999,435.37000,101327
NASDAQ.AAPL,02/04/13,19:00,435.19000,437.20999,435.19000,436.79999,127727
NASDAQ.AAPL,02/04/13,20:00,436.79001,438.06000,431.03000,431.95999,162474
NASDAQ.AAPL,02/04/13,21:00,431.88000,432.26001,426.78000,429.09000,162757
NASDAQ.AAPL,02/04/13,22:00,429.00000,430.35001,427.81000,429.79501,144767
NASDAQ.AAPL,03/04/13,16:00,431.37000,435.64999,430.62000,434.98999,136371
NASDAQ.AAPL,03/04/13,17:00,434.89999,437.25000,433.41000,435.34000,226040
NASDAQ.AAPL,03/04/13,18:00,435.39999,435.89001,434.25000,434.84000,194608
NASDAQ.AAPL,03/04/13,19:00,434.35999,434.35999,431.26001,432.73001,79268
NASDAQ.AAPL,03/04/13,20:00,432.62000,432.63000,430.35999,430.76999,74678
NASDAQ.AAPL,03/04/13,21:00,430.75000,433.76001,430.73999,433.23001,86895
NASDAQ.AAPL,03/04/13,22:00,433.26999,433.26999,430.76999,431.97000,93405
NASDAQ.AAPL,04/04/13,16:00,433.76001,434.95999,427.75000,428.64001,139382
NASDAQ.AAPL,04/04/13,17:00,428.81000,431.14001,427.20999,428.28000,206329
NASDAQ.AAPL,04/04/13,18:00,428.29001,429.00000,427.26999,427.51001,161331
NASDAQ.AAPL,04/04/13,19:00,427.42001,429.17999,425.28000,428.20999,136860
NASDAQ.AAPL,04/04/13,20:00,428.29001,430.19000,427.04001,429.17999,163329
NASDAQ.AAPL,04/04/13,21:00,429.03000,429.29999,427.29999,427.84000,69392
NASDAQ.AAPL,04/04/13,22:00,427.87000,428.22000,426.54999,427.59000,96178
NASDAQ.AAPL,05/04/13,16:00,424.54001,424.54001,421.41000,422.10001,173743
NASDAQ.AAPL,05/04/13,17:00,421.98999,424.25000,421.57999,422.79001,257966
NASDAQ.AAPL,05/04/13,18:00,422.75000,424.94000,422.64001,423.23001,114246
NASDAQ.AAPL,05/04/13,19:00,423.23001,423.23001,422.14999,422.39001,101750
NASDAQ.AAPL,05/04/13,20:00,422.35001,422.98001,421.89999,422.45001,88894
NASDAQ.AAPL,05/04/13,21:00,422.42001,423.60001,421.89999,422.79999,84113
NASDAQ.AAPL,05/04/13,22:00,422.76001,423.29001,419.67999,423.13000,295691
NASDAQ.AAPL,08/04/13,16:00,424.89999,427.39001,424.00000,425.76001,89221
NASDAQ.AAPL,08/04/13,17:00,425.76001,425.81000,422.79001,425.38000,213792
NASDAQ.AAPL,08/04/13,18:00,425.23001,425.39999,422.56000,423.50000,137730
NASDAQ.AAPL,08/04/13,19:00,423.47000,423.98999,422.51001,423.53000,120986
NASDAQ.AAPL,08/04/13,20:00,423.56000,426.17001,423.04999,426.14001,59935
NASDAQ.AAPL,08/04/13,21:00,426.10999,427.01999,424.88000,425.03000,67668
NASDAQ.AAPL,08/04/13,22:00,425.04001,426.22000,424.67999,426.16000,63621
NASDAQ.AAPL,09/04/13,16:00,426.32001,426.78000,423.37000,424.01001,167567
NASDAQ.AAPL,09/04/13,17:00,423.78000,424.69000,423.20001,423.72000,215122
NASDAQ.AAPL,09/04/13,18:00,423.92999,424.03000,422.76001,423.25000,119981
NASDAQ.AAPL,09/04/13,19:00,423.28000,425.28000,422.92001,425.03000,72726
NASDAQ.AAPL,09/04/13,20:00,424.97000,428.50000,424.95001,426.64001,130050
NASDAQ.AAPL,09/04/13,21:00,426.64999,427.26999,425.50000,426.28000,50308
NASDAQ.AAPL,09/04/13,22:00,426.39999,427.82999,425.85999,426.91000,97639
NASDAQ.AAPL,10/04/13,16:00,428.42999,429.57001,426.01999,427.50000,185959
NASDAQ.AAPL,10/04/13,17:00,427.47000,432.51001,426.78000,431.78000,238125
NASDAQ.AAPL,10/04/13,18:00,431.82001,435.39999,431.51999,434.97000,123333
NASDAQ.AAPL,10/04/13,19:00,434.78000,436.19000,433.73999,435.84000,71390
NASDAQ.AAPL,10/04/13,20:00,435.76999,436.07999,434.97000,435.60001,97390
NASDAQ.AAPL,10/04/13,21:00,435.63000,436.32999,434.64001,435.56000,59130
NASDAQ.AAPL,10/04/13,22:00,435.64999,437.00000,434.79999,435.57001,105549
NASDAQ.AAPL,11/04/13,16:00,433.72000,433.76999,431.23499,433.13000,142006
NASDAQ.AAPL,11/04/13,17:00,433.10001,437.44000,431.64999,437.20001,162898
NASDAQ.AAPL,11/04/13,18:00,437.34000,437.95001,434.13501,434.95001,176043
NASDAQ.AAPL,11/04/13,19:00,434.89999,434.92999,432.81000,434.20001,107577
NASDAQ.AAPL,11/04/13,20:00,434.26999,436.31000,434.26999,434.29001,60410
NASDAQ.AAPL,11/04/13,21:00,434.42999,435.34000,433.29001,435.22000,47487
NASDAQ.AAPL,11/04/13,22:00,435.16501,435.48001,433.50000,434.36499,76000
NASDAQ.AAPL,12/04/13,16:00,433.82999,433.82999,431.29999,431.64001,89481
NASDAQ.AAPL,12/04/13,17:00,431.67001,433.26999,429.64999,430.23999,183689
NASDAQ.AAPL,12/04/13,18:00,430.20999,430.76001,429.32001,430.70001,92018
NASDAQ.AAPL,12/04/13,19:00,430.57001,430.67001,429.57999,430.20999,32281
NASDAQ.AAPL,12/04/13,20:00,430.57999,430.63000,429.54999,430.04999,62562
NASDAQ.AAPL,12/04/13,21:00,430.10001,430.28000,429.11499,429.82001,23909
NASDAQ.AAPL,12/04/13,22:00,429.84000,430.35001,429.42999,429.67999,85317
NASDAQ.AAPL,15/04/13,16:00,426.97000,427.85999,425.57001,426.76999,148383
NASDAQ.AAPL,15/04/13,17:00,426.56000,426.66000,423.70999,425.20001,175457
NASDAQ.AAPL,15/04/13,18:00,425.04999,425.14999,423.73999,423.89001,157657
NASDAQ.AAPL,15/04/13,19:00,423.88000,424.07999,422.16000,422.54001,70555
NASDAQ.AAPL,15/04/13,20:00,422.54999,423.09000,422.07001,422.29001,32201
NASDAQ.AAPL,15/04/13,21:00,422.19000,422.73999,420.78000,421.07001,86038
NASDAQ.AAPL,15/04/13,22:00,421.01001,421.60999,419.54999,419.76001,149020
NASDAQ.AAPL,16/04/13,16:00,421.48001,424.73001,420.67999,422.25000,125155
NASDAQ.AAPL,16/04/13,17:00,422.17001,424.60999,420.79001,422.91000,150881
NASDAQ.AAPL,16/04/13,18:00,422.81000,425.29001,422.17999,424.66000,122982
NASDAQ.AAPL,16/04/13,19:00,424.85001,425.07001,424.07001,424.72000,49378
NASDAQ.AAPL,16/04/13,20:00,424.66000,424.82001,423.31000,424.57001,43035
NASDAQ.AAPL,16/04/13,21:00,424.64001,425.48001,424.57999,424.84000,58287
NASDAQ.AAPL,16/04/13,22:00,424.89999,426.60001,424.70001,426.34000,87739
NASDAQ.AAPL,17/04/13,16:00,420.26999,420.35001,412.51001,412.92999,304198
NASDAQ.AAPL,17/04/13,17:00,412.87000,413.48001,403.70999,406.51001,503019
NASDAQ.AAPL,17/04/13,18:00,406.54001,408.80499,403.75000,403.84000,254507
NASDAQ.AAPL,17/04/13,19:00,403.70001,404.41501,398.29001,402.92001,291292
NASDAQ.AAPL,17/04/13,20:00,402.98999,405.70999,402.26001,404.17999,163579
NASDAQ.AAPL,17/04/13,21:00,404.23001,405.38000,400.60999,401.97000,149372
NASDAQ.AAPL,17/04/13,22:00,401.63000,403.50000,399.98999,402.76001,276430
NASDAQ.AAPL,18/04/13,16:00,404.88000,405.75000,398.66000,399.04999,262329
NASDAQ.AAPL,18/04/13,17:00,399.01001,399.26001,393.57001,397.26001,461320
NASDAQ.AAPL,18/04/13,18:00,396.95999,396.95999,393.60001,395.38000,229322
NASDAQ.AAPL,18/04/13,19:00,395.35999,396.31000,394.37500,395.73001,153282
NASDAQ.AAPL,18/04/13,20:00,395.59000,395.70001,392.57999,392.98001,93052
NASDAQ.AAPL,18/04/13,21:00,392.76001,393.03000,389.79001,390.35001,194374
NASDAQ.AAPL,18/04/13,22:00,390.37000,393.72000,390.01001,391.94000,182351
NASDAQ.AAPL,19/04/13,16:00,388.00000,391.64001,385.12000,391.64001,285036
NASDAQ.AAPL,19/04/13,17:00,391.60999,398.23999,391.45999,396.39001,277473
NASDAQ.AAPL,19/04/13,18:00,396.32999,399.57001,396.32999,396.79001,192101
NASDAQ.AAPL,19/04/13,19:00,396.82001,397.54001,394.10999,395.12000,127630
NASDAQ.AAPL,19/04/13,20:00,395.13000,395.23001,392.64999,393.75000,97035
NASDAQ.AAPL,19/04/13,21:00,393.73999,395.51001,391.95999,392.29001,146775
NASDAQ.AAPL,19/04/13,22:00,392.26999,393.17001,390.45001,390.45001,218280
NASDAQ.AAPL,22/04/13,16:00,392.64999,397.79001,391.48999,397.35001,153711
NASDAQ.AAPL,22/04/13,17:00,397.35999,397.38000,393.41000,395.23999,145441
NASDAQ.AAPL,22/04/13,18:00,395.32001,398.25000,394.48999,396.73999,183491
NASDAQ.AAPL,22/04/13,19:00,396.98001,397.54001,395.79999,396.01999,91084
NASDAQ.AAPL,22/04/13,20:00,395.85999,396.70001,394.79999,396.50000,59019
NASDAQ.AAPL,22/04/13,21:00,396.49500,400.34000,396.45999,399.92999,78715
NASDAQ.AAPL,22/04/13,22:00,400.07001,402.17001,398.62000,398.66000,119265
NASDAQ.AAPL,23/04/13,16:00,403.98999,405.19000,399.26999,401.13000,168764
NASDAQ.AAPL,23/04/13,17:00,401.08499,404.57999,398.81000,404.31000,142180
NASDAQ.AAPL,23/04/13,18:00,404.38000,406.26001,403.37000,405.79999,107743
NASDAQ.AAPL,23/04/13,19:00,405.81500,407.48999,404.92001,405.87000,88051
NASDAQ.AAPL,23/04/13,20:00,405.85001,406.53000,402.01001,405.66501,110202
NASDAQ.AAPL,23/04/13,21:00,405.70001,406.20999,403.17999,405.57999,64998
NASDAQ.AAPL,23/04/13,22:00,405.59000,408.37000,405.17001,406.01999,149431
NASDAQ.AAPL,24/04/13,16:00,393.54001,415.17999,392.56000,408.45001,569556
NASDAQ.AAPL,24/04/13,17:00,408.28000,410.20001,397.54001,400.32999,431235
NASDAQ.AAPL,24/04/13,18:00,400.45001,402.98001,399.57001,399.95001,177321
NASDAQ.AAPL,24/04/13,19:00,400.03000,402.25000,399.75000,401.29001,79056
NASDAQ.AAPL,24/04/13,20:00,401.42999,406.57999,401.32001,404.67001,141882
NASDAQ.AAPL,24/04/13,21:00,404.60001,411.44000,404.36499,410.14001,165852
NASDAQ.AAPL,24/04/13,22:00,410.12000,410.12000,405.00000,405.50000,165609
NASDAQ.AAPL,25/04/13,16:00,411.25000,413.88000,408.63000,409.09000,161821
NASDAQ.AAPL,25/04/13,17:00,409.25000,410.00000,407.07501,407.92999,165467
NASDAQ.AAPL,25/04/13,18:00,408.22000,411.01999,408.22000,409.29999,159986
NASDAQ.AAPL,25/04/13,19:00,409.17001,412.14001,409.10501,411.00000,104937
NASDAQ.AAPL,25/04/13,20:00,410.95499,411.60999,409.82999,410.63000,54815
NASDAQ.AAPL,25/04/13,21:00,410.63501,410.66000,408.38000,409.09000,67910
NASDAQ.AAPL,25/04/13,22:00,408.63000,409.60001,407.57999,408.70001,102058
NASDAQ.AAPL,26/04/13,16:00,409.76001,414.23001,408.29001,414.20001,226704
NASDAQ.AAPL,26/04/13,17:00,414.16000,414.85001,411.89001,414.00000,241297
NASDAQ.AAPL,26/04/13,18:00,414.00000,415.25000,412.07999,412.50000,156797
NASDAQ.AAPL,26/04/13,19:00,412.54999,414.15500,412.14999,413.81000,107156
NASDAQ.AAPL,26/04/13,20:00,413.76001,416.12000,413.73999,415.57001,135473
NASDAQ.AAPL,26/04/13,21:00,415.48001,417.84000,415.01001,417.28000,159619
NASDAQ.AAPL,26/04/13,22:00,417.13000,418.75000,417.06000,417.13000,275367
NASDAQ.AAPL,29/04/13,16:00,420.45001,425.92001,420.20001,423.73999,189300
NASDAQ.AAPL,29/04/13,17:00,423.85501,428.89001,423.73999,427.51999,232524
NASDAQ.AAPL,29/04/13,18:00,427.57999,429.85999,427.35999,429.78000,131394
NASDAQ.AAPL,29/04/13,19:00,429.76999,433.54001,429.51999,431.47000,219569
NASDAQ.AAPL,29/04/13,20:00,431.37000,432.84000,430.28000,431.76001,150954
NASDAQ.AAPL,29/04/13,21:00,431.70999,433.23999,431.29001,432.95001,103779
NASDAQ.AAPL,29/04/13,22:00,432.88000,433.16000,430.00000,430.08499,173838
NASDAQ.AAPL,30/04/13,16:00,435.10001,438.63000,432.17001,433.10999,246435
NASDAQ.AAPL,30/04/13,17:00,433.28000,436.60999,433.28000,436.22000,181416
NASDAQ.AAPL,30/04/13,18:00,436.26001,440.62000,436.26001,439.53000,189182
NASDAQ.AAPL,30/04/13,19:00,439.56000,442.48999,438.32999,442.10501,137948
NASDAQ.AAPL,30/04/13,20:00,442.20001,445.25000,442.20001,443.94000,226332
NASDAQ.AAPL,30/04/13,21:00,443.98001,444.13000,441.60001,444.01001,113922
NASDAQ.AAPL,30/04/13,22:00,444.16000,444.29001,441.97000,442.79001,180905
NASDAQ.AAPL,01/05/13,16:00,444.45999,444.70001,438.44000,439.54999,165909
NASDAQ.AAPL,01/05/13,17:00,439.75000,440.98999,434.39999,439.48999,269773
NASDAQ.AAPL,01/05/13,18:00,439.39001,440.29999,437.22000,438.39001,161813
NASDAQ.AAPL,01/05/13,19:00,438.32999,439.31000,437.45001,437.68500,52947
NASDAQ.AAPL,01/05/13,20:00,437.73001,437.92001,435.91000,437.29001,71442
NASDAQ.AAPL,01/05/13,21:00,437.25000,442.00000,437.20999,441.84000,124386
NASDAQ.AAPL,01/05/13,22:00,441.54999,441.82999,438.10999,439.43500,165130
NASDAQ.AAPL,02/05/13,16:00,441.91000,447.26001,440.63000,444.73999,175477
NASDAQ.AAPL,02/05/13,17:00,444.72000,447.64999,444.72000,446.66000,170028
NASDAQ.AAPL,02/05/13,18:00,446.59000,448.26999,445.67001,447.54001,172050
NASDAQ.AAPL,02/05/13,19:00,447.60999,447.73001,446.12000,447.01999,68429
NASDAQ.AAPL,02/05/13,20:00,447.03000,448.40500,446.85999,447.85999,80354
NASDAQ.AAPL,02/05/13,21:00,447.85001,448.57999,447.29999,447.85001,76762
NASDAQ.AAPL,02/05/13,22:00,447.73001,447.89999,445.51999,445.51999,141410
NASDAQ.AAPL,03/05/13,16:00,451.39001,453.19000,450.57001,450.91000,214518
NASDAQ.AAPL,03/05/13,17:00,451.14999,451.95001,449.53000,451.64001,180990
NASDAQ.AAPL,03/05/13,18:00,451.67999,451.98999,450.50000,450.87000,105951
NASDAQ.AAPL,03/05/13,19:00,450.91000,451.29999,450.62000,451.17999,50713
NASDAQ.AAPL,03/05/13,20:00,451.16000,451.66000,450.32999,450.57999,66983
NASDAQ.AAPL,03/05/13,21:00,450.67999,451.29001,450.12000,450.35001,78066
NASDAQ.AAPL,03/05/13,22:00,450.26001,450.53000,449.75500,449.93500,177677
NASDAQ.AAPL,06/05/13,16:00,455.70999,461.20001,454.45001,460.54999,229148
NASDAQ.AAPL,06/05/13,17:00,460.70999,460.81000,457.67001,457.70999,224119
NASDAQ.AAPL,06/05/13,18:00,457.73001,460.81000,457.06000,460.19000,123280
NASDAQ.AAPL,06/05/13,19:00,460.35001,462.12000,460.16501,461.86499,86223
NASDAQ.AAPL,06/05/13,20:00,461.85999,462.04999,461.03000,461.46500,51564
NASDAQ.AAPL,06/05/13,21:00,461.38000,461.78000,459.95999,460.32999,59987
NASDAQ.AAPL,06/05/13,22:00,460.29001,462.19000,460.04999,460.75000,114278
NASDAQ.AAPL,07/05/13,16:00,465.00000,465.66000,461.54999,462.35001,199007
NASDAQ.AAPL,07/05/13,17:00,462.51001,462.51001,453.79001,456.45001,332143
NASDAQ.AAPL,07/05/13,18:00,456.47000,459.38000,456.16000,456.51001,129724
NASDAQ.AAPL,07/05/13,19:00,456.48001,458.48001,456.20999,458.12000,76152
NASDAQ.AAPL,07/05/13,20:00,458.25000,458.82999,456.89001,458.70001,50596
NASDAQ.AAPL,07/05/13,21:00,458.70001,460.26999,458.45001,459.50000,83139
NASDAQ.AAPL,07/05/13,22:00,459.62000,459.66000,457.60999,458.67001,104218
NASDAQ.AAPL,08/05/13,16:00,459.16000,463.13000,455.94000,462.95999,199886
NASDAQ.AAPL,08/05/13,17:00,463.20001,464.64001,461.79999,463.35501,213432
NASDAQ.AAPL,08/05/13,18:00,463.45001,464.79001,463.26001,464.41000,146338
NASDAQ.AAPL,08/05/13,19:00,464.38000,464.89999,463.79999,464.87000,97039
NASDAQ.AAPL,08/05/13,20:00,464.79001,465.35001,463.60001,464.04999,125370
NASDAQ.AAPL,08/05/13,21:00,464.13000,464.53000,460.95999,462.70001,137195
NASDAQ.AAPL,08/05/13,22:00,462.73001,464.48999,462.53000,463.70999,156958
NASDAQ.AAPL,09/05/13,16:00,459.87000,463.00000,457.66000,459.92001,185841
NASDAQ.AAPL,09/05/13,17:00,459.84000,460.28000,458.47000,458.82999,206302
NASDAQ.AAPL,09/05/13,18:00,458.81000,461.00000,457.69000,460.44000,158074
NASDAQ.AAPL,09/05/13,19:00,460.81500,461.69000,459.70001,461.37000,73165
NASDAQ.AAPL,09/05/13,20:00,461.32999,461.69000,459.95001,461.38000,87845
NASDAQ.AAPL,09/05/13,21:00,461.35001,461.51001,457.89999,458.17999,98583
NASDAQ.AAPL,09/05/13,22:00,458.16000,458.89001,455.62000,456.69000,164788
NASDAQ.AAPL,10/05/13,16:00,457.95001,459.70001,455.57999,456.70999,107981
NASDAQ.AAPL,10/05/13,17:00,456.72000,457.78000,450.50000,451.79001,248624
NASDAQ.AAPL,10/05/13,18:00,451.95001,453.88000,451.50000,452.00000,139460
NASDAQ.AAPL,10/05/13,19:00,452.03000,452.62000,451.29001,451.53000,62535
NASDAQ.AAPL,10/05/13,20:00,451.51999,452.57999,451.32999,451.49500,60741
NASDAQ.AAPL,10/05/13,21:00,451.48999,453.20001,451.48999,452.51001,67645
NASDAQ.AAPL,10/05/13,22:00,452.69000,452.98001,450.89001,452.92499,141577
NASDAQ.AAPL,13/05/13,16:00,451.53000,457.76999,451.51999,454.60001,170413
NASDAQ.AAPL,13/05/13,17:00,454.57999,455.91000,453.37000,454.92001,119361
NASDAQ.AAPL,13/05/13,18:00,454.98999,455.14999,453.14001,455.03000,104014
NASDAQ.AAPL,13/05/13,19:00,455.01001,457.89001,454.64001,456.91000,115614
NASDAQ.AAPL,13/05/13,20:00,457.10999,457.54001,455.67999,456.22000,44310
NASDAQ.AAPL,13/05/13,21:00,456.25000,457.41000,456.00000,456.45999,42305
NASDAQ.AAPL,13/05/13,22:00,456.42999,456.44000,454.31000,454.69000,82577
NASDAQ.AAPL,14/05/13,16:00,453.84000,455.20001,451.64999,452.07001,105318
NASDAQ.AAPL,14/05/13,17:00,452.19000,453.73999,451.38000,453.25000,141661
NASDAQ.AAPL,14/05/13,18:00,453.20999,453.41000,451.60999,452.79001,119147
NASDAQ.AAPL,14/05/13,19:00,452.69000,453.56000,451.73999,452.01001,34774
NASDAQ.AAPL,14/05/13,20:00,451.96500,452.31000,443.25000,445.79001,129319
NASDAQ.AAPL,14/05/13,21:00,445.94000,447.39999,442.20001,443.51001,218636
NASDAQ.AAPL,14/05/13,22:00,443.50000,445.32001,442.50000,443.73999,152821
NASDAQ.AAPL,15/05/13,16:00,439.23001,441.00000,434.57999,434.79001,243330
NASDAQ.AAPL,15/05/13,17:00,434.79001,436.95001,433.48999,434.32999,197355
NASDAQ.AAPL,15/05/13,18:00,434.39999,435.57999,431.51999,431.92999,195248
NASDAQ.AAPL,15/05/13,19:00,431.79001,431.85001,429.26999,430.66000,213342
NASDAQ.AAPL,15/05/13,20:00,430.56000,430.56000,425.60001,425.78500,180570
NASDAQ.AAPL,15/05/13,21:00,425.76001,427.87000,424.00000,424.66000,175124
NASDAQ.AAPL,15/05/13,22:00,424.67001,430.00000,422.38000,428.96500,386912
NASDAQ.AAPL,16/05/13,16:00,423.20001,427.48001,418.98001,427.12000,240191
NASDAQ.AAPL,16/05/13,17:00,427.34000,434.20999,425.76001,433.10001,314151
NASDAQ.AAPL,16/05/13,18:00,433.10999,437.45999,432.88000,436.82999,188965
NASDAQ.AAPL,16/05/13,19:00,436.85001,436.94000,433.47000,436.06000,155344
NASDAQ.AAPL,16/05/13,20:00,436.10001,436.73999,435.04999,436.19000,110612
