<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPFB.MIX,60,20130611,120000,134840.0000000,134840.0000000,132450.0000000,132450.0000000,57
SPFB.MIX,60,20130611,130000,132570.0000000,132750.0000000,132570.0000000,132740.0000000,3
SPFB.MIX,60,20130611,140000,132140.0000000,132140.0000000,131500.0000000,131500.0000000,9
SPFB.MIX,60,20130611,150000,131430.0000000,131560.0000000,130850.0000000,131290.0000000,9
SPFB.MIX,60,20130611,160000,131050.0000000,131050.0000000,131050.0000000,131050.0000000,0
SPFB.MIX,60,20130611,170000,131050.0000000,131050.0000000,131050.0000000,131050.0000000,2
SPFB.MIX,60,20130611,180000,131270.0000000,131270.0000000,130950.0000000,130950.0000000,2
SPFB.MIX,60,20130611,190000,130830.0000000,131000.0000000,130750.0000000,130980.0000000,30
SPFB.MIX,60,20130611,200000,131250.0000000,131700.0000000,131250.0000000,131700.0000000,15
SPFB.MIX,60,20130611,210000,131140.0000000,131140.0000000,131140.0000000,131140.0000000,0
SPFB.MIX,60,20130611,220000,131290.0000000,131290.0000000,130960.0000000,131140.0000000,14
SPFB.MIX,60,20130611,230000,131160.0000000,131160.0000000,131160.0000000,131160.0000000,1
SPFB.MIX,60,20130612,000000,131160.0000000,131160.0000000,131160.0000000,131160.0000000,0
SPFB.MIX,60,20130613,110000,129000.0000000,129000.0000000,128300.0000000,128620.0000000,77
SPFB.MIX,60,20130613,120000,128420.0000000,129020.0000000,128230.0000000,129020.0000000,113
SPFB.MIX,60,20130613,130000,128580.0000000,128750.0000000,128410.0000000,128600.0000000,21
SPFB.MIX,60,20130613,140000,128540.0000000,129220.0000000,128540.0000000,128600.0000000,25
SPFB.MIX,60,20130613,150000,128620.0000000,129020.0000000,128250.0000000,128990.0000000,42
SPFB.MIX,60,20130613,160000,128610.0000000,128640.0000000,128210.0000000,128210.0000000,25
SPFB.MIX,60,20130613,170000,128120.0000000,128620.0000000,127830.0000000,128620.0000000,33
SPFB.MIX,60,20130613,180000,128720.0000000,128870.0000000,127950.0000000,128870.0000000,235
SPFB.MIX,60,20130613,190000,128920.0000000,129320.0000000,128920.0000000,129320.0000000,20
SPFB.MIX,60,20130613,200000,128620.0000000,128810.0000000,128620.0000000,128720.0000000,24
SPFB.MIX,60,20130613,210000,129200.0000000,129340.0000000,129200.0000000,129340.0000000,11
SPFB.MIX,60,20130613,220000,129300.0000000,129300.0000000,128850.0000000,129150.0000000,19
SPFB.MIX,60,20130613,230000,129220.0000000,129820.0000000,129220.0000000,129820.0000000,28
SPFB.MIX,60,20130614,000000,129920.0000000,130200.0000000,129920.0000000,130200.0000000,8
SPFB.MIX,60,20130614,110000,130080.0000000,130080.0000000,128850.0000000,129340.0000000,88
SPFB.MIX,60,20130614,120000,129260.0000000,129310.0000000,128690.0000000,129310.0000000,104
SPFB.MIX,60,20130614,130000,129460.0000000,129570.0000000,129050.0000000,129470.0000000,158
SPFB.MIX,60,20130614,140000,129200.0000000,129420.0000000,129050.0000000,129300.0000000,311
SPFB.MIX,60,20130614,150000,129100.0000000,129520.0000000,129050.0000000,129090.0000000,114
SPFB.MIX,60,20130614,160000,129300.0000000,129900.0000000,129300.0000000,129900.0000000,429
SPFB.MIX,60,20130614,170000,129800.0000000,130960.0000000,129770.0000000,130740.0000000,983
SPFB.MIX,60,20130614,180000,130620.0000000,130620.0000000,130100.0000000,130600.0000000,337
SPFB.MIX,60,20130614,190000,130660.0000000,130740.0000000,130350.0000000,130410.0000000,133
SPFB.MIX,60,20130614,200000,130340.0000000,130340.0000000,129920.0000000,130220.0000000,119
SPFB.MIX,60,20130614,210000,130320.0000000,130490.0000000,130320.0000000,130490.0000000,7
SPFB.MIX,60,20130614,220000,130030.0000000,130100.0000000,129920.0000000,129920.0000000,34
SPFB.MIX,60,20130614,230000,130060.0000000,130350.0000000,129840.0000000,130350.0000000,11
SPFB.MIX,60,20130615,000000,130300.0000000,130300.0000000,129930.0000000,129930.0000000,22
SPFB.MIX,60,20130617,110000,130500.0000000,132200.0000000,130500.0000000,132200.0000000,295
SPFB.MIX,60,20130617,120000,132000.0000000,132230.0000000,131810.0000000,131940.0000000,362
SPFB.MIX,60,20130617,130000,131840.0000000,132300.0000000,131670.0000000,132220.0000000,473
SPFB.MIX,60,20130617,140000,132140.0000000,132650.0000000,132040.0000000,132480.0000000,591
SPFB.MIX,60,20130617,150000,132430.0000000,132700.0000000,132360.0000000,132450.0000000,152
SPFB.MIX,60,20130617,160000,132640.0000000,133140.0000000,132600.0000000,132700.0000000,518
SPFB.MIX,60,20130617,170000,132830.0000000,132920.0000000,132400.0000000,132680.0000000,1981
SPFB.MIX,60,20130617,180000,132680.0000000,133540.0000000,132680.0000000,133280.0000000,533
SPFB.MIX,60,20130617,190000,133180.0000000,133310.0000000,132910.0000000,133220.0000000,290
SPFB.MIX,60,20130617,200000,133400.0000000,133440.0000000,132880.0000000,133050.0000000,44
SPFB.MIX,60,20130617,210000,133060.0000000,133100.0000000,132970.0000000,133040.0000000,19
SPFB.MIX,60,20130617,220000,133150.0000000,133650.0000000,133150.0000000,133650.0000000,36
SPFB.MIX,60,20130617,230000,133540.0000000,133550.0000000,132230.0000000,132330.0000000,185
SPFB.MIX,60,20130618,000000,132240.0000000,132750.0000000,132230.0000000,132750.0000000,102
SPFB.MIX,60,20130618,110000,133070.0000000,133200.0000000,132840.0000000,133060.0000000,696
SPFB.MIX,60,20130618,120000,133000.0000000,134850.0000000,132890.0000000,134510.0000000,873
SPFB.MIX,60,20130618,130000,134510.0000000,134510.0000000,133960.0000000,134350.0000000,439
SPFB.MIX,60,20130618,140000,134350.0000000,134840.0000000,134290.0000000,134480.0000000,1069
SPFB.MIX,60,20130618,150000,134490.0000000,134580.0000000,134050.0000000,134540.0000000,259
SPFB.MIX,60,20130618,160000,134590.0000000,135340.0000000,134400.0000000,135270.0000000,935
SPFB.MIX,60,20130618,170000,134970.0000000,135300.0000000,134570.0000000,134700.0000000,796
SPFB.MIX,60,20130618,180000,134650.0000000,134840.0000000,134200.0000000,134680.0000000,613
SPFB.MIX,60,20130618,190000,134490.0000000,134640.0000000,134140.0000000,134240.0000000,476
SPFB.MIX,60,20130618,200000,134200.0000000,134420.0000000,133950.0000000,134070.0000000,135
SPFB.MIX,60,20130618,210000,134200.0000000,134740.0000000,134090.0000000,134670.0000000,100
SPFB.MIX,60,20130618,220000,134660.0000000,134660.0000000,134230.0000000,134460.0000000,40
SPFB.MIX,60,20130618,230000,134500.0000000,134580.0000000,134430.0000000,134440.0000000,19
SPFB.MIX,60,20130619,000000,134440.0000000,134840.0000000,134440.0000000,134620.0000000,79
SPFB.MIX,60,20130619,110000,134720.0000000,134960.0000000,133910.0000000,134030.0000000,880
SPFB.MIX,60,20130619,120000,133950.0000000,134180.0000000,133140.0000000,133310.0000000,594
SPFB.MIX,60,20130619,130000,133320.0000000,133410.0000000,132920.0000000,133250.0000000,537
SPFB.MIX,60,20130619,140000,133250.0000000,133270.0000000,132800.0000000,133010.0000000,475
SPFB.MIX,60,20130619,150000,132960.0000000,133000.0000000,132450.0000000,132680.0000000,129
SPFB.MIX,60,20130619,160000,132710.0000000,133120.0000000,132410.0000000,133000.0000000,731
SPFB.MIX,60,20130619,170000,133080.0000000,133620.0000000,132620.0000000,132660.0000000,567
SPFB.MIX,60,20130619,180000,132580.0000000,132860.0000000,132030.0000000,132510.0000000,524
SPFB.MIX,60,20130619,190000,132410.0000000,133130.0000000,132410.0000000,133080.0000000,417
SPFB.MIX,60,20130619,200000,133000.0000000,133240.0000000,132920.0000000,132920.0000000,62
SPFB.MIX,60,20130619,210000,133010.0000000,133130.0000000,132860.0000000,132940.0000000,59
SPFB.MIX,60,20130619,220000,132960.0000000,133140.0000000,132820.0000000,133140.0000000,59
SPFB.MIX,60,20130619,230000,133110.0000000,133110.0000000,131260.0000000,131390.0000000,773
SPFB.MIX,60,20130620,000000,131330.0000000,131820.0000000,131330.0000000,131470.0000000,159
SPFB.MIX,60,20130620,110000,131210.0000000,131210.0000000,129790.0000000,129830.0000000,1350
SPFB.MIX,60,20130620,120000,129920.0000000,130500.0000000,129920.0000000,130420.0000000,1262
SPFB.MIX,60,20130620,130000,130460.0000000,131490.0000000,130430.0000000,130990.0000000,1300
SPFB.MIX,60,20130620,140000,130980.0000000,131640.0000000,130560.0000000,130850.0000000,708
SPFB.MIX,60,20130620,150000,130770.0000000,131200.0000000,130450.0000000,131200.0000000,789
SPFB.MIX,60,20130620,160000,131220.0000000,131430.0000000,130780.0000000,130780.0000000,454
SPFB.MIX,60,20130620,170000,130790.0000000,131420.0000000,130750.0000000,131360.0000000,738
SPFB.MIX,60,20130620,180000,131240.0000000,131760.0000000,130960.0000000,131180.0000000,935
SPFB.MIX,60,20130620,190000,131250.0000000,131400.0000000,130300.0000000,130960.0000000,953
SPFB.MIX,60,20130620,200000,130700.0000000,131450.0000000,130700.0000000,131120.0000000,883
SPFB.MIX,60,20130620,210000,131260.0000000,131400.0000000,130920.0000000,130990.0000000,24
SPFB.MIX,60,20130620,220000,130910.0000000,131180.0000000,130700.0000000,130770.0000000,296
SPFB.MIX,60,20130620,230000,130750.0000000,131070.0000000,129150.0000000,129300.0000000,1666
SPFB.MIX,60,20130621,000000,129370.0000000,129550.0000000,128960.0000000,129210.0000000,498
SPFB.MIX,60,20130621,110000,129740.0000000,131240.0000000,129400.0000000,131130.0000000,1088
SPFB.MIX,60,20130621,120000,131090.0000000,131650.0000000,131010.0000000,131330.0000000,1323
SPFB.MIX,60,20130621,130000,131500.0000000,131900.0000000,131220.0000000,131520.0000000,359
SPFB.MIX,60,20130621,140000,131510.0000000,131960.0000000,131330.0000000,131560.0000000,308
SPFB.MIX,60,20130621,150000,131530.0000000,132450.0000000,131470.0000000,132280.0000000,383
SPFB.MIX,60,20130621,160000,132420.0000000,132560.0000000,131820.0000000,132030.0000000,391
SPFB.MIX,60,20130621,170000,131910.0000000,131940.0000000,130970.0000000,131040.0000000,693
SPFB.MIX,60,20130621,180000,131040.0000000,131620.0000000,130780.0000000,130900.0000000,481
SPFB.MIX,60,20130621,190000,130880.0000000,130880.0000000,130130.0000000,130360.0000000,1091
SPFB.MIX,60,20130621,200000,130580.0000000,131060.0000000,129620.0000000,129880.0000000,159
SPFB.MIX,60,20130621,210000,130240.0000000,132160.0000000,130120.0000000,132140.0000000,412
SPFB.MIX,60,20130621,220000,131970.0000000,133190.0000000,131640.0000000,131900.0000000,478
SPFB.MIX,60,20130621,230000,131830.0000000,132200.0000000,131600.0000000,131930.0000000,69
SPFB.MIX,60,20130622,000000,131980.0000000,132600.0000000,131810.0000000,132000.0000000,269
SPFB.MIX,60,20130624,110000,131810.0000000,131810.0000000,130040.0000000,130600.0000000,1007
SPFB.MIX,60,20130624,120000,130640.0000000,131570.0000000,130640.0000000,131100.0000000,1272
SPFB.MIX,60,20130624,130000,131090.0000000,131100.0000000,129940.0000000,130300.0000000,1760
SPFB.MIX,60,20130624,140000,130370.0000000,130470.0000000,129960.0000000,130170.0000000,482
SPFB.MIX,60,20130624,150000,130130.0000000,130530.0000000,130060.0000000,130440.0000000,269
SPFB.MIX,60,20130624,160000,130450.0000000,131020.0000000,130430.0000000,130860.0000000,829
SPFB.MIX,60,20130624,170000,131000.0000000,131420.0000000,130810.0000000,131280.0000000,1186
SPFB.MIX,60,20130624,180000,131210.0000000,131280.0000000,130010.0000000,130190.0000000,683
SPFB.MIX,60,20130624,190000,130240.0000000,130740.0000000,129020.0000000,129700.0000000,1433
SPFB.MIX,60,20130624,200000,129760.0000000,129980.0000000,129420.0000000,129770.0000000,112
SPFB.MIX,60,20130624,210000,129770.0000000,130250.0000000,129500.0000000,130250.0000000,75
SPFB.MIX,60,20130624,220000,130290.0000000,130980.0000000,130120.0000000,130670.0000000,148
SPFB.MIX,60,20130624,230000,130600.0000000,131180.0000000,130600.0000000,130960.0000000,120
SPFB.MIX,60,20130625,000000,130920.0000000,130920.0000000,130700.0000000,130710.0000000,39
SPFB.MIX,60,20130625,110000,130450.0000000,131500.0000000,129770.0000000,131250.0000000,1690
SPFB.MIX,60,20130625,120000,131300.0000000,131340.0000000,130770.0000000,130980.0000000,821
SPFB.MIX,60,20130625,130000,130930.0000000,131880.0000000,130910.0000000,131440.0000000,902
SPFB.MIX,60,20130625,140000,131420.0000000,131670.0000000,131340.0000000,131520.0000000,122
SPFB.MIX,60,20130625,150000,131600.0000000,131690.0000000,131230.0000000,131530.0000000,394
SPFB.MIX,60,20130625,160000,131520.0000000,131760.0000000,131190.0000000,131440.0000000,378
SPFB.MIX,60,20130625,170000,131460.0000000,131500.0000000,131060.0000000,131380.0000000,406
SPFB.MIX,60,20130625,180000,131370.0000000,132200.0000000,131260.0000000,131380.0000000,636
SPFB.MIX,60,20130625,190000,131330.0000000,131800.0000000,131050.0000000,131160.0000000,890
SPFB.MIX,60,20130625,200000,131650.0000000,131660.0000000,131220.0000000,131580.0000000,193
SPFB.MIX,60,20130625,210000,131600.0000000,131630.0000000,131380.0000000,131550.0000000,237
SPFB.MIX,60,20130625,220000,131400.0000000,131400.0000000,131250.0000000,131400.0000000,11
SPFB.MIX,60,20130625,230000,131530.0000000,131580.0000000,131490.0000000,131500.0000000,26
SPFB.MIX,60,20130626,000000,131560.0000000,132170.0000000,131550.0000000,132070.0000000,144
SPFB.MIX,60,20130626,110000,131700.0000000,131770.0000000,131160.0000000,131250.0000000,1379
SPFB.MIX,60,20130626,120000,131250.0000000,132150.0000000,131040.0000000,132030.0000000,2040
SPFB.MIX,60,20130626,130000,132060.0000000,133100.0000000,132060.0000000,132600.0000000,1229
SPFB.MIX,60,20130626,140000,132600.0000000,132980.0000000,132510.0000000,132980.0000000,504
SPFB.MIX,60,20130626,150000,132900.0000000,133020.0000000,132660.0000000,132700.0000000,155
SPFB.MIX,60,20130626,160000,132730.0000000,133000.0000000,132650.0000000,132810.0000000,158
SPFB.MIX,60,20130626,170000,132770.0000000,132850.0000000,132080.0000000,132320.0000000,606
SPFB.MIX,60,20130626,180000,132420.0000000,133780.0000000,132270.0000000,133720.0000000,1633
SPFB.MIX,60,20130626,190000,133790.0000000,133990.0000000,132860.0000000,132950.0000000,1056
SPFB.MIX,60,20130626,200000,132880.0000000,132880.0000000,131960.0000000,132100.0000000,672
SPFB.MIX,60,20130626,210000,132170.0000000,132360.0000000,132110.0000000,132110.0000000,133
SPFB.MIX,60,20130626,220000,132100.0000000,132460.0000000,132100.0000000,132270.0000000,194
SPFB.MIX,60,20130626,230000,132240.0000000,132660.0000000,132190.0000000,132660.0000000,90
SPFB.MIX,60,20130627,000000,132760.0000000,133110.0000000,132760.0000000,132910.0000000,110
SPFB.MIX,60,20130627,110000,133220.0000000,133720.0000000,132920.0000000,133250.0000000,561
SPFB.MIX,60,20130627,120000,133140.0000000,133360.0000000,132220.0000000,132430.0000000,1082
SPFB.MIX,60,20130627,130000,132420.0000000,132740.0000000,132200.0000000,132510.0000000,567
SPFB.MIX,60,20130627,140000,132610.0000000,133060.0000000,132270.0000000,132700.0000000,326
SPFB.MIX,60,20130627,150000,132520.0000000,132740.0000000,132390.0000000,132540.0000000,170
SPFB.MIX,60,20130627,160000,132380.0000000,132620.0000000,131970.0000000,132380.0000000,665
SPFB.MIX,60,20130627,170000,132420.0000000,132700.0000000,131670.0000000,131730.0000000,561
SPFB.MIX,60,20130627,180000,131710.0000000,132430.0000000,131530.0000000,132360.0000000,754
SPFB.MIX,60,20130627,190000,132470.0000000,132510.0000000,131970.0000000,132230.0000000,819
SPFB.MIX,60,20130627,200000,132170.0000000,132260.0000000,131620.0000000,132060.0000000,194
SPFB.MIX,60,20130627,210000,131820.0000000,132090.0000000,131660.0000000,132090.0000000,49
SPFB.MIX,60,20130627,220000,132150.0000000,132360.0000000,132150.0000000,132270.0000000,53
SPFB.MIX,60,20130627,230000,132050.0000000,132340.0000000,132000.0000000,132240.0000000,63
SPFB.MIX,60,20130628,000000,132280.0000000,132460.0000000,132280.0000000,132410.0000000,75
SPFB.MIX,60,20130628,110000,132750.0000000,133340.0000000,132420.0000000,132940.0000000,1243
SPFB.MIX,60,20130628,120000,133130.0000000,134200.0000000,133050.0000000,133800.0000000,1464
SPFB.MIX,60,20130628,130000,133790.0000000,134040.0000000,133450.0000000,133520.0000000,575
SPFB.MIX,60,20130628,140000,133460.0000000,133640.0000000,132950.0000000,132980.0000000,899
SPFB.MIX,60,20130628,150000,133040.0000000,133100.0000000,132070.0000000,132300.0000000,1389
SPFB.MIX,60,20130628,160000,132270.0000000,132700.0000000,132100.0000000,132700.0000000,404
SPFB.MIX,60,20130628,170000,132600.0000000,132600.0000000,132080.0000000,132440.0000000,392
SPFB.MIX,60,20130628,180000,132470.0000000,132590.0000000,132140.0000000,132150.0000000,347
SPFB.MIX,60,20130628,190000,132140.0000000,133300.0000000,132110.0000000,133190.0000000,1051
SPFB.MIX,60,20130628,200000,133320.0000000,133490.0000000,132690.0000000,132850.0000000,202
SPFB.MIX,60,20130628,210000,132760.0000000,132930.0000000,132650.0000000,132930.0000000,36
SPFB.MIX,60,20130628,220000,132910.0000000,133080.0000000,132780.0000000,132780.0000000,32
SPFB.MIX,60,20130628,230000,133020.0000000,133020.0000000,132910.0000000,132940.0000000,13
SPFB.MIX,60,20130629,000000,132910.0000000,133000.0000000,132890.0000000,132960.0000000,524
SPFB.MIX,60,20130701,110000,132800.0000000,133710.0000000,132620.0000000,133630.0000000,975
SPFB.MIX,60,20130701,120000,133730.0000000,134400.0000000,133470.0000000,133800.0000000,545
SPFB.MIX,60,20130701,130000,133600.0000000,133610.0000000,132920.0000000,133250.0000000,482
SPFB.MIX,60,20130701,140000,133220.0000000,134180.0000000,133220.0000000,133940.0000000,470
SPFB.MIX,60,20130701,150000,133940.0000000,134180.0000000,133730.0000000,134040.0000000,279
SPFB.MIX,60,20130701,160000,134090.0000000,134280.0000000,133890.0000000,133990.0000000,317
SPFB.MIX,60,20130701,170000,133950.0000000,134330.0000000,133950.0000000,134260.0000000,453
SPFB.MIX,60,20130701,180000,134400.0000000,134470.0000000,134040.0000000,134210.0000000,360
SPFB.MIX,60,20130701,190000,134390.0000000,134540.0000000,133960.0000000,134240.0000000,540
SPFB.MIX,60,20130701,200000,134200.0000000,134460.0000000,134190.0000000,134440.0000000,230
SPFB.MIX,60,20130701,210000,134340.0000000,134710.0000000,134330.0000000,134700.0000000,66
SPFB.MIX,60,20130701,220000,134610.0000000,134800.0000000,134490.0000000,134490.0000000,125
SPFB.MIX,60,20130701,230000,134450.0000000,134740.0000000,134450.0000000,134740.0000000,26
SPFB.MIX,60,20130702,000000,134710.0000000,134710.0000000,134130.0000000,134130.0000000,61
SPFB.MIX,60,20130702,110000,134390.0000000,134590.0000000,133900.0000000,134420.0000000,425
SPFB.MIX,60,20130702,120000,134440.0000000,134620.0000000,134040.0000000,134160.0000000,627
SPFB.MIX,60,20130702,130000,134120.0000000,134180.0000000,133560.0000000,134130.0000000,806
SPFB.MIX,60,20130702,140000,134140.0000000,134330.0000000,133730.0000000,133980.0000000,341
SPFB.MIX,60,20130702,150000,134000.0000000,134170.0000000,133760.0000000,133860.0000000,184
SPFB.MIX,60,20130702,160000,133880.0000000,134180.0000000,133640.0000000,133910.0000000,270
SPFB.MIX,60,20130702,170000,133860.0000000,134490.0000000,133680.0000000,134360.0000000,524
SPFB.MIX,60,20130702,180000,134330.0000000,134640.0000000,134260.0000000,134330.0000000,414
SPFB.MIX,60,20130702,190000,134380.0000000,134420.0000000,134200.0000000,134300.0000000,266
SPFB.MIX,60,20130702,200000,134170.0000000,134350.0000000,133960.0000000,134350.0000000,95
SPFB.MIX,60,20130702,210000,134380.0000000,134380.0000000,134140.0000000,134370.0000000,37
SPFB.MIX,60,20130702,220000,134100.0000000,134110.0000000,133150.0000000,133450.0000000,315
SPFB.MIX,60,20130702,230000,133480.0000000,133480.0000000,132500.0000000,132760.0000000,259
SPFB.MIX,60,20130703,000000,132810.0000000,133070.0000000,132700.0000000,133060.0000000,149
SPFB.MIX,60,20130703,110000,133060.0000000,133690.0000000,132700.0000000,133420.0000000,792
SPFB.MIX,60,20130703,120000,133420.0000000,133750.0000000,133220.0000000,133250.0000000,1526
SPFB.MIX,60,20130703,130000,133310.0000000,133740.0000000,133230.0000000,133480.0000000,389
SPFB.MIX,60,20130703,140000,133460.0000000,133920.0000000,133430.0000000,133580.0000000,181
SPFB.MIX,60,20130703,150000,133510.0000000,133760.0000000,133210.0000000,133480.0000000,723
SPFB.MIX,60,20130703,160000,133340.0000000,133990.0000000,133340.0000000,133960.0000000,865
SPFB.MIX,60,20130703,170000,133950.0000000,134610.0000000,133780.0000000,134110.0000000,1128
SPFB.MIX,60,20130703,180000,134130.0000000,134230.0000000,133740.0000000,134010.0000000,455
SPFB.MIX,60,20130703,190000,133930.0000000,134170.0000000,133630.0000000,133880.0000000,1052
SPFB.MIX,60,20130703,200000,133850.0000000,134800.0000000,133850.0000000,134630.0000000,278
SPFB.MIX,60,20130703,210000,134750.0000000,134800.0000000,134470.0000000,134470.0000000,33
SPFB.MIX,60,20130703,220000,134520.0000000,134690.0000000,134520.0000000,134600.0000000,33
SPFB.MIX,60,20130703,230000,134530.0000000,134600.0000000,134510.0000000,134600.0000000,34
SPFB.MIX,60,20130704,000000,134510.0000000,134530.0000000,134460.0000000,134530.0000000,43
SPFB.MIX,60,20130704,110000,134420.0000000,135000.0000000,133980.0000000,134000.0000000,1241
SPFB.MIX,60,20130704,120000,134000.0000000,134220.0000000,133750.0000000,133870.0000000,642
SPFB.MIX,60,20130704,130000,133810.0000000,134090.0000000,133720.0000000,134090.0000000,221
SPFB.MIX,60,20130704,140000,134120.0000000,134160.0000000,133850.0000000,134000.0000000,76
SPFB.MIX,60,20130704,150000,134040.0000000,134180.0000000,133530.0000000,134040.0000000,509
SPFB.MIX,60,20130704,160000,134020.0000000,134280.0000000,133950.0000000,134160.0000000,326
SPFB.MIX,60,20130704,170000,134180.0000000,135020.0000000,134090.0000000,135020.0000000,607
SPFB.MIX,60,20130704,180000,135050.0000000,135300.0000000,134850.0000000,135000.0000000,546
SPFB.MIX,60,20130704,190000,135060.0000000,135670.0000000,134940.0000000,135620.0000000,532
SPFB.MIX,60,20130704,200000,135450.0000000,135510.0000000,135320.0000000,135450.0000000,34
SPFB.MIX,60,20130704,210000,135540.0000000,135540.0000000,135540.0000000,135540.0000000,1
SPFB.MIX,60,20130704,220000,135640.0000000,135760.0000000,135640.0000000,135720.0000000,36
SPFB.MIX,60,20130704,230000,135780.0000000,135780.0000000,135670.0000000,135680.0000000,7
SPFB.MIX,60,20130705,000000,135680.0000000,135680.0000000,135640.0000000,135670.0000000,9
SPFB.MIX,60,20130705,110000,135710.0000000,136290.0000000,135710.0000000,136240.0000000,781
SPFB.MIX,60,20130705,120000,136250.0000000,136890.0000000,135690.0000000,136670.0000000,577
SPFB.MIX,60,20130705,130000,136580.0000000,136690.0000000,136230.0000000,136370.0000000,557
SPFB.MIX,60,20130705,140000,136350.0000000,136520.0000000,136070.0000000,136100.0000000,459
SPFB.MIX,60,20130705,150000,136050.0000000,136050.0000000,135470.0000000,135750.0000000,817
SPFB.MIX,60,20130705,160000,135690.0000000,135690.0000000,135300.0000000,135580.0000000,162
SPFB.MIX,60,20130705,170000,135620.0000000,136410.0000000,135520.0000000,135960.0000000,877
SPFB.MIX,60,20130705,180000,135950.0000000,135960.0000000,135040.0000000,135040.0000000,920
SPFB.MIX,60,20130705,190000,135000.0000000,135110.0000000,134550.0000000,134800.0000000,688
SPFB.MIX,60,20130705,200000,134880.0000000,135210.0000000,134880.0000000,135210.0000000,140
SPFB.MIX,60,20130705,210000,135270.0000000,135290.0000000,135140.0000000,135150.0000000,24
SPFB.MIX,60,20130705,220000,135010.0000000,135060.0000000,135010.0000000,135060.0000000,5
SPFB.MIX,60,20130705,230000,134990.0000000,135090.0000000,134950.0000000,134950.0000000,27
SPFB.MIX,60,20130706,000000,135040.0000000,135140.0000000,135040.0000000,135140.0000000,13
SPFB.MIX,60,20130708,110000,135300.0000000,135480.0000000,134350.0000000,135190.0000000,623
SPFB.MIX,60,20130708,120000,135160.0000000,135780.0000000,135010.0000000,135500.0000000,558
SPFB.MIX,60,20130708,130000,135450.0000000,135520.0000000,135140.0000000,135250.0000000,193
SPFB.MIX,60,20130708,140000,135370.0000000,135420.0000000,135080.0000000,135250.0000000,135
SPFB.MIX,60,20130708,150000,135200.0000000,135390.0000000,134900.0000000,135290.0000000,409
SPFB.MIX,60,20130708,160000,135350.0000000,135420.0000000,135010.0000000,135180.0000000,93
SPFB.MIX,60,20130708,170000,135160.0000000,135380.0000000,134820.0000000,135050.0000000,379
SPFB.MIX,60,20130708,180000,134990.0000000,135200.0000000,134830.0000000,135200.0000000,275
SPFB.MIX,60,20130708,190000,135240.0000000,135870.0000000,135130.0000000,135670.0000000,476
SPFB.MIX,60,20130708,200000,135600.0000000,135730.0000000,135450.0000000,135450.0000000,18
SPFB.MIX,60,20130708,210000,135430.0000000,135660.0000000,135280.0000000,135370.0000000,86
SPFB.MIX,60,20130708,220000,135450.0000000,135460.0000000,135450.0000000,135460.0000000,5
SPFB.MIX,60,20130708,230000,135420.0000000,135420.0000000,135390.0000000,135400.0000000,11
SPFB.MIX,60,20130709,000000,135400.0000000,135400.0000000,135240.0000000,135340.0000000,92
SPFB.MIX,60,20130709,110000,135760.0000000,136060.0000000,135400.0000000,135540.0000000,660
SPFB.MIX,60,20130709,120000,135410.0000000,135910.0000000,135150.0000000,135640.0000000,536
SPFB.MIX,60,20130709,130000,135620.0000000,135670.0000000,134940.0000000,135040.0000000,552
SPFB.MIX,60,20130709,140000,135060.0000000,135290.0000000,135040.0000000,135150.0000000,284
SPFB.MIX,60,20130709,150000,135190.0000000,135250.0000000,134660.0000000,134720.0000000,371
SPFB.MIX,60,20130709,160000,134770.0000000,134950.0000000,134620.0000000,134930.0000000,567
SPFB.MIX,60,20130709,170000,134910.0000000,135080.0000000,134900.0000000,135000.0000000,398
SPFB.MIX,60,20130709,180000,134980.0000000,135200.0000000,134670.0000000,134700.0000000,554
SPFB.MIX,60,20130709,190000,134690.0000000,135060.0000000,134600.0000000,135060.0000000,290
SPFB.MIX,60,20130709,200000,135040.0000000,135290.0000000,135040.0000000,135280.0000000,374
SPFB.MIX,60,20130709,210000,135340.0000000,135430.0000000,135200.0000000,135420.0000000,34
SPFB.MIX,60,20130709,220000,135360.0000000,135360.0000000,135220.0000000,135290.0000000,27
SPFB.MIX,60,20130709,230000,135240.0000000,135550.0000000,135230.0000000,135230.0000000,159
SPFB.MIX,60,20130710,000000,135170.0000000,135260.0000000,135150.0000000,135220.0000000,76
SPFB.MIX,60,20130710,110000,135090.0000000,135500.0000000,134470.0000000,134630.0000000,974
SPFB.MIX,60,20130710,120000,134670.0000000,134870.0000000,134320.0000000,134760.0000000,646
SPFB.MIX,60,20130710,130000,134790.0000000,134900.0000000,133700.0000000,133700.0000000,882
SPFB.MIX,60,20130710,140000,133670.0000000,134060.0000000,133670.0000000,134030.0000000,266
SPFB.MIX,60,20130710,150000,134030.0000000,134100.0000000,133980.0000000,133990.0000000,336
SPFB.MIX,60,20130710,160000,134000.0000000,134080.0000000,133930.0000000,134080.0000000,228
SPFB.MIX,60,20130710,170000,134070.0000000,134210.0000000,133840.0000000,134020.0000000,753
SPFB.MIX,60,20130710,180000,134070.0000000,134430.0000000,133930.0000000,134000.0000000,556
SPFB.MIX,60,20130710,190000,134050.0000000,134070.0000000,133530.0000000,133810.0000000,609
SPFB.MIX,60,20130710,200000,133570.0000000,133690.0000000,133400.0000000,133690.0000000,60
