<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DSX,60,20140731,200000,3110.8033300,3119.2200000,3110.0666700,3115.5100000,0
DSX,60,20140801,000000,3115.5100000,3115.5100000,3115.5100000,3115.5100000,0
DSX,60,20140801,100000,3115.5100000,3115.5100000,3115.5100000,3115.5100000,0
DSX,60,20140801,120000,3118.8300000,3118.8300000,3092.2033300,3101.2925000,0
DSX,60,20140801,130000,3101.1620000,3104.1525000,3069.2533300,3078.8380000,0
DSX,60,20140801,140000,3078.4916700,3079.6066700,3068.0175000,3070.8350000,0
DSX,60,20140801,150000,3071.0475000,3076.3075000,3066.7575000,3073.4325000,0
DSX,60,20140801,160000,3073.4460000,3086.1650000,3070.3166700,3085.1475000,0
DSX,60,20140801,170000,3085.2400000,3095.7300000,3076.6700000,3090.3175000,0
DSX,60,20140801,180000,3090.3000000,3100.9833300,3081.5566700,3099.5325000,0
DSX,60,20140801,190000,3099.3833300,3104.6500000,3079.2233300,3081.2025000,0
DSX,60,20140801,200000,3080.9820000,3080.9820000,3065.3233300,3072.5700000,0
DSX,60,20140802,100000,3072.5700000,3072.5700000,3072.5700000,3072.5700000,0
DSX,60,20140803,100000,3072.5700000,3072.5700000,3072.5700000,3072.5700000,0
DSX,60,20140804,100000,3072.5700000,3072.5700000,3072.5700000,3072.5700000,0
DSX,60,20140804,120000,3082.5900000,3090.4875000,3080.2366700,3081.1575000,0
DSX,60,20140804,130000,3081.0040000,3082.1900000,3068.2100000,3076.4250000,0
DSX,60,20140804,140000,3076.4300000,3085.8240000,3076.4300000,3085.6766700,0
DSX,60,20140804,150000,3085.8350000,3094.7600000,3084.9900000,3089.7275000,0
DSX,60,20140804,160000,3089.7450000,3093.3625000,3085.6250000,3090.3450000,0
DSX,60,20140804,170000,3090.3360000,3092.8566700,3085.2000000,3087.3440000,0
DSX,60,20140804,180000,3087.0916700,3089.9733300,3080.6800000,3085.0800000,0
DSX,60,20140804,190000,3085.1000000,3085.8766700,3062.0866700,3063.0120000,0
DSX,60,20140804,200000,3063.3025000,3076.1533300,3063.3025000,3070.4600000,0
DSX,60,20140805,080000,3070.4600000,3070.4600000,3070.4600000,3070.4600000,0
DSX,60,20140805,100000,3070.4600000,3070.4600000,3070.4600000,3070.4600000,0
DSX,60,20140805,120000,3080.8000000,3094.7400000,3080.3800000,3086.6625000,0
DSX,60,20140805,130000,3086.2266700,3094.9750000,3086.2266700,3088.9125000,0
DSX,60,20140805,140000,3088.8820000,3090.3466700,3075.3625000,3085.9500000,0
DSX,60,20140805,150000,3085.8820000,3091.3000000,3084.2633300,3089.4625000,0
DSX,60,20140805,160000,3089.7600000,3090.5566700,3082.0933300,3082.5450000,0
DSX,60,20140805,170000,3082.4580000,3083.5200000,3074.7750000,3082.3133300,0
DSX,60,20140805,180000,3082.2200000,3082.5475000,3062.0425000,3067.6975000,0
DSX,60,20140805,190000,3067.3800000,3080.0925000,3065.9750000,3072.2000000,0
DSX,60,20140805,200000,3072.1520000,3075.2600000,3066.1550000,3072.2000000,0
DSX,60,20140806,100000,3072.2000000,3072.2000000,3072.2000000,3072.2000000,0
DSX,60,20140806,120000,3062.2100000,3062.2100000,3042.2033300,3054.0950000,0
DSX,60,20140806,130000,3054.0066700,3056.6066700,3036.2966700,3040.4850000,0
DSX,60,20140806,140000,3039.5550000,3039.5550000,3023.2933300,3031.9100000,0
DSX,60,20140806,150000,3031.8680000,3031.8680000,3018.5900000,3027.7550000,0
DSX,60,20140806,160000,3027.6233300,3037.9800000,3025.4133300,3031.6525000,0
DSX,60,20140806,170000,3031.6780000,3039.6200000,3030.9750000,3032.8620000,0
DSX,60,20140806,180000,3032.9200000,3046.1966700,3027.9075000,3036.4200000,0
DSX,60,20140806,190000,3036.0600000,3054.5075000,3035.6066700,3054.5075000,0
DSX,60,20140806,200000,3055.5166700,3061.3275000,3047.6500000,3050.3700000,0
DSX,60,20140807,060000,3050.3700000,3050.3700000,3050.3700000,3050.3700000,0
DSX,60,20140807,100000,3050.3700000,3050.3700000,3050.3700000,3050.3700000,0
DSX,60,20140807,120000,3049.4100000,3049.4100000,3032.6825000,3040.1150000,0
DSX,60,20140807,130000,3040.1160000,3054.8333300,3039.4966700,3048.6400000,0
DSX,60,20140807,140000,3048.6600000,3048.7600000,3040.5325000,3046.4775000,0
DSX,60,20140807,150000,3046.4480000,3048.8250000,3039.6100000,3041.0800000,0
DSX,60,20140807,160000,3041.2240000,3049.6200000,3041.2240000,3049.4650000,0
DSX,60,20140807,170000,3049.7780000,3060.3025000,3032.3550000,3033.9850000,0
DSX,60,20140807,180000,3034.3180000,3057.7825000,3034.3180000,3046.1400000,0
DSX,60,20140807,190000,3046.4100000,3050.0950000,3014.3700000,3023.5700000,0
DSX,60,20140807,200000,3023.3066700,3023.3066700,3009.5900000,3012.8800000,0
DSX,60,20140808,100000,3012.8800000,3012.8800000,3012.8800000,3012.8800000,0
DSX,60,20140808,120000,3001.4200000,3003.1800000,2977.7650000,2981.1100000,0
DSX,60,20140808,130000,2981.1400000,3005.9100000,2981.1400000,2997.8233300,0
DSX,60,20140808,140000,2997.2600000,2998.4728600,2991.0366700,2998.1225000,0
DSX,60,20140808,150000,2998.1180000,3007.1200000,2997.9083300,3001.7275000,0
DSX,60,20140808,160000,3001.8066700,3016.6200000,2998.1075000,3016.0880000,0
DSX,60,20140808,170000,3016.0950000,3025.0550000,3011.9416700,3015.4125000,0
DSX,60,20140808,180000,3015.5320000,3016.6700000,3001.8650000,3009.3333300,0
DSX,60,20140808,190000,3008.4950000,3013.4350000,2995.4100000,3004.1433300,0
DSX,60,20140808,200000,3003.6850000,3008.2433300,3001.1500000,3006.8300000,0
DSX,60,20140809,100000,3006.8300000,3006.8300000,3006.8300000,3006.8300000,0
DSX,60,20140810,100000,3006.8300000,3006.8300000,3006.8300000,3006.8300000,0
DSX,60,20140810,130000,3006.8300000,3006.8300000,3006.8300000,3006.8300000,0
DSX,60,20140811,100000,3006.8300000,3006.8300000,3006.8300000,3006.8300000,0
DSX,60,20140811,120000,3019.4400000,3045.3666700,3019.4400000,3044.5175000,0
DSX,60,20140811,130000,3044.2833300,3044.6300000,3035.9666700,3039.4375000,0
DSX,60,20140811,140000,3039.5200000,3041.9050000,3034.7000000,3038.1275000,0
DSX,60,20140811,150000,3038.2000000,3039.8075000,3033.7333300,3037.1150000,0
DSX,60,20140811,160000,3037.0525000,3039.5525000,3033.7950000,3036.0775000,0
DSX,60,20140811,170000,3036.1650000,3043.9933300,3035.8200000,3037.9925000,0
DSX,60,20140811,180000,3037.9700000,3045.0200000,3035.3000000,3045.0200000,0
DSX,60,20140811,190000,3044.9525000,3047.4775000,3039.9366700,3047.4775000,0
DSX,60,20140811,200000,3047.6566700,3052.9700000,3045.6833300,3047.5600000,0
DSX,60,20140812,100000,3047.5600000,3047.5600000,3047.5600000,3047.5600000,0
DSX,60,20140812,120000,3042.7900000,3042.7900000,3030.2233300,3038.5700000,0
DSX,60,20140812,130000,3038.7880000,3045.9500000,3038.1450000,3045.7125000,0
DSX,60,20140812,140000,3045.6033300,3048.9675000,3040.1875000,3048.9675000,0
DSX,60,20140812,150000,3049.0950000,3051.0725000,3042.2750000,3042.8275000,0
DSX,60,20140812,160000,3042.9300000,3045.0175000,3034.7325000,3035.9625000,0
DSX,60,20140812,170000,3036.2220000,3040.9066700,3034.2850000,3039.1000000,0
DSX,60,20140812,180000,3038.8433300,3039.6233300,3028.6750000,3035.7333300,0
DSX,60,20140812,190000,3035.8550000,3038.1600000,3028.5875000,3028.5875000,0
DSX,60,20140812,200000,3028.5600000,3028.5600000,3018.7666700,3023.7700000,0
DSX,60,20140813,100000,3023.7700000,3023.7700000,3023.7700000,3023.7700000,0
DSX,60,20140813,120000,3032.3500000,3050.8666700,3032.3500000,3047.4300000,0
DSX,60,20140813,130000,3047.4000000,3053.7500000,3046.2375000,3050.6300000,0
DSX,60,20140813,140000,3050.5766700,3050.5766700,3041.4933300,3045.5000000,0
DSX,60,20140813,150000,3045.2475000,3054.8350000,3044.5500000,3054.6425000,0
DSX,60,20140813,160000,3054.6133300,3055.6425000,3049.0075000,3051.9900000,0
DSX,60,20140813,170000,3052.0650000,3056.0675000,3044.7425000,3045.8550000,0
DSX,60,20140813,180000,3045.8140000,3051.6025000,3043.3000000,3044.5000000,0
DSX,60,20140813,190000,3044.6400000,3049.1566700,3042.9200000,3049.0125000,0
DSX,60,20140813,200000,3048.8475000,3061.4700000,3048.8475000,3056.1700000,0
DSX,60,20140814,100000,3056.1700000,3056.1700000,3056.1700000,3056.1700000,0
DSX,60,20140814,120000,3048.6700000,3048.6700000,3037.3475000,3039.3700000,0
DSX,60,20140814,130000,3039.2350000,3042.4133300,3032.3733300,3037.4166700,0
DSX,60,20140814,140000,3037.3700000,3042.9925000,3034.7116700,3041.8950000,0
DSX,60,20140814,150000,3041.8820000,3071.7375000,3041.8625000,3066.1366700,0
DSX,60,20140814,160000,3066.1800000,3068.0350000,3063.8950000,3066.8800000,0
DSX,60,20140814,170000,3066.9300000,3067.4925000,3051.4000000,3055.3325000,0
DSX,60,20140814,180000,3055.3940000,3065.1866700,3055.2733300,3058.6420000,0
DSX,60,20140814,190000,3058.6616700,3061.1950000,3054.1333300,3056.8640000,0
DSX,60,20140814,200000,3056.8825000,3063.4500000,3055.4866700,3058.1600000,0
DSX,60,20140815,100000,3058.1600000,3058.1600000,3058.1600000,3058.1600000,0
DSX,60,20140815,120000,3060.7200000,3070.9775000,3060.7200000,3067.2075000,0
DSX,60,20140815,130000,3067.1880000,3077.9350000,3065.8800000,3077.9350000,0
DSX,60,20140815,140000,3078.0480000,3084.3433300,3077.6950000,3083.3475000,0
DSX,60,20140815,150000,3083.5575000,3088.3975000,3080.6650000,3087.6450000,0
DSX,60,20140815,160000,3087.6250000,3088.5750000,3082.7250000,3085.0033300,0
DSX,60,20140815,170000,3085.2800000,3089.2766700,3085.2800000,3087.0625000,0
DSX,60,20140815,180000,3087.0440000,3091.9050000,3085.8125000,3090.6075000,0
DSX,60,20140815,190000,3090.5700000,3093.5066700,3034.8950000,3043.4775000,0
DSX,60,20140815,200000,3044.8966700,3059.5100000,3028.4900000,3033.5200000,0
DSX,60,20140816,100000,3033.5200000,3033.5200000,3033.5200000,3033.5200000,0
DSX,60,20140818,020000,3033.5200000,3033.5200000,3033.5200000,3033.5200000,0
DSX,60,20140818,100000,3033.5200000,3033.5200000,3033.5200000,3033.5200000,0
DSX,60,20140818,120000,3056.6500000,3080.9450000,3056.6500000,3072.6675000,0
DSX,60,20140818,130000,3072.8960000,3075.8850000,3065.5166700,3066.3400000,0
DSX,60,20140818,140000,3066.2640000,3068.4225000,3059.0900000,3062.0600000,0
DSX,60,20140818,150000,3062.0180000,3068.3366700,3061.9625000,3063.6433300,0
DSX,60,20140818,160000,3063.7925000,3069.1266700,3062.4150000,3068.8400000,0
DSX,60,20140818,170000,3068.8740000,3069.8466700,3063.3633300,3066.8750000,0
DSX,60,20140818,180000,3067.0900000,3070.4175000,3063.7233300,3070.4175000,0
DSX,60,20140818,190000,3070.5066700,3074.2133300,3068.2533300,3070.8350000,0
DSX,60,20140818,200000,3070.7700000,3076.8833300,3069.9533300,3073.4500000,0
DSX,60,20140819,100000,3073.4500000,3073.4500000,3073.4500000,3073.4500000,0
DSX,60,20140819,120000,3079.1200000,3094.7166700,3079.1200000,3090.2950000,0
DSX,60,20140819,130000,3090.3520000,3091.3025000,3084.3550000,3088.4425000,0
DSX,60,20140819,140000,3088.5033300,3092.7550000,3085.7350000,3088.3840000,0
DSX,60,20140819,150000,3088.3683300,3090.1700000,3083.7325000,3085.1725000,0
DSX,60,20140819,160000,3085.1366700,3090.1625000,3084.8400000,3089.0475000,0
DSX,60,20140819,170000,3089.1333300,3089.5950000,3084.9833300,3089.0025000,0
DSX,60,20140819,180000,3088.8225000,3091.1166700,3085.7966700,3091.1166700,0
DSX,60,20140819,190000,3091.0066700,3095.0600000,3088.2875000,3092.3450000,0
DSX,60,20140819,200000,3092.3700000,3094.3250000,3091.1100000,3091.1100000,0
DSX,60,20140820,100000,3091.1100000,3091.1100000,3091.1100000,3091.1100000,0
DSX,60,20140820,120000,3086.3100000,3091.9800000,3083.3750000,3085.8780000,0
DSX,60,20140820,130000,3085.8600000,3086.2625000,3075.7450000,3081.9520000,0
DSX,60,20140820,140000,3081.8333300,3082.9375000,3075.3150000,3076.2600000,0
DSX,60,20140820,150000,3076.3400000,3085.4875000,3076.3400000,3082.8325000,0
DSX,60,20140820,160000,3082.7900000,3084.0925000,3078.7050000,3081.6475000,0
DSX,60,20140820,170000,3081.5775000,3081.7650000,3065.7925000,3071.3525000,0
DSX,60,20140820,180000,3071.4633300,3072.1650000,3066.0866700,3069.4625000,0
DSX,60,20140820,190000,3069.3466700,3082.0466700,3067.1325000,3081.9633300,0
DSX,60,20140820,200000,3082.0300000,3085.2725000,3081.1733300,3083.5000000,0
DSX,60,20140821,100000,3083.5000000,3083.5000000,3083.5000000,3083.5000000,0
DSX,60,20140821,120000,3085.7100000,3103.6600000,3076.0900000,3103.6480000,0
DSX,60,20140821,130000,3103.7300000,3106.4766700,3097.4050000,3103.3525000,0
DSX,60,20140821,140000,3103.3533300,3103.9775000,3097.3500000,3103.8700000,0
DSX,60,20140821,150000,3103.6600000,3107.7333300,3103.4500000,3106.9175000,0
DSX,60,20140821,160000,3107.0300000,3112.6525000,3106.2500000,3112.3275000,0
DSX,60,20140821,170000,3112.2850000,3115.3450000,3111.4100000,3111.7175000,0
DSX,60,20140821,180000,3111.8000000,3115.0950000,3108.3333300,3112.8150000,0
DSX,60,20140821,190000,3112.7166700,3123.5300000,3108.6233300,3120.0320000,0
DSX,60,20140821,200000,3119.9600000,3124.5600000,3119.9580000,3124.5600000,0
DSX,60,20140822,100000,3124.5600000,3124.5600000,3124.5600000,3124.5600000,0
DSX,60,20140822,120000,3123.9000000,3127.6233300,3118.6533300,3122.1350000,0
DSX,60,20140822,130000,3122.1166700,3122.8050000,3113.1700000,3113.6720000,0
DSX,60,20140822,140000,3113.8320000,3113.8320000,3103.3500000,3103.3500000,0
DSX,60,20140822,150000,3102.8850000,3107.0700000,3084.9300000,3098.0475000,0
DSX,60,20140822,160000,3097.8700000,3105.5350000,3097.0250000,3103.8250000,0
DSX,60,20140822,170000,3104.0200000,3104.6366700,3095.7425000,3103.8800000,0
DSX,60,20140822,180000,3103.5500000,3105.0080000,3100.7600000,3103.5650000,0
DSX,60,20140822,190000,3103.6166700,3117.7350000,3092.7300000,3092.7300000,0
DSX,60,20140822,200000,3092.6750000,3100.8400000,3085.3000000,3098.5000000,0
DSX,60,20140823,100000,3098.5000000,3098.5000000,3098.5000000,3098.5000000,0
DSX,60,20140824,100000,3098.5000000,3098.5000000,3098.5000000,3098.5000000,0
DSX,60,20140825,100000,3098.5000000,3098.5000000,3098.5000000,3098.5000000,0
DSX,60,20140825,120000,3125.4600000,3141.7575000,3125.4600000,3130.0625000,0
DSX,60,20140825,130000,3130.0700000,3132.8700000,3125.7175000,3125.7860000,0
DSX,60,20140825,140000,3125.8150000,3131.1900000,3125.8150000,3129.9540000,0
DSX,60,20140825,150000,3129.8166700,3133.8666700,3128.9775000,3133.5425000,0
DSX,60,20140825,160000,3133.4440000,3137.6900000,3129.8325000,3137.2800000,0
DSX,60,20140825,170000,3137.3480000,3139.2375000,3135.5366700,3139.2375000,0
DSX,60,20140825,180000,3139.3300000,3147.0000000,3134.4600000,3145.8025000,0
DSX,60,20140825,190000,3145.6650000,3160.1375000,3144.5566700,3157.0160000,0
DSX,60,20140825,200000,3157.0500000,3165.4700000,3156.9520000,3165.4700000,0
DSX,60,20140826,100000,3165.4700000,3165.4700000,3165.4700000,3165.4700000,0
DSX,60,20140826,120000,3160.3700000,3160.3700000,3155.3375000,3156.5925000,0
DSX,60,20140826,130000,3156.6740000,3161.2100000,3155.7720000,3159.2275000,0
DSX,60,20140826,140000,3159.1000000,3159.9300000,3152.0933300,3155.6400000,0
DSX,60,20140826,150000,3155.7066700,3171.3200000,3155.6575000,3169.5325000,0
DSX,60,20140826,160000,3169.6360000,3185.1300000,3169.6300000,3180.2800000,0
DSX,60,20140826,170000,3180.2675000,3181.3600000,3175.6875000,3178.1075000,0
DSX,60,20140826,180000,3178.0150000,3185.8775000,3177.1525000,3185.8775000,0
DSX,60,20140826,190000,3185.9033300,3193.3625000,3184.2450000,3193.3625000,0
DSX,60,20140826,200000,3193.6125000,3198.7400000,3193.6125000,3197.5400000,0
DSX,60,20140827,100000,3197.5400000,3197.5400000,3197.5400000,3197.5400000,0
DSX,60,20140827,120000,3194.0600000,3197.1833300,3186.5700000,3188.3350000,0
DSX,60,20140827,130000,3188.2466700,3194.0150000,3187.2500000,3192.6975000,0
DSX,60,20140827,140000,3192.6880000,3197.7050000,3192.1350000,3194.2175000,0
DSX,60,20140827,150000,3194.1966700,3195.1400000,3191.7950000,3192.8925000,0
DSX,60,20140827,160000,3193.0133300,3195.5133300,3191.4325000,3192.6633300,0
DSX,60,20140827,170000,3192.6225000,3194.6233300,3191.6700000,3194.6233300,0
DSX,60,20140827,180000,3194.5566700,3202.6060000,3190.9800000,3190.9800000,0
DSX,60,20140827,190000,3191.1025000,3194.0060000,3183.2575000,3193.2325000,0
DSX,60,20140827,200000,3193.4025000,3196.8025000,3192.8600000,3194.4500000,0
DSX,60,20140828,100000,3194.4500000,3194.4500000,3194.4500000,3194.4500000,0
DSX,60,20140828,120000,3190.8500000,3191.3125000,3176.3250000,3176.4600000,0
DSX,60,20140828,130000,3176.6800000,3180.2550000,3170.0360000,3178.6020000,0
DSX,60,20140828,140000,3178.6025000,3179.0125000,3162.9866700,3164.2250000,0
DSX,60,20140828,150000,3164.0533300,3166.5075000,3155.0633300,3156.3775000,0
DSX,60,20140828,160000,3156.3380000,3167.0500000,3155.1400000,3158.0700000,0
DSX,60,20140828,170000,3158.1000000,3170.6450000,3157.9625000,3165.8233300,0
DSX,60,20140828,180000,3165.8933300,3169.7333300,3162.1425000,3167.7025000,0
DSX,60,20140828,190000,3167.5200000,3170.5860000,3156.6575000,3166.6766700,0
DSX,60,20140828,200000,3166.6350000,3169.7733300,3158.5300000,3164.4400000,0
DSX,60,20140829,100000,3164.4400000,3164.4400000,3164.4400000,3164.4400000,0
DSX,60,20140829,120000,3171.7000000,3186.0250000,3171.7000000,3179.8200000,0
DSX,60,20140829,130000,3179.8675000,3180.5166700,3172.6266700,3178.9325000,0
DSX,60,20140829,140000,3178.7500000,3178.7500000,3165.1933300,3167.7400000,0
DSX,60,20140829,150000,3167.7466700,3176.6566700,3166.5833300,3174.7400000,0
DSX,60,20140829,160000,3174.6200000,3175.4925000,3166.2433300,3166.3825000,0
DSX,60,20140829,170000,3166.2766700,3168.9950000,3161.9666700,3162.1000000,0
DSX,60,20140829,180000,3162.1580000,3166.5700000,3157.2233300,3160.2650000,0
DSX,60,20140829,190000,3160.0500000,3160.1300000,3139.5875000,3155.6425000,0
DSX,60,20140829,200000,3155.6566700,3172.6300000,3155.6500000,3172.6300000,0
DSX,60,20140830,100000,3172.6300000,3172.6300000,3172.6300000,3172.6300000,0
DSX,60,20140831,050000,3172.6300000,3172.6300000,3172.6300000,3172.6300000,0
DSX,60,20140831,100000,3172.6300000,3172.6300000,3172.6300000,3172.6300000,0
DSX,60,20140901,100000,3172.6300000,3172.6300000,3172.6300000,3172.6300000,0
DSX,60,20140901,120000,3175.5600000,3181.2460000,3168.6833300,3172.2333300,0
DSX,60,20140901,130000,3172.2250000,3172.9975000,3158.2700000,3159.9460000,0
DSX,60,20140901,140000,3159.7960000,3166.4900000,3159.4666700,3165.8750000,0
DSX,60,20140901,150000,3165.8580000,3172.5480000,3164.0266700,3169.5925000,0
DSX,60,20140901,160000,3169.5380000,3171.2000000,3166.2166700,3171.2000000,0
DSX,60,20140901,170000,3171.2400000,3172.9580000,3166.3633300,3167.6866700,0
DSX,60,20140901,180000,3167.7150000,3170.1900000,3167.5200000,3169.6975000,0
DSX,60,20140901,190000,3169.6900000,3170.4333300,3165.0120000,3166.7660000,0
DSX,60,20140901,200000,3166.8200000,3175.0500000,3166.8133300,3175.0500000,0
DSX,60,20140902,100000,3175.0500000,3175.0500000,3175.0500000,3175.0500000,0
DSX,60,20140902,120000,3180.8900000,3190.1875000,3180.8900000,3186.0133300,0
DSX,60,20140902,130000,3185.7900000,3198.4500000,3185.7900000,3196.5533300,0
DSX,60,20140902,140000,3196.4450000,3197.8700000,3194.0200000,3194.8150000,0
DSX,60,20140902,150000,3194.7900000,3197.3825000,3194.1825000,3194.1825000,0
DSX,60,20140902,160000,3194.1300000,3195.3200000,3177.5350000,3181.2700000,0
DSX,60,20140902,170000,3181.5833300,3186.8566700,3180.6750000,3181.3475000,0
DSX,60,20140902,180000,3181.3775000,3185.5625000,3174.9000000,3176.7400000,0
DSX,60,20140902,190000,3176.9066700,3187.5075000,3176.9066700,3184.7733300,0
DSX,60,20140902,200000,3184.7800000,3187.4450000,3177.2066700,3180.2900000,0
DSX,60,20140903,100000,3180.2900000,3180.2900000,3180.2900000,3180.2900000,0
DSX,60,20140903,120000,3190.7400000,3203.9700000,3190.7400000,3203.5700000,0
DSX,60,20140903,130000,3203.7633300,3232.9300000,3203.7633300,3217.7225000,0
DSX,60,20140903,140000,3217.5320000,3226.6775000,3215.9850000,3216.2900000,0
DSX,60,20140903,150000,3216.3450000,3222.6500000,3215.7475000,3221.3325000,0
DSX,60,20140903,160000,3221.3133300,3222.0040000,3215.8466700,3216.7650000,0
DSX,60,20140903,170000,3216.6250000,3222.6300000,3216.1125000,3218.7950000,0
