<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GAZP,60,20150318,130000,139.3600000,140.9000000,138.7000000,140.7100000,5831390
GAZP,60,20150318,140000,140.8200000,141.4500000,140.0500000,140.3000000,3271630
GAZP,60,20150318,150000,140.3000000,140.7700000,139.8000000,140.6000000,1513480
GAZP,60,20150318,160000,140.6600000,140.7000000,139.7500000,140.2300000,1416510
GAZP,60,20150318,170000,140.1500000,140.3900000,139.1500000,139.5200000,2437470
GAZP,60,20150318,180000,139.5300000,140.2300000,139.2200000,139.3100000,2338230
GAZP,60,20150318,190000,139.3000000,140.4000000,139.1500000,140.2500000,2502760
GAZP,60,20150319,110000,141.1400000,142.4300000,141.1400000,141.2400000,4757730
GAZP,60,20150319,120000,141.2000000,142.0300000,140.7100000,141.7600000,4032300
GAZP,60,20150319,130000,141.7800000,142.6200000,141.4200000,141.5200000,5270440
GAZP,60,20150319,140000,141.6000000,141.6400000,141.0000000,141.0600000,2446230
GAZP,60,20150319,150000,141.0700000,141.2100000,138.9400000,139.3300000,7100550
GAZP,60,20150319,160000,139.3100000,139.5900000,138.5000000,138.9600000,3818680
GAZP,60,20150319,170000,139.0700000,139.4600000,138.0700000,138.6500000,3666780
GAZP,60,20150319,180000,138.6800000,138.6800000,137.3000000,137.7300000,6253160
GAZP,60,20150319,190000,137.7300000,138.1000000,136.8000000,136.8100000,3619540
GAZP,60,20150320,110000,137.1000000,137.4000000,134.5100000,135.9100000,7700960
GAZP,60,20150320,120000,135.8700000,138.2000000,135.7800000,137.5100000,9025950
GAZP,60,20150320,130000,137.5200000,137.6500000,135.4900000,136.0000000,5003870
GAZP,60,20150320,140000,136.0000000,136.6700000,135.5100000,136.0100000,3372500
GAZP,60,20150320,150000,135.9100000,137.8000000,135.6200000,137.5200000,3840250
GAZP,60,20150320,160000,137.5000000,138.1000000,136.8800000,137.9900000,3265740
GAZP,60,20150320,170000,137.9900000,138.5900000,137.0700000,137.4300000,4005350
GAZP,60,20150320,180000,137.4500000,137.8900000,136.0000000,136.3000000,5589290
GAZP,60,20150320,190000,136.2500000,138.4000000,135.1000000,136.0000000,14403470
GAZP,60,20150323,110000,137.0100000,137.5700000,136.0100000,136.7000000,3469230
GAZP,60,20150323,120000,136.6300000,137.3700000,136.2600000,136.2700000,3368900
GAZP,60,20150323,130000,136.2800000,136.9400000,135.5200000,135.5600000,2527930
GAZP,60,20150323,140000,135.6300000,136.3400000,135.2100000,135.8000000,1814500
GAZP,60,20150323,150000,135.7600000,136.2500000,134.5000000,134.5900000,4369070
GAZP,60,20150323,160000,134.5800000,135.1900000,134.0500000,134.8900000,2926030
GAZP,60,20150323,170000,134.8900000,135.4100000,134.5100000,134.8700000,1690020
GAZP,60,20150323,180000,134.9000000,135.0500000,134.0500000,134.0800000,3552340
GAZP,60,20150323,190000,134.0800000,135.1000000,133.4300000,134.6100000,6410250
GAZP,60,20150324,110000,134.3100000,134.9100000,133.6900000,134.1400000,1886210
GAZP,60,20150324,120000,134.1700000,135.5000000,133.4100000,135.2500000,4700660
GAZP,60,20150324,130000,135.2500000,137.8400000,135.2000000,137.4000000,9015660
GAZP,60,20150324,140000,137.4000000,138.1400000,136.5000000,136.6500000,5424690
GAZP,60,20150324,150000,136.6900000,136.7900000,136.0300000,136.0900000,2367630
GAZP,60,20150324,160000,136.0900000,136.9000000,136.0000000,136.5700000,1448290
GAZP,60,20150324,170000,136.4300000,136.6000000,136.0600000,136.1500000,636530
GAZP,60,20150324,180000,136.1600000,136.8600000,135.5600000,136.7800000,2211120
GAZP,60,20150324,190000,136.7800000,137.2000000,136.5400000,137.1500000,3164840
GAZP,60,20150325,110000,137.2100000,138.3300000,136.9600000,137.3700000,4786070
GAZP,60,20150325,120000,137.3700000,138.2500000,135.9500000,136.1500000,5248650
GAZP,60,20150325,130000,136.1100000,136.5000000,135.5000000,136.0900000,2870020
GAZP,60,20150325,140000,136.1200000,136.3200000,135.6100000,135.8500000,1422410
GAZP,60,20150325,150000,135.9400000,135.9700000,135.0000000,135.1800000,2488350
GAZP,60,20150325,160000,135.1900000,135.1900000,133.8100000,134.8000000,5509910
GAZP,60,20150325,170000,134.8000000,135.7600000,134.5300000,135.6500000,1894340
GAZP,60,20150325,180000,135.6500000,135.8000000,134.6100000,134.6400000,1844960
GAZP,60,20150325,190000,134.6400000,135.1600000,134.2000000,134.9000000,3279040
GAZP,60,20150326,110000,135.9000000,136.6900000,135.2200000,136.1700000,4601460
GAZP,60,20150326,120000,136.2200000,136.5100000,134.2500000,134.7700000,6807290
GAZP,60,20150326,130000,134.7800000,135.0500000,133.8000000,134.8900000,3095520
GAZP,60,20150326,140000,134.8900000,135.5000000,134.4600000,135.0000000,2211450
GAZP,60,20150326,150000,135.0400000,135.3500000,133.8000000,134.9400000,3448240
GAZP,60,20150326,160000,134.8700000,134.9300000,132.8300000,133.1200000,3330290
GAZP,60,20150326,170000,133.1200000,133.7700000,132.0300000,132.0700000,3528140
GAZP,60,20150326,180000,132.0600000,133.2900000,131.7000000,133.1100000,5679870
GAZP,60,20150326,190000,133.1500000,133.4000000,132.2000000,132.2000000,4672150
GAZP,60,20150327,110000,132.5000000,133.4500000,132.2000000,133.3700000,3117060
GAZP,60,20150327,120000,133.4400000,134.9000000,133.1600000,134.7400000,7614860
GAZP,60,20150327,130000,134.7700000,134.9800000,133.6000000,133.6700000,4811280
GAZP,60,20150327,140000,133.7100000,134.1200000,133.0400000,133.0400000,2334940
GAZP,60,20150327,150000,133.0500000,134.6600000,133.0500000,134.2200000,3320690
GAZP,60,20150327,160000,134.2200000,134.2300000,133.5200000,133.9000000,1106020
GAZP,60,20150327,170000,133.8600000,134.1200000,133.2000000,133.5700000,2348250
GAZP,60,20150327,180000,133.5500000,134.9800000,133.5000000,134.2500000,4108190
GAZP,60,20150327,190000,134.1600000,134.8800000,133.8300000,134.8800000,3646180
GAZP,60,20150330,110000,134.4800000,137.2000000,134.2400000,136.7300000,6351020
GAZP,60,20150330,120000,136.7300000,137.2000000,134.8200000,136.0400000,5823810
GAZP,60,20150330,130000,136.0900000,137.0800000,135.8700000,136.4200000,2671100
GAZP,60,20150330,140000,136.4100000,136.7000000,136.0200000,136.1100000,1620760
GAZP,60,20150330,150000,136.1100000,136.5100000,135.6500000,135.8400000,800710
GAZP,60,20150330,160000,135.8800000,136.7000000,135.8800000,136.2800000,1178780
GAZP,60,20150330,170000,136.2800000,137.8500000,136.1000000,137.5600000,3900280
GAZP,60,20150330,180000,137.6200000,137.8800000,137.0000000,137.1700000,2251830
GAZP,60,20150330,190000,137.1600000,137.4100000,136.8000000,137.0000000,1969360
GAZP,60,20150331,110000,136.8300000,138.3100000,136.6000000,137.9300000,6846690
GAZP,60,20150331,120000,137.9900000,138.1600000,137.3000000,137.3700000,3368320
GAZP,60,20150331,130000,137.3700000,139.0000000,137.2800000,138.0700000,5465740
GAZP,60,20150331,140000,138.0400000,138.3000000,137.5200000,138.1800000,2075240
GAZP,60,20150331,150000,138.1900000,138.7800000,137.9000000,138.4600000,3115490
GAZP,60,20150331,160000,138.4900000,138.8900000,138.2500000,138.7800000,1950760
GAZP,60,20150331,170000,138.7800000,139.1900000,138.2300000,138.4600000,4115110
GAZP,60,20150331,180000,138.4500000,138.7000000,137.8100000,138.5400000,5150490
GAZP,60,20150331,190000,138.5200000,138.9800000,138.3500000,138.9000000,2632860
GAZP,60,20150401,110000,138.4500000,140.0000000,137.5700000,139.7700000,6770070
GAZP,60,20150401,120000,139.7300000,139.8000000,139.0400000,139.8000000,3188360
GAZP,60,20150401,130000,139.8000000,141.5000000,139.3900000,141.4300000,6579720
GAZP,60,20150401,140000,141.4300000,142.0000000,141.1400000,141.8700000,7129570
GAZP,60,20150401,150000,141.9200000,142.7000000,141.6500000,141.6500000,6402240
GAZP,60,20150401,160000,141.6500000,142.6200000,141.3200000,141.9300000,3304200
GAZP,60,20150401,170000,141.9200000,142.2500000,141.4300000,141.5100000,2721550
GAZP,60,20150401,180000,141.5100000,141.7600000,140.9500000,141.6400000,3470970
GAZP,60,20150401,190000,141.6400000,143.2000000,141.5000000,143.0000000,7216760
GAZP,60,20150402,110000,143.3200000,143.9900000,142.3200000,143.2000000,6876030
GAZP,60,20150402,120000,143.2000000,144.4400000,142.9100000,144.0300000,6531550
GAZP,60,20150402,130000,144.0600000,144.2000000,143.5100000,143.9000000,2322490
GAZP,60,20150402,140000,143.9000000,144.7500000,143.6500000,144.0900000,3508800
GAZP,60,20150402,150000,144.1000000,144.5100000,143.7000000,144.2000000,3155510
GAZP,60,20150402,160000,144.2200000,144.5000000,143.7500000,144.2100000,2446200
GAZP,60,20150402,170000,144.2700000,144.2900000,143.7000000,144.1800000,2374390
GAZP,60,20150402,180000,144.1800000,144.8800000,144.0700000,144.4200000,5529480
GAZP,60,20150402,190000,144.4300000,144.6700000,143.7800000,143.9000000,2313790
GAZP,60,20150403,110000,144.0000000,144.6300000,143.0200000,144.0100000,4040570
GAZP,60,20150403,120000,144.0000000,144.4000000,144.0000000,144.1900000,1066850
GAZP,60,20150403,130000,144.1800000,144.4500000,144.0000000,144.4300000,2073270
GAZP,60,20150403,140000,144.4400000,144.5000000,144.0000000,144.1900000,707830
GAZP,60,20150403,150000,144.1700000,144.9500000,144.1200000,144.9000000,2347400
GAZP,60,20150403,160000,144.9000000,145.6500000,144.6300000,145.3800000,3607180
GAZP,60,20150403,170000,145.4200000,145.4200000,144.6200000,144.7900000,1131060
GAZP,60,20150403,180000,144.7900000,145.0000000,144.1200000,144.1500000,1577930
GAZP,60,20150403,190000,144.1500000,144.3000000,143.8500000,143.9400000,2061970
GAZP,60,20150406,110000,144.0400000,145.7000000,144.0400000,145.3500000,3496640
GAZP,60,20150406,120000,145.3600000,145.4000000,144.7000000,145.0000000,1236240
GAZP,60,20150406,130000,145.0000000,145.2000000,143.8300000,143.8500000,3036440
GAZP,60,20150406,140000,143.8500000,144.3500000,143.3600000,143.8500000,3145840
GAZP,60,20150406,150000,143.8500000,144.6800000,143.8100000,144.0500000,2051210
GAZP,60,20150406,160000,144.0200000,144.4000000,143.8800000,144.3000000,1053690
GAZP,60,20150406,170000,144.3000000,145.4500000,144.1700000,145.2500000,3811750
GAZP,60,20150406,180000,145.2900000,145.6300000,144.9100000,145.2200000,2941390
GAZP,60,20150406,190000,145.2400000,145.7000000,145.0000000,145.7000000,2600080
GAZP,60,20150407,110000,145.4000000,147.3500000,145.1300000,146.4500000,10726410
GAZP,60,20150407,120000,146.4100000,146.5100000,145.0400000,145.5300000,3388360
GAZP,60,20150407,130000,145.4900000,146.0500000,144.8000000,145.6300000,4300740
GAZP,60,20150407,140000,145.6600000,146.3600000,145.4800000,146.1300000,4809180
GAZP,60,20150407,150000,146.1400000,146.8000000,146.1400000,146.4000000,2352130
GAZP,60,20150407,160000,146.4000000,146.4900000,145.8400000,146.1000000,1591860
GAZP,60,20150407,170000,146.1200000,147.1600000,145.2500000,145.3600000,4133650
GAZP,60,20150407,180000,145.3100000,146.4000000,145.0000000,146.0100000,3807980
GAZP,60,20150407,190000,146.0700000,146.3000000,145.4300000,146.2000000,2965870
GAZP,60,20150408,110000,145.8300000,146.8800000,145.1300000,146.3900000,5981480
GAZP,60,20150408,120000,146.3700000,147.3000000,146.2100000,146.9100000,7357630
GAZP,60,20150408,130000,146.9500000,147.0700000,145.9000000,146.1500000,2971630
GAZP,60,20150408,140000,146.1700000,146.2700000,145.1300000,145.6000000,3308920
GAZP,60,20150408,150000,145.6500000,146.5000000,145.3100000,146.3600000,2710170
GAZP,60,20150408,160000,146.3600000,146.7700000,146.1400000,146.4400000,1455750
GAZP,60,20150408,170000,146.4300000,146.8900000,146.0600000,146.1600000,1519610
GAZP,60,20150408,180000,146.2900000,146.5700000,145.5400000,145.8000000,2089920
GAZP,60,20150408,190000,145.7900000,147.2700000,145.7700000,147.2700000,3706740
GAZP,60,20150409,110000,146.9600000,146.9600000,144.2000000,144.9600000,11222950
GAZP,60,20150409,120000,144.9100000,144.9400000,143.7200000,143.8400000,7011140
GAZP,60,20150409,130000,143.8400000,144.9300000,143.7500000,144.7500000,3492410
GAZP,60,20150409,140000,144.7900000,146.8600000,144.2200000,146.7500000,10603490
GAZP,60,20150409,150000,146.7000000,148.7400000,146.4500000,148.2700000,16379790
GAZP,60,20150409,160000,148.2800000,148.4800000,147.6100000,147.9100000,5088190
GAZP,60,20150409,170000,147.9100000,148.4600000,147.0000000,147.2800000,3956010
GAZP,60,20150409,180000,147.2800000,148.1400000,146.8100000,148.0500000,5045030
GAZP,60,20150409,190000,148.0800000,148.7400000,147.9300000,148.1000000,4946760
GAZP,60,20150410,110000,148.3000000,151.9000000,148.1000000,150.8800000,20148070
GAZP,60,20150410,120000,150.9300000,151.6000000,149.0000000,149.3000000,7333200
GAZP,60,20150410,130000,149.3400000,149.4400000,147.8300000,148.4200000,5260460
GAZP,60,20150410,140000,148.4100000,149.8800000,148.3000000,148.8000000,3261990
GAZP,60,20150410,150000,148.8300000,149.3700000,147.6000000,148.4300000,5889850
GAZP,60,20150410,160000,148.4600000,148.4900000,147.0300000,148.1000000,3908890
GAZP,60,20150410,170000,148.0100000,148.2200000,147.0900000,147.6700000,3283990
GAZP,60,20150410,180000,147.7700000,148.6500000,147.0000000,147.3400000,3861450
GAZP,60,20150410,190000,147.3000000,148.5000000,147.1500000,148.0000000,2435540
GAZP,60,20150413,110000,148.2500000,148.9500000,146.3000000,147.9700000,7913730
GAZP,60,20150413,120000,147.9600000,148.9900000,147.5500000,148.9900000,5236870
GAZP,60,20150413,130000,148.9900000,149.6100000,148.5000000,148.8600000,4185390
GAZP,60,20150413,140000,148.9300000,149.5900000,148.5800000,149.1800000,2361700
GAZP,60,20150413,150000,149.2100000,149.3700000,148.3300000,148.4800000,1824220
GAZP,60,20150413,160000,148.4800000,149.8100000,148.2500000,149.5400000,3953640
GAZP,60,20150413,170000,149.5200000,150.0000000,149.0500000,149.5700000,3355070
GAZP,60,20150413,180000,149.5000000,149.8000000,149.1000000,149.1400000,1212610
GAZP,60,20150413,190000,149.1400000,149.2300000,147.9500000,148.8000000,4939770
GAZP,60,20150414,110000,148.2500000,148.4000000,145.2500000,145.2900000,10355260
GAZP,60,20150414,120000,145.2900000,145.3900000,144.5400000,145.0000000,6958130
GAZP,60,20150414,130000,145.0000000,145.4900000,143.9000000,144.3200000,5323370
GAZP,60,20150414,140000,144.3200000,144.9600000,144.1800000,144.6100000,2429610
GAZP,60,20150414,150000,144.6100000,145.3000000,144.3300000,144.8300000,2006320
GAZP,60,20150414,160000,144.8600000,145.3000000,144.6500000,144.7600000,1404080
GAZP,60,20150414,170000,144.7200000,144.7400000,144.0700000,144.2900000,3120480
GAZP,60,20150414,180000,144.2900000,145.7600000,144.2600000,144.8000000,5076680
GAZP,60,20150414,190000,144.8000000,145.2000000,144.1000000,144.4000000,3406330
GAZP,60,20150415,110000,144.4500000,146.0000000,144.2500000,145.8500000,4859090
GAZP,60,20150415,120000,145.8900000,146.3600000,144.7500000,146.0000000,4165810
GAZP,60,20150415,130000,146.0000000,147.4000000,146.0000000,147.4000000,6537540
GAZP,60,20150415,140000,147.3800000,148.6000000,147.3700000,148.1800000,5281720
GAZP,60,20150415,150000,148.2000000,148.5000000,147.7100000,147.8600000,1769240
GAZP,60,20150415,160000,147.8300000,148.9000000,147.7200000,148.7900000,2519160
GAZP,60,20150415,170000,148.7300000,149.8000000,148.6300000,149.4700000,4902320
GAZP,60,20150415,180000,149.4700000,149.8000000,149.0000000,149.4900000,3290170
GAZP,60,20150415,190000,149.4300000,150.1000000,149.1500000,150.1000000,5342400
GAZP,60,20150416,110000,150.6000000,151.0000000,149.1200000,150.1600000,8000100
GAZP,60,20150416,120000,150.1000000,151.3000000,149.8000000,151.0700000,4092070
GAZP,60,20150416,130000,151.0800000,151.3000000,149.2000000,151.1500000,5041430
GAZP,60,20150416,140000,151.1200000,151.4500000,149.9900000,150.9500000,5937260
GAZP,60,20150416,150000,150.9500000,151.1500000,149.8000000,150.7900000,2598100
GAZP,60,20150416,160000,150.7400000,151.5000000,150.3700000,150.5200000,5078040
GAZP,60,20150416,170000,150.5200000,151.2400000,150.0300000,150.7900000,1887390
GAZP,60,20150416,180000,150.7900000,151.3000000,150.5000000,150.9600000,2590000
GAZP,60,20150416,190000,150.9600000,152.8700000,150.3000000,152.4000000,7555250
GAZP,60,20150417,110000,152.5000000,153.5500000,152.1200000,152.9000000,5826970
GAZP,60,20150417,120000,152.8500000,152.9000000,151.2000000,152.4300000,5797080
GAZP,60,20150417,130000,152.3700000,152.8000000,151.7000000,152.3500000,3970750
GAZP,60,20150417,140000,152.3600000,152.4400000,151.2400000,151.3000000,4167760
GAZP,60,20150417,150000,151.3000000,151.5000000,150.0600000,151.1800000,6660110
GAZP,60,20150417,160000,151.1200000,152.1000000,150.9600000,151.4300000,3385060
GAZP,60,20150417,170000,151.4100000,152.7000000,151.1000000,152.6500000,9652110
GAZP,60,20150417,180000,152.6200000,152.6900000,150.6500000,151.5600000,10740530
GAZP,60,20150417,190000,151.6800000,151.8500000,149.3000000,149.3000000,6868180
GAZP,60,20150420,110000,149.9000000,150.7100000,148.7300000,150.7100000,5465850
GAZP,60,20150420,120000,150.7100000,151.3000000,150.2200000,151.0400000,2945050
GAZP,60,20150420,130000,151.0900000,151.8100000,150.9900000,151.2000000,4088550
GAZP,60,20150420,140000,151.2900000,152.9500000,151.2900000,152.5000000,5189240
GAZP,60,20150420,150000,152.4700000,153.8000000,152.4100000,152.6000000,6359560
GAZP,60,20150420,160000,152.5500000,153.0000000,152.2000000,152.9800000,4435890
GAZP,60,20150420,170000,152.9800000,154.7000000,152.9000000,154.0600000,7230720
GAZP,60,20150420,180000,154.1100000,154.7000000,153.7000000,154.3000000,2731360
GAZP,60,20150420,190000,154.2900000,154.3800000,153.7500000,153.9600000,2091360
GAZP,60,20150421,110000,153.5000000,156.2000000,153.4700000,156.0200000,10242160
GAZP,60,20150421,120000,156.0700000,156.0700000,154.6000000,155.2700000,2930040
GAZP,60,20150421,130000,155.2700000,155.8000000,154.5100000,154.6600000,4088990
GAZP,60,20150421,140000,154.6600000,155.4300000,154.6600000,154.8000000,1761960
GAZP,60,20150421,150000,154.7500000,155.2400000,154.6400000,155.1100000,1427680
GAZP,60,20150421,160000,155.1100000,155.2200000,154.8000000,155.0700000,784330
GAZP,60,20150421,170000,155.0000000,155.5000000,154.7000000,155.4000000,2547790
GAZP,60,20150421,180000,155.3900000,155.6000000,155.1000000,155.4400000,3115310
GAZP,60,20150421,190000,155.4300000,155.6000000,154.9000000,155.3500000,2384830
GAZP,60,20150422,110000,155.2300000,155.2700000,153.0100000,153.5500000,7262130
GAZP,60,20150422,120000,153.5500000,153.5500000,152.4000000,152.6200000,4824370
