<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPFB.RTS,60,20150203,140000,76410.0000000,77250.0000000,76370.0000000,76900.0000000,53930
SPFB.RTS,60,20150203,150000,76880.0000000,77760.0000000,76810.0000000,76960.0000000,52249
SPFB.RTS,60,20150203,160000,76960.0000000,77290.0000000,76360.0000000,76670.0000000,51276
SPFB.RTS,60,20150203,170000,76660.0000000,77460.0000000,76320.0000000,77060.0000000,57530
SPFB.RTS,60,20150203,180000,77040.0000000,77360.0000000,76560.0000000,77300.0000000,62487
SPFB.RTS,60,20150203,190000,77300.0000000,77770.0000000,76880.0000000,77490.0000000,58537
SPFB.RTS,60,20150203,200000,77380.0000000,77840.0000000,77110.0000000,77420.0000000,21830
SPFB.RTS,60,20150203,210000,77420.0000000,77940.0000000,77260.0000000,77800.0000000,17839
SPFB.RTS,60,20150203,220000,77810.0000000,79000.0000000,77700.0000000,78990.0000000,50587
SPFB.RTS,60,20150203,230000,79000.0000000,79320.0000000,78060.0000000,78480.0000000,42358
SPFB.RTS,60,20150204,000000,78500.0000000,78890.0000000,78270.0000000,78770.0000000,12940
SPFB.RTS,60,20150204,110000,78870.0000000,79680.0000000,78060.0000000,78280.0000000,88662
SPFB.RTS,60,20150204,120000,78310.0000000,78580.0000000,77320.0000000,77750.0000000,73858
SPFB.RTS,60,20150204,130000,77770.0000000,78320.0000000,77100.0000000,77490.0000000,72408
SPFB.RTS,60,20150204,140000,77500.0000000,77870.0000000,77070.0000000,77320.0000000,49586
SPFB.RTS,60,20150204,150000,77320.0000000,78240.0000000,77210.0000000,78010.0000000,40124
SPFB.RTS,60,20150204,160000,78010.0000000,78110.0000000,77240.0000000,77290.0000000,35349
SPFB.RTS,60,20150204,170000,77290.0000000,78100.0000000,76660.0000000,76670.0000000,66278
SPFB.RTS,60,20150204,180000,76670.0000000,77090.0000000,76460.0000000,76690.0000000,57540
SPFB.RTS,60,20150204,190000,76720.0000000,77080.0000000,75230.0000000,75660.0000000,75301
SPFB.RTS,60,20150204,200000,75450.0000000,76240.0000000,75410.0000000,75700.0000000,36273
SPFB.RTS,60,20150204,210000,75720.0000000,75890.0000000,74700.0000000,74900.0000000,26825
SPFB.RTS,60,20150204,220000,74920.0000000,75370.0000000,74660.0000000,74710.0000000,25812
SPFB.RTS,60,20150204,230000,74730.0000000,75000.0000000,74380.0000000,74850.0000000,25611
SPFB.RTS,60,20150205,000000,74830.0000000,75550.0000000,74680.0000000,74900.0000000,20834
SPFB.RTS,60,20150205,110000,74900.0000000,74900.0000000,73770.0000000,74320.0000000,63527
SPFB.RTS,60,20150205,120000,74330.0000000,75100.0000000,74250.0000000,74600.0000000,53408
SPFB.RTS,60,20150205,130000,74590.0000000,76230.0000000,74420.0000000,76200.0000000,75782
SPFB.RTS,60,20150205,140000,76200.0000000,79460.0000000,75850.0000000,79130.0000000,160066
SPFB.RTS,60,20150205,150000,79120.0000000,79530.0000000,78200.0000000,78840.0000000,103479
SPFB.RTS,60,20150205,160000,78840.0000000,80110.0000000,78750.0000000,79300.0000000,99268
SPFB.RTS,60,20150205,170000,79290.0000000,79670.0000000,78520.0000000,78960.0000000,69653
SPFB.RTS,60,20150205,180000,78960.0000000,79280.0000000,78530.0000000,78750.0000000,81944
SPFB.RTS,60,20150205,190000,78770.0000000,79930.0000000,78770.0000000,79650.0000000,56560
SPFB.RTS,60,20150205,200000,79610.0000000,79830.0000000,78960.0000000,79220.0000000,32452
SPFB.RTS,60,20150205,210000,79240.0000000,79340.0000000,78600.0000000,78940.0000000,20936
SPFB.RTS,60,20150205,220000,78950.0000000,79280.0000000,78650.0000000,78690.0000000,16502
SPFB.RTS,60,20150205,230000,78720.0000000,79130.0000000,78510.0000000,78900.0000000,12949
SPFB.RTS,60,20150206,000000,78900.0000000,79290.0000000,78880.0000000,79180.0000000,7764
SPFB.RTS,60,20150206,110000,79180.0000000,82750.0000000,79180.0000000,82340.0000000,204299
SPFB.RTS,60,20150206,120000,82350.0000000,82840.0000000,81760.0000000,82370.0000000,84891
SPFB.RTS,60,20150206,130000,82380.0000000,82390.0000000,81460.0000000,82020.0000000,83650
SPFB.RTS,60,20150206,140000,82040.0000000,82900.0000000,81960.0000000,82370.0000000,56937
SPFB.RTS,60,20150206,150000,82350.0000000,82410.0000000,81510.0000000,81660.0000000,77044
SPFB.RTS,60,20150206,160000,81660.0000000,82360.0000000,81550.0000000,81590.0000000,70037
SPFB.RTS,60,20150206,170000,81580.0000000,82460.0000000,81200.0000000,81960.0000000,77741
SPFB.RTS,60,20150206,180000,81960.0000000,82300.0000000,81420.0000000,81910.0000000,82808
SPFB.RTS,60,20150206,190000,81900.0000000,82330.0000000,81800.0000000,82160.0000000,47325
SPFB.RTS,60,20150206,200000,82060.0000000,82610.0000000,81540.0000000,81710.0000000,34108
SPFB.RTS,60,20150206,210000,81720.0000000,82500.0000000,81410.0000000,81790.0000000,33431
SPFB.RTS,60,20150206,220000,81790.0000000,82040.0000000,79960.0000000,80160.0000000,49642
SPFB.RTS,60,20150206,230000,80130.0000000,81050.0000000,79560.0000000,80920.0000000,35339
SPFB.RTS,60,20150207,000000,80920.0000000,82400.0000000,80670.0000000,82290.0000000,40582
SPFB.RTS,60,20150209,110000,82400.0000000,84900.0000000,81800.0000000,84640.0000000,177206
SPFB.RTS,60,20150209,120000,84640.0000000,88800.0000000,84260.0000000,87360.0000000,339033
SPFB.RTS,60,20150209,130000,87360.0000000,87360.0000000,84960.0000000,85160.0000000,101596
SPFB.RTS,60,20150209,140000,85140.0000000,85550.0000000,84520.0000000,85080.0000000,70040
SPFB.RTS,60,20150209,150000,85070.0000000,85360.0000000,83830.0000000,84430.0000000,82343
SPFB.RTS,60,20150209,160000,84410.0000000,84820.0000000,82870.0000000,83330.0000000,81183
SPFB.RTS,60,20150209,170000,83340.0000000,83500.0000000,82100.0000000,82470.0000000,65229
SPFB.RTS,60,20150209,180000,82460.0000000,83900.0000000,82420.0000000,83640.0000000,72189
SPFB.RTS,60,20150209,190000,83640.0000000,84310.0000000,83080.0000000,83710.0000000,51692
SPFB.RTS,60,20150209,200000,83710.0000000,83990.0000000,83100.0000000,83150.0000000,30795
SPFB.RTS,60,20150209,210000,83160.0000000,83530.0000000,83100.0000000,83260.0000000,13717
SPFB.RTS,60,20150209,220000,83260.0000000,84420.0000000,83190.0000000,84150.0000000,22125
SPFB.RTS,60,20150209,230000,84170.0000000,84250.0000000,82720.0000000,82900.0000000,27719
SPFB.RTS,60,20150210,000000,82890.0000000,83210.0000000,82770.0000000,83010.0000000,11185
SPFB.RTS,60,20150210,110000,83130.0000000,85200.0000000,82500.0000000,84760.0000000,116593
SPFB.RTS,60,20150210,120000,84740.0000000,84800.0000000,83300.0000000,84070.0000000,89905
SPFB.RTS,60,20150210,130000,84070.0000000,84940.0000000,83750.0000000,84840.0000000,68474
SPFB.RTS,60,20150210,140000,84850.0000000,85080.0000000,83560.0000000,83880.0000000,51007
SPFB.RTS,60,20150210,150000,83890.0000000,84170.0000000,83100.0000000,83530.0000000,52778
SPFB.RTS,60,20150210,160000,83540.0000000,84200.0000000,83220.0000000,83530.0000000,38252
SPFB.RTS,60,20150210,170000,83510.0000000,83620.0000000,82630.0000000,83040.0000000,48757
SPFB.RTS,60,20150210,180000,83020.0000000,83490.0000000,81900.0000000,81940.0000000,58427
SPFB.RTS,60,20150210,190000,81940.0000000,82720.0000000,81470.0000000,82570.0000000,78626
SPFB.RTS,60,20150210,200000,82710.0000000,83090.0000000,82260.0000000,82640.0000000,38601
SPFB.RTS,60,20150210,210000,82650.0000000,82900.0000000,82410.0000000,82640.0000000,14562
SPFB.RTS,60,20150210,220000,82640.0000000,82700.0000000,81710.0000000,81740.0000000,20232
SPFB.RTS,60,20150210,230000,81750.0000000,82280.0000000,81640.0000000,82260.0000000,17877
SPFB.RTS,60,20150211,000000,82260.0000000,85770.0000000,82150.0000000,85510.0000000,70985
SPFB.RTS,60,20150211,110000,85580.0000000,85800.0000000,83600.0000000,83840.0000000,91415
SPFB.RTS,60,20150211,120000,83840.0000000,83990.0000000,82960.0000000,83570.0000000,76269
SPFB.RTS,60,20150211,130000,83570.0000000,85070.0000000,83410.0000000,84730.0000000,125196
SPFB.RTS,60,20150211,140000,84710.0000000,84810.0000000,84080.0000000,84540.0000000,53190
SPFB.RTS,60,20150211,150000,84530.0000000,85170.0000000,84250.0000000,85070.0000000,42469
SPFB.RTS,60,20150211,160000,85060.0000000,85400.0000000,84610.0000000,84810.0000000,43822
SPFB.RTS,60,20150211,170000,84820.0000000,85000.0000000,83770.0000000,83830.0000000,49046
SPFB.RTS,60,20150211,180000,83810.0000000,84330.0000000,83140.0000000,83390.0000000,70526
SPFB.RTS,60,20150211,190000,83390.0000000,84010.0000000,82770.0000000,83160.0000000,53282
SPFB.RTS,60,20150211,200000,83130.0000000,86620.0000000,83120.0000000,84640.0000000,94042
SPFB.RTS,60,20150211,210000,84650.0000000,85590.0000000,84400.0000000,85020.0000000,27493
SPFB.RTS,60,20150211,220000,85040.0000000,86360.0000000,84850.0000000,86190.0000000,35269
SPFB.RTS,60,20150211,230000,86190.0000000,86800.0000000,85540.0000000,86580.0000000,60215
SPFB.RTS,60,20150212,000000,86580.0000000,86860.0000000,85620.0000000,85650.0000000,29237
SPFB.RTS,60,20150212,110000,85770.0000000,87350.0000000,81900.0000000,83030.0000000,266977
SPFB.RTS,60,20150212,120000,83030.0000000,84080.0000000,82800.0000000,83240.0000000,75753
SPFB.RTS,60,20150212,130000,83260.0000000,88220.0000000,82950.0000000,87990.0000000,252343
SPFB.RTS,60,20150212,140000,87990.0000000,88530.0000000,86770.0000000,86790.0000000,95740
SPFB.RTS,60,20150212,150000,86800.0000000,86850.0000000,85830.0000000,86270.0000000,77821
SPFB.RTS,60,20150212,160000,86280.0000000,86960.0000000,85880.0000000,85920.0000000,39765
SPFB.RTS,60,20150212,170000,85920.0000000,85940.0000000,84500.0000000,84980.0000000,100275
SPFB.RTS,60,20150212,180000,84990.0000000,86180.0000000,84720.0000000,86020.0000000,101089
SPFB.RTS,60,20150212,190000,86020.0000000,86020.0000000,85270.0000000,85850.0000000,69488
SPFB.RTS,60,20150212,200000,85880.0000000,87480.0000000,85730.0000000,87340.0000000,48843
SPFB.RTS,60,20150212,210000,87360.0000000,87770.0000000,87030.0000000,87480.0000000,25994
SPFB.RTS,60,20150212,220000,87460.0000000,88070.0000000,87420.0000000,87940.0000000,28459
SPFB.RTS,60,20150212,230000,87960.0000000,88690.0000000,87760.0000000,88470.0000000,49347
SPFB.RTS,60,20150213,000000,88470.0000000,88970.0000000,88360.0000000,88820.0000000,29922
SPFB.RTS,60,20150213,110000,88860.0000000,89680.0000000,87430.0000000,87940.0000000,122860
SPFB.RTS,60,20150213,120000,87940.0000000,88580.0000000,87200.0000000,88120.0000000,110416
SPFB.RTS,60,20150213,130000,88140.0000000,89140.0000000,87800.0000000,88880.0000000,77801
SPFB.RTS,60,20150213,140000,88870.0000000,89300.0000000,88390.0000000,88680.0000000,52122
SPFB.RTS,60,20150213,150000,88680.0000000,88830.0000000,87850.0000000,88340.0000000,52966
SPFB.RTS,60,20150213,160000,88350.0000000,89530.0000000,88160.0000000,89440.0000000,59197
SPFB.RTS,60,20150213,170000,89440.0000000,90930.0000000,89180.0000000,90710.0000000,114147
SPFB.RTS,60,20150213,180000,90710.0000000,91050.0000000,90080.0000000,90910.0000000,71675
SPFB.RTS,60,20150213,190000,90910.0000000,91240.0000000,90180.0000000,90910.0000000,70496
SPFB.RTS,60,20150213,200000,90980.0000000,91630.0000000,90700.0000000,90790.0000000,30694
SPFB.RTS,60,20150213,210000,90770.0000000,91230.0000000,90530.0000000,91040.0000000,13583
SPFB.RTS,60,20150213,220000,91030.0000000,91330.0000000,90300.0000000,90530.0000000,20728
SPFB.RTS,60,20150213,230000,90530.0000000,91060.0000000,90450.0000000,90850.0000000,15227
SPFB.RTS,60,20150214,000000,90850.0000000,90970.0000000,90430.0000000,90500.0000000,8561
SPFB.RTS,60,20150216,110000,90550.0000000,92140.0000000,90550.0000000,91200.0000000,98945
SPFB.RTS,60,20150216,120000,91200.0000000,91410.0000000,89440.0000000,89660.0000000,82427
SPFB.RTS,60,20150216,130000,89660.0000000,90890.0000000,89300.0000000,90590.0000000,65823
SPFB.RTS,60,20150216,140000,90600.0000000,90840.0000000,89750.0000000,89830.0000000,50118
SPFB.RTS,60,20150216,150000,89800.0000000,90420.0000000,89620.0000000,90060.0000000,38607
SPFB.RTS,60,20150216,160000,90070.0000000,90230.0000000,89530.0000000,89690.0000000,30766
SPFB.RTS,60,20150216,170000,89690.0000000,90500.0000000,89070.0000000,90300.0000000,54652
SPFB.RTS,60,20150216,180000,90320.0000000,90440.0000000,89640.0000000,89710.0000000,37095
SPFB.RTS,60,20150216,190000,89700.0000000,89810.0000000,88920.0000000,89320.0000000,37262
SPFB.RTS,60,20150216,200000,89400.0000000,89730.0000000,89160.0000000,89390.0000000,13248
SPFB.RTS,60,20150216,210000,89390.0000000,89600.0000000,88210.0000000,88290.0000000,24892
SPFB.RTS,60,20150216,220000,88310.0000000,88700.0000000,88260.0000000,88340.0000000,9529
SPFB.RTS,60,20150216,230000,88340.0000000,88780.0000000,88060.0000000,88690.0000000,10424
SPFB.RTS,60,20150217,000000,88690.0000000,88890.0000000,88580.0000000,88740.0000000,5300
SPFB.RTS,60,20150217,110000,88870.0000000,90000.0000000,88870.0000000,89650.0000000,55634
SPFB.RTS,60,20150217,120000,89650.0000000,89650.0000000,88510.0000000,88940.0000000,61541
SPFB.RTS,60,20150217,130000,88920.0000000,89780.0000000,88660.0000000,89770.0000000,45422
SPFB.RTS,60,20150217,140000,89780.0000000,92730.0000000,89450.0000000,92690.0000000,133243
SPFB.RTS,60,20150217,150000,92710.0000000,93250.0000000,91550.0000000,92180.0000000,86290
SPFB.RTS,60,20150217,160000,92230.0000000,92600.0000000,91200.0000000,91420.0000000,56446
SPFB.RTS,60,20150217,170000,91420.0000000,91470.0000000,90530.0000000,90530.0000000,59972
SPFB.RTS,60,20150217,180000,90520.0000000,90540.0000000,89100.0000000,89340.0000000,88983
SPFB.RTS,60,20150217,190000,89330.0000000,89580.0000000,88380.0000000,88410.0000000,53492
SPFB.RTS,60,20150217,200000,88440.0000000,89740.0000000,88430.0000000,89510.0000000,36952
SPFB.RTS,60,20150217,210000,89510.0000000,90300.0000000,89250.0000000,90250.0000000,24841
SPFB.RTS,60,20150217,220000,90230.0000000,90880.0000000,90140.0000000,90830.0000000,31146
SPFB.RTS,60,20150217,230000,90840.0000000,91900.0000000,90720.0000000,91100.0000000,42914
SPFB.RTS,60,20150218,000000,91080.0000000,91440.0000000,90780.0000000,90810.0000000,14381
SPFB.RTS,60,20150218,110000,90860.0000000,92070.0000000,90270.0000000,91780.0000000,102554
SPFB.RTS,60,20150218,120000,91760.0000000,92020.0000000,90460.0000000,91130.0000000,88237
SPFB.RTS,60,20150218,130000,91130.0000000,91750.0000000,90570.0000000,91010.0000000,57564
SPFB.RTS,60,20150218,140000,91000.0000000,91240.0000000,90400.0000000,90980.0000000,54215
SPFB.RTS,60,20150218,150000,90980.0000000,92490.0000000,90890.0000000,92100.0000000,88577
SPFB.RTS,60,20150218,160000,92120.0000000,92350.0000000,91470.0000000,92280.0000000,44774
SPFB.RTS,60,20150218,170000,92280.0000000,93420.0000000,92130.0000000,92460.0000000,108043
SPFB.RTS,60,20150218,180000,92460.0000000,93610.0000000,92190.0000000,92950.0000000,86727
SPFB.RTS,60,20150218,190000,92940.0000000,93000.0000000,92220.0000000,92450.0000000,42971
SPFB.RTS,60,20150218,200000,92500.0000000,93000.0000000,92150.0000000,92460.0000000,25226
SPFB.RTS,60,20150218,210000,92470.0000000,92780.0000000,92150.0000000,92250.0000000,14727
SPFB.RTS,60,20150218,220000,92240.0000000,92500.0000000,91930.0000000,92330.0000000,14851
SPFB.RTS,60,20150218,230000,92330.0000000,93190.0000000,92020.0000000,92050.0000000,36614
SPFB.RTS,60,20150219,000000,92050.0000000,92390.0000000,91800.0000000,92110.0000000,12931
SPFB.RTS,60,20150219,110000,92050.0000000,92480.0000000,90760.0000000,91150.0000000,84828
SPFB.RTS,60,20150219,120000,91160.0000000,91190.0000000,89280.0000000,89500.0000000,119869
SPFB.RTS,60,20150219,130000,89500.0000000,90570.0000000,89480.0000000,90140.0000000,62631
SPFB.RTS,60,20150219,140000,90130.0000000,90240.0000000,89580.0000000,89610.0000000,32076
SPFB.RTS,60,20150219,150000,89600.0000000,89770.0000000,88500.0000000,89740.0000000,76029
SPFB.RTS,60,20150219,160000,89740.0000000,89850.0000000,88810.0000000,88950.0000000,35009
SPFB.RTS,60,20150219,170000,88960.0000000,89380.0000000,88660.0000000,88670.0000000,36924
SPFB.RTS,60,20150219,180000,88670.0000000,89740.0000000,88280.0000000,89600.0000000,92197
SPFB.RTS,60,20150219,190000,89600.0000000,90430.0000000,89500.0000000,90420.0000000,59401
SPFB.RTS,60,20150219,200000,90430.0000000,92190.0000000,90050.0000000,91950.0000000,88321
SPFB.RTS,60,20150219,210000,91960.0000000,92250.0000000,91160.0000000,91570.0000000,27225
SPFB.RTS,60,20150219,220000,91530.0000000,92400.0000000,91280.0000000,92400.0000000,19545
SPFB.RTS,60,20150219,230000,92400.0000000,92630.0000000,91890.0000000,92170.0000000,22075
SPFB.RTS,60,20150220,000000,92180.0000000,92180.0000000,91610.0000000,91690.0000000,12336
SPFB.RTS,60,20150220,110000,91710.0000000,92470.0000000,91250.0000000,91650.0000000,71935
SPFB.RTS,60,20150220,120000,91640.0000000,91840.0000000,90560.0000000,90960.0000000,76559
SPFB.RTS,60,20150220,130000,90940.0000000,91050.0000000,90480.0000000,90840.0000000,42195
SPFB.RTS,60,20150220,140000,90810.0000000,91130.0000000,89980.0000000,90020.0000000,54367
SPFB.RTS,60,20150220,150000,90020.0000000,90420.0000000,89850.0000000,90150.0000000,25144
SPFB.RTS,60,20150220,160000,90140.0000000,91300.0000000,90050.0000000,91030.0000000,42065
SPFB.RTS,60,20150220,170000,91040.0000000,91130.0000000,90170.0000000,90590.0000000,48163
SPFB.RTS,60,20150220,180000,90590.0000000,90660.0000000,89750.0000000,90060.0000000,53151
SPFB.RTS,60,20150220,190000,90060.0000000,90790.0000000,89900.0000000,90790.0000000,31084
SPFB.RTS,60,20150220,200000,90730.0000000,91580.0000000,90660.0000000,91240.0000000,31916
SPFB.RTS,60,20150220,210000,91270.0000000,91760.0000000,91120.0000000,91440.0000000,19605
SPFB.RTS,60,20150220,220000,91440.0000000,91490.0000000,90870.0000000,91240.0000000,19175
SPFB.RTS,60,20150220,230000,91230.0000000,91330.0000000,91010.0000000,91270.0000000,9372
SPFB.RTS,60,20150221,000000,91260.0000000,91650.0000000,91110.0000000,91270.0000000,11012
SPFB.RTS,60,20150224,110000,91250.0000000,91250.0000000,86020.0000000,87300.0000000,110910
SPFB.RTS,60,20150224,120000,87320.0000000,87950.0000000,86950.0000000,87880.0000000,47332
SPFB.RTS,60,20150224,130000,87890.0000000,88450.0000000,87570.0000000,87660.0000000,57637
SPFB.RTS,60,20150224,140000,87650.0000000,88070.0000000,87500.0000000,87790.0000000,23435
SPFB.RTS,60,20150224,150000,87800.0000000,88650.0000000,87790.0000000,88350.0000000,39343
SPFB.RTS,60,20150224,160000,88330.0000000,88460.0000000,87690.0000000,87720.0000000,33902
SPFB.RTS,60,20150224,170000,87720.0000000,88230.0000000,87540.0000000,88010.0000000,33283
SPFB.RTS,60,20150224,180000,88020.0000000,88130.0000000,87440.0000000,87490.0000000,33635
SPFB.RTS,60,20150224,190000,87490.0000000,88700.0000000,87120.0000000,88650.0000000,69005
SPFB.RTS,60,20150224,200000,88510.0000000,89150.0000000,88290.0000000,88300.0000000,29719
SPFB.RTS,60,20150224,210000,88300.0000000,88500.0000000,88100.0000000,88350.0000000,14563
SPFB.RTS,60,20150224,220000,88340.0000000,88560.0000000,88180.0000000,88340.0000000,8886
SPFB.RTS,60,20150224,230000,88320.0000000,88420.0000000,87930.0000000,88150.0000000,14219
SPFB.RTS,60,20150225,000000,88150.0000000,88320.0000000,88080.0000000,88190.0000000,6675
SPFB.RTS,60,20150225,110000,88260.0000000,88930.0000000,88260.0000000,88700.0000000,41928
SPFB.RTS,60,20150225,120000,88680.0000000,88720.0000000,88030.0000000,88160.0000000,33021
SPFB.RTS,60,20150225,130000,88140.0000000,88350.0000000,87090.0000000,87500.0000000,62322
SPFB.RTS,60,20150225,140000,87480.0000000,87810.0000000,87180.0000000,87660.0000000,33632
