<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DSX,10,20131031,135000,3043.6333300,3046.0350000,3043.0800000,3045.5450000,0
DSX,10,20131031,140000,3045.4800000,3045.5275000,3041.4866700,3041.5425000,0
DSX,10,20131031,141000,3041.6200000,3045.0025000,3040.9300000,3045.0025000,0
DSX,10,20131031,142000,3045.6200000,3049.7166700,3045.6200000,3049.4900000,0
DSX,10,20131031,143000,3049.4000000,3049.6050000,3047.1150000,3047.1150000,0
DSX,10,20131031,144000,3047.0940000,3048.9450000,3047.0820000,3048.0375000,0
DSX,10,20131031,145000,3048.0266700,3048.4075000,3046.9700000,3047.2000000,0
DSX,10,20131031,150000,3047.1000000,3047.1466700,3045.7875000,3045.7875000,0
DSX,10,20131031,151000,3045.7980000,3045.7980000,3044.7533300,3045.5700000,0
DSX,10,20131031,152000,3045.5575000,3048.1333300,3045.5433300,3047.6825000,0
DSX,10,20131031,153000,3047.6775000,3052.0300000,3046.4780000,3051.9900000,0
DSX,10,20131031,154000,3051.9733300,3051.9733300,3049.1450000,3051.9225000,0
DSX,10,20131031,155000,3051.9520000,3055.4266700,3051.9100000,3054.9825000,0
DSX,10,20131031,160000,3054.9400000,3055.1333300,3052.1800000,3053.0850000,0
DSX,10,20131031,161000,3053.1160000,3055.2650000,3053.1150000,3054.0133300,0
DSX,10,20131031,162000,3054.0633300,3059.7433300,3054.0633300,3059.3100000,0
DSX,10,20131031,163000,3059.2520000,3059.2520000,3057.6033300,3058.0600000,0
DSX,10,20131031,164000,3057.9675000,3057.9675000,3056.7925000,3057.7075000,0
DSX,10,20131031,165000,3057.7325000,3057.7325000,3054.0425000,3054.3875000,0
DSX,10,20131031,170000,3054.4840000,3056.3433300,3054.4840000,3055.1900000,0
DSX,10,20131031,171000,3055.1700000,3055.1780000,3053.9166700,3053.9166700,0
DSX,10,20131031,172000,3053.7825000,3053.7825000,3052.9500000,3053.5300000,0
DSX,10,20131031,173000,3053.5460000,3054.9050000,3053.1033300,3053.5800000,0
DSX,10,20131031,174000,3053.5760000,3055.8700000,3052.6800000,3055.8700000,0
DSX,10,20131031,175000,3056.1275000,3059.8800000,3055.8450000,3056.9025000,0
DSX,10,20131031,180000,3056.3100000,3056.3100000,3049.5925000,3051.3050000,0
DSX,10,20131031,181000,3051.3540000,3051.4525000,3048.9025000,3050.2700000,0
DSX,10,20131031,182000,3050.3260000,3052.3525000,3049.2433300,3051.6525000,0
DSX,10,20131031,183000,3051.8825000,3052.4825000,3049.9400000,3050.2500000,0
DSX,10,20131031,184000,3050.2100000,3051.8600000,3049.0966700,3050.4350000,0
DSX,10,20131031,185000,3050.3600000,3054.7366700,3050.2675000,3053.3050000,0
DSX,10,20131031,190000,3053.3650000,3054.7275000,3050.8400000,3050.8400000,0
DSX,10,20131031,191000,3050.7960000,3052.6525000,3050.4133300,3052.3400000,0
DSX,10,20131031,192000,3052.3120000,3055.9450000,3052.2425000,3055.9450000,0
DSX,10,20131031,193000,3055.8050000,3055.8050000,3053.3025000,3054.9925000,0
DSX,10,20131031,194000,3054.8500000,3059.2550000,3054.4875000,3059.2550000,0
DSX,10,20131031,195000,3059.4166700,3062.1533300,3059.2200000,3059.8184200,0
DSX,10,20131031,200000,3059.8810000,3061.2725000,3055.8500000,3055.8900000,0
DSX,10,20131031,201000,3055.9100000,3059.5684600,3054.3766700,3058.9325000,0
DSX,10,20131031,202000,3058.9200000,3062.6175000,3058.9200000,3061.9075000,0
DSX,10,20131031,203000,3061.8980000,3067.8342900,3061.8025000,3066.5532600,0
DSX,10,20131031,204000,3066.5286700,3067.9500000,3065.0875000,3067.9500000,0
DSX,10,20131101,022000,3067.9500000,3067.9500000,3067.9500000,3067.9500000,0
DSX,10,20131101,091000,3067.9500000,3067.9500000,3067.9500000,3067.9500000,0
DSX,10,20131101,121000,3068.3400000,3069.2066700,3062.2825000,3063.1300000,0
DSX,10,20131101,122000,3063.2866700,3064.3633300,3060.3800000,3062.8650000,0
DSX,10,20131101,123000,3062.8460000,3063.0925000,3057.6400000,3059.8250000,0
DSX,10,20131101,124000,3059.8328600,3063.1200000,3059.8166700,3061.2066700,0
DSX,10,20131101,125000,3061.5366700,3062.5766700,3059.0100000,3061.1875000,0
DSX,10,20131101,130000,3060.8700000,3060.8700000,3057.0066700,3058.6320000,0
DSX,10,20131101,131000,3058.5750000,3060.0900000,3057.8200000,3059.9800000,0
DSX,10,20131101,132000,3059.9860000,3061.4800000,3058.9666700,3061.4800000,0
DSX,10,20131101,133000,3061.7060000,3063.1200000,3060.1575000,3062.6240000,0
DSX,10,20131101,134000,3062.5325000,3062.5325000,3060.9200000,3062.1800000,0
DSX,10,20131101,135000,3062.2400000,3062.7675000,3061.6675000,3061.8450000,0
DSX,10,20131101,140000,3061.7860000,3061.7860000,3059.0500000,3061.0560000,0
DSX,10,20131101,141000,3060.9216700,3060.9216700,3058.1266700,3058.1266700,0
DSX,10,20131101,142000,3058.1550000,3059.4575000,3058.1275000,3058.8925000,0
DSX,10,20131101,143000,3058.8300000,3058.8300000,3057.0533300,3058.2350000,0
DSX,10,20131101,144000,3057.9650000,3058.2433300,3055.8000000,3056.3550000,0
DSX,10,20131101,145000,3056.1920000,3056.1920000,3053.3900000,3055.9700000,0
DSX,10,20131101,150000,3056.1533300,3060.5250000,3056.1533300,3060.5250000,0
DSX,10,20131101,151000,3060.6600000,3061.2333300,3060.2350000,3060.3833300,0
DSX,10,20131101,152000,3060.5066700,3061.2625000,3060.0666700,3060.5025000,0
DSX,10,20131101,153000,3060.6160000,3064.3566700,3060.6160000,3063.8250000,0
DSX,10,20131101,154000,3063.7700000,3063.7725000,3060.2266700,3060.2550000,0
DSX,10,20131101,155000,3060.2666700,3061.8600000,3060.1725000,3061.8600000,0
DSX,10,20131101,160000,3061.8766700,3063.9233300,3059.6900000,3059.6900000,0
DSX,10,20131101,161000,3059.6000000,3061.4275000,3059.5450000,3060.6900000,0
DSX,10,20131101,162000,3060.6300000,3061.1525000,3060.3966700,3061.1525000,0
DSX,10,20131101,163000,3061.2080000,3062.2450000,3060.0575000,3060.0575000,0
DSX,10,20131101,164000,3060.0525000,3062.3400000,3060.0233300,3062.3400000,0
DSX,10,20131101,165000,3062.5900000,3063.8100000,3061.7850000,3062.3566700,0
DSX,10,20131101,170000,3062.3350000,3062.7660000,3061.0725000,3062.6920000,0
DSX,10,20131101,171000,3062.6700000,3064.7700000,3062.6150000,3064.2425000,0
DSX,10,20131101,172000,3064.2166700,3064.2866700,3062.9625000,3063.7100000,0
DSX,10,20131101,173000,3063.7020000,3067.0150000,3063.7020000,3066.6675000,0
DSX,10,20131101,174000,3066.5450000,3067.3125000,3066.1525000,3066.5850000,0
DSX,10,20131101,175000,3066.5575000,3068.6480000,3066.4433300,3067.2025000,0
DSX,10,20131101,180000,3067.1650000,3069.6025000,3067.1650000,3069.4566700,0
DSX,10,20131101,181000,3069.4450000,3074.3350000,3068.3166700,3073.2240000,0
DSX,10,20131101,182000,3073.0900000,3073.0980000,3066.1675000,3066.1675000,0
DSX,10,20131101,183000,3066.1266700,3067.9750000,3065.2950000,3065.2950000,0
DSX,10,20131101,184000,3065.0360000,3066.7500000,3063.2860000,3065.0775000,0
DSX,10,20131101,185000,3065.1380000,3066.7550000,3064.4475000,3066.7550000,0
DSX,10,20131101,190000,3066.8000000,3068.1125000,3066.0350000,3066.2775000,0
DSX,10,20131101,191000,3066.2075000,3066.2075000,3060.9000000,3061.0800000,0
DSX,10,20131101,192000,3061.0200000,3061.0200000,3056.2900000,3057.7375000,0
DSX,10,20131101,193000,3057.8460000,3060.6500000,3057.5250000,3057.5250000,0
DSX,10,20131101,194000,3057.5275000,3058.9250000,3054.8950000,3055.1350000,0
DSX,10,20131101,195000,3055.2320000,3057.2500000,3055.2320000,3056.1775000,0
DSX,10,20131101,200000,3056.2840000,3056.6466700,3053.4300000,3053.4300000,0
DSX,10,20131101,201000,3053.3120000,3054.9166700,3053.0833300,3054.7875000,0
DSX,10,20131101,202000,3054.6340000,3054.6340000,3048.0150000,3048.4000000,0
DSX,10,20131101,203000,3048.3933300,3052.2175000,3048.3175000,3051.3250000,0
DSX,10,20131101,204000,3051.2000000,3052.1400000,3050.0500000,3052.1400000,0
DSX,10,20131102,022000,3052.1400000,3052.1400000,3052.1400000,3052.1400000,0
DSX,10,20131102,091000,3052.1400000,3052.1400000,3052.1400000,3052.1400000,0
DSX,10,20131103,022000,3052.1400000,3052.1400000,3052.1400000,3052.1400000,0
DSX,10,20131103,091000,3052.1400000,3052.1400000,3052.1400000,3052.1400000,0
DSX,10,20131104,022000,3052.1400000,3052.1400000,3052.1400000,3052.1400000,0
DSX,10,20131104,091000,3052.1400000,3052.1400000,3052.1400000,3052.1400000,0
DSX,10,20131104,121000,3058.2900000,3067.2240000,3058.2900000,3065.7975000,0
DSX,10,20131104,122000,3065.2700000,3065.6800000,3056.9075000,3058.6175000,0
DSX,10,20131104,123000,3058.4766700,3058.4766700,3055.4833300,3056.8450000,0
DSX,10,20131104,124000,3056.9766700,3060.5040000,3056.2533300,3059.5000000,0
DSX,10,20131104,125000,3059.6660000,3060.9650000,3058.8266700,3060.9050000,0
DSX,10,20131104,130000,3060.7400000,3063.9900000,3060.7400000,3062.9800000,0
DSX,10,20131104,131000,3062.9420000,3062.9420000,3061.8733300,3061.9975000,0
DSX,10,20131104,132000,3062.1825000,3064.1800000,3062.1825000,3063.3100000,0
DSX,10,20131104,133000,3063.2000000,3063.5500000,3062.7066700,3062.7475000,0
DSX,10,20131104,134000,3062.7600000,3062.8725000,3058.8466700,3059.2450000,0
DSX,10,20131104,135000,3059.2700000,3060.8225000,3058.7433300,3060.1275000,0
DSX,10,20131104,140000,3059.9700000,3059.9700000,3057.0675000,3057.0750000,0
DSX,10,20131104,141000,3057.1100000,3058.7000000,3057.0600000,3058.5650000,0
DSX,10,20131104,142000,3058.6180000,3058.9000000,3057.8200000,3058.0275000,0
DSX,10,20131104,143000,3057.9720000,3058.0340000,3056.4100000,3056.4100000,0
DSX,10,20131104,144000,3056.0450000,3056.2533300,3054.8300000,3055.3175000,0
DSX,10,20131104,145000,3055.2700000,3055.7433300,3055.0166700,3055.2050000,0
DSX,10,20131104,150000,3055.2500000,3056.0975000,3055.0950000,3056.0975000,0
DSX,10,20131104,151000,3056.1775000,3058.4575000,3056.0600000,3058.4575000,0
DSX,10,20131104,152000,3058.4400000,3061.0600000,3058.3875000,3060.6500000,0
DSX,10,20131104,153000,3060.6600000,3060.8150000,3059.7075000,3060.4850000,0
DSX,10,20131104,154000,3060.5650000,3061.4825000,3060.5650000,3061.4825000,0
DSX,10,20131104,155000,3061.3780000,3061.4125000,3059.7700000,3060.6025000,0
DSX,10,20131104,160000,3060.5766700,3060.8050000,3059.7975000,3060.6625000,0
DSX,10,20131104,161000,3060.6500000,3060.7000000,3059.5780000,3059.6175000,0
DSX,10,20131104,162000,3059.6080000,3059.8125000,3058.7066700,3058.9400000,0
DSX,10,20131104,163000,3058.9433300,3061.0066700,3058.7675000,3060.9000000,0
DSX,10,20131104,164000,3060.8600000,3064.1350000,3060.7133300,3064.1350000,0
DSX,10,20131104,165000,3064.2280000,3064.7333300,3063.7100000,3063.7750000,0
DSX,10,20131104,170000,3063.8425000,3064.9475000,3063.8425000,3064.0175000,0
DSX,10,20131104,171000,3063.9300000,3063.9300000,3062.0850000,3062.2025000,0
DSX,10,20131104,172000,3062.2100000,3062.5733300,3061.8325000,3062.5050000,0
DSX,10,20131104,173000,3062.4775000,3063.4100000,3062.2700000,3063.4100000,0
DSX,10,20131104,174000,3063.5060000,3064.4425000,3063.5060000,3064.4425000,0
DSX,10,20131104,175000,3064.4900000,3065.7825000,3062.9225000,3065.2400000,0
DSX,10,20131104,180000,3065.4475000,3065.9633300,3064.9125000,3065.9633300,0
DSX,10,20131104,181000,3066.0175000,3067.8400000,3064.2600000,3066.8325000,0
DSX,10,20131104,182000,3066.7600000,3067.2800000,3065.5133300,3067.1350000,0
DSX,10,20131104,183000,3067.0940000,3067.2700000,3064.9733300,3065.1675000,0
DSX,10,20131104,184000,3065.2166700,3066.2050000,3064.9033300,3064.9250000,0
DSX,10,20131104,185000,3064.8500000,3066.8800000,3064.7966700,3065.2750000,0
DSX,10,20131104,190000,3065.2166700,3065.2325000,3062.6780000,3063.5400000,0
DSX,10,20131104,191000,3063.7925000,3064.5133300,3062.6800000,3062.9000000,0
DSX,10,20131104,192000,3062.9525000,3065.2325000,3062.8600000,3064.0050000,0
DSX,10,20131104,193000,3064.0675000,3066.4233300,3063.7925000,3066.1125000,0
DSX,10,20131104,194000,3066.0550000,3066.1180000,3064.2125000,3064.2675000,0
DSX,10,20131104,195000,3064.2833300,3064.4866700,3063.5033300,3063.6675000,0
DSX,10,20131104,200000,3063.6766700,3063.7066700,3060.7200000,3060.7700000,0
DSX,10,20131104,201000,3060.6200000,3060.6200000,3057.9950000,3058.7150000,0
DSX,10,20131104,202000,3058.6466700,3060.1133300,3058.3950000,3059.6000000,0
DSX,10,20131104,203000,3059.4540000,3060.2166700,3057.6200000,3060.2150000,0
DSX,10,20131104,204000,3060.1766700,3061.1800000,3060.1000000,3061.1800000,0
DSX,10,20131105,022000,3061.1800000,3061.1800000,3061.1800000,3061.1800000,0
DSX,10,20131105,091000,3061.1800000,3061.1800000,3061.1800000,3061.1800000,0
DSX,10,20131105,121000,3066.5900000,3067.4600000,3060.1200000,3060.6100000,0
DSX,10,20131105,122000,3060.6120000,3061.9475000,3058.8366700,3061.7350000,0
DSX,10,20131105,123000,3061.6300000,3061.6300000,3056.8200000,3056.8200000,0
DSX,10,20131105,124000,3056.6766700,3056.6766700,3053.6366700,3054.1000000,0
DSX,10,20131105,125000,3054.1375000,3054.1375000,3050.9933300,3052.6125000,0
DSX,10,20131105,130000,3052.7533300,3054.8733300,3052.7533300,3053.3200000,0
DSX,10,20131105,131000,3053.2600000,3054.6400000,3051.0366700,3054.6375000,0
DSX,10,20131105,132000,3054.7075000,3054.7660000,3050.7833300,3050.7900000,0
DSX,10,20131105,133000,3050.6500000,3052.8025000,3049.8800000,3052.2425000,0
DSX,10,20131105,134000,3052.3566700,3052.3566700,3044.2633300,3045.8275000,0
DSX,10,20131105,135000,3045.9533300,3046.0533300,3041.7600000,3042.1325000,0
DSX,10,20131105,140000,3041.7766700,3044.0750000,3040.3300000,3044.0750000,0
DSX,10,20131105,141000,3044.0050000,3044.8875000,3042.0100000,3042.0100000,0
DSX,10,20131105,142000,3042.0200000,3042.6625000,3039.5525000,3042.6625000,0
DSX,10,20131105,143000,3042.7266700,3046.0475000,3042.5975000,3046.0475000,0
DSX,10,20131105,144000,3046.2066700,3046.7600000,3045.0366700,3046.0025000,0
DSX,10,20131105,145000,3045.8780000,3045.8850000,3042.2600000,3042.8975000,0
DSX,10,20131105,150000,3042.8600000,3044.5975000,3042.5500000,3044.5975000,0
DSX,10,20131105,151000,3044.5425000,3045.0500000,3044.5250000,3044.7375000,0
DSX,10,20131105,152000,3044.7200000,3045.0975000,3044.1225000,3044.1225000,0
DSX,10,20131105,153000,3044.0660000,3046.2850000,3043.8333300,3046.1025000,0
DSX,10,20131105,154000,3046.1280000,3046.1500000,3041.3433300,3041.4225000,0
DSX,10,20131105,155000,3041.2633300,3042.5900000,3038.2800000,3039.5900000,0
DSX,10,20131105,160000,3039.6160000,3040.7475000,3037.1040000,3037.5425000,0
DSX,10,20131105,161000,3037.4960000,3037.8950000,3035.6125000,3035.6125000,0
DSX,10,20131105,162000,3035.5950000,3035.5950000,3032.2000000,3032.2375000,0
DSX,10,20131105,163000,3032.3700000,3033.3500000,3031.4475000,3033.3500000,0
DSX,10,20131105,164000,3033.7000000,3034.7100000,3033.7000000,3034.3925000,0
DSX,10,20131105,165000,3034.3540000,3036.2175000,3033.1733300,3036.2175000,0
DSX,10,20131105,170000,3036.3175000,3036.6400000,3036.0675000,3036.5900000,0
DSX,10,20131105,171000,3036.5920000,3037.3475000,3035.6533300,3037.2925000,0
DSX,10,20131105,172000,3037.1675000,3037.1675000,3031.5800000,3032.4350000,0
DSX,10,20131105,173000,3032.5020000,3034.0700000,3032.2100000,3033.8800000,0
DSX,10,20131105,174000,3033.8725000,3033.9300000,3031.3466700,3031.3775000,0
DSX,10,20131105,175000,3031.3800000,3031.9600000,3027.1600000,3027.5125000,0
DSX,10,20131105,180000,3027.3850000,3028.2600000,3025.6925000,3027.9300000,0
DSX,10,20131105,181000,3027.9766700,3030.3700000,3027.6800000,3030.3700000,0
DSX,10,20131105,182000,3030.5000000,3033.9933300,3030.5000000,3033.3650000,0
DSX,10,20131105,183000,3033.2260000,3033.2260000,3029.6980000,3029.9250000,0
DSX,10,20131105,184000,3030.0975000,3031.4550000,3028.3500000,3030.6575000,0
DSX,10,20131105,185000,3030.6700000,3031.9300000,3029.9866700,3030.3350000,0
DSX,10,20131105,190000,3030.4400000,3030.6150000,3026.5275000,3026.5750000,0
DSX,10,20131105,191000,3026.5533300,3026.7666700,3021.8166700,3025.8550000,0
DSX,10,20131105,192000,3025.9700000,3026.4833300,3024.4675000,3024.5700000,0
DSX,10,20131105,193000,3024.6700000,3025.4450000,3022.5466700,3025.4450000,0
DSX,10,20131105,194000,3025.5260000,3028.2200000,3025.5260000,3028.2050000,0
DSX,10,20131105,195000,3028.4875000,3030.4766700,3027.3166700,3029.9350000,0
DSX,10,20131105,200000,3029.9966700,3033.6575000,3029.9966700,3032.7150000,0
DSX,10,20131105,201000,3032.6580000,3037.5275000,3032.6366700,3037.5275000,0
DSX,10,20131105,202000,3037.5366700,3038.3475000,3035.8566700,3037.2725000,0
DSX,10,20131105,203000,3037.3860000,3037.8900000,3034.5433300,3034.5650000,0
DSX,10,20131105,204000,3034.4675000,3036.1600000,3033.9900000,3035.8600000,0
DSX,10,20131105,205000,3035.9200000,3035.9200000,3035.9200000,3035.9200000,0
DSX,10,20131106,022000,3035.9200000,3035.9200000,3035.9200000,3035.9200000,0
DSX,10,20131106,091000,3035.9200000,3035.9200000,3035.9200000,3035.9200000,0
DSX,10,20131106,121000,3041.2400000,3046.9350000,3041.2400000,3045.1500000,0
DSX,10,20131106,122000,3045.1566700,3059.0600000,3045.1566700,3058.5825000,0
DSX,10,20131106,123000,3058.4980000,3058.6000000,3055.8725000,3055.8725000,0
DSX,10,20131106,124000,3055.8533300,3056.7666700,3055.2300000,3056.2775000,0
DSX,10,20131106,125000,3056.1740000,3056.7625000,3054.8700000,3055.3000000,0
DSX,10,20131106,130000,3055.2780000,3056.3200000,3054.4433300,3056.2575000,0
DSX,10,20131106,131000,3056.2200000,3057.5800000,3054.4200000,3054.5675000,0
DSX,10,20131106,132000,3054.5366700,3054.5366700,3049.6175000,3051.5125000,0
DSX,10,20131106,133000,3051.7350000,3056.9950000,3051.7350000,3056.9950000,0
DSX,10,20131106,134000,3057.1100000,3059.5675000,3056.4200000,3059.5675000,0
DSX,10,20131106,135000,3059.6560000,3060.3800000,3056.8250000,3056.8250000,0
DSX,10,20131106,140000,3056.6266700,3057.7350000,3055.7475000,3057.0350000,0
DSX,10,20131106,141000,3057.0600000,3058.0625000,3054.8900000,3056.0425000,0
DSX,10,20131106,142000,3056.0766700,3056.5460000,3054.9000000,3055.4875000,0
DSX,10,20131106,143000,3055.4700000,3055.4766700,3054.2475000,3055.2350000,0
DSX,10,20131106,144000,3055.2233300,3057.3733300,3055.2233300,3056.9175000,0
DSX,10,20131106,145000,3056.8275000,3057.3975000,3056.0600000,3056.9625000,0
DSX,10,20131106,150000,3056.9566700,3060.4600000,3056.8975000,3059.0200000,0
DSX,10,20131106,151000,3058.9200000,3060.9080000,3058.9200000,3059.9650000,0
DSX,10,20131106,152000,3059.9600000,3059.9600000,3058.0766700,3058.4800000,0
DSX,10,20131106,153000,3058.5800000,3058.7500000,3057.9666700,3058.4850000,0
DSX,10,20131106,154000,3058.5900000,3059.2925000,3057.5125000,3057.5125000,0
DSX,10,20131106,155000,3057.3600000,3058.5875000,3057.3600000,3057.8875000,0
DSX,10,20131106,160000,3057.9366700,3058.7975000,3057.5675000,3058.7975000,0
DSX,10,20131106,161000,3058.9060000,3059.2775000,3056.3975000,3056.3975000,0
DSX,10,20131106,162000,3056.2800000,3057.1880000,3055.4466700,3056.3533300,0
DSX,10,20131106,163000,3056.2300000,3058.2225000,3056.1400000,3058.2225000,0
DSX,10,20131106,164000,3058.2300000,3058.2425000,3056.7900000,3056.9975000,0
DSX,10,20131106,165000,3056.9666700,3057.5050000,3056.9266700,3057.1950000,0
DSX,10,20131106,170000,3057.2100000,3057.3050000,3055.7625000,3055.7625000,0
DSX,10,20131106,171000,3055.7100000,3057.0100000,3055.4733300,3057.0100000,0
DSX,10,20131106,172000,3057.1633300,3057.3500000,3056.4260000,3057.2233300,0
DSX,10,20131106,173000,3057.2200000,3057.9525000,3057.2200000,3057.5650000,0
DSX,10,20131106,174000,3057.4200000,3057.4680000,3055.9750000,3055.9750000,0
DSX,10,20131106,175000,3055.9620000,3057.2175000,3055.8733300,3057.1075000,0
DSX,10,20131106,180000,3057.1180000,3058.1000000,3057.0600000,3057.1000000,0
DSX,10,20131106,181000,3057.1100000,3057.2733300,3056.8400000,3057.2625000,0
DSX,10,20131106,182000,3057.2666700,3058.3550000,3057.2666700,3058.2900000,0
DSX,10,20131106,183000,3058.2650000,3058.2650000,3057.2475000,3057.2475000,0
DSX,10,20131106,184000,3057.1700000,3058.0700000,3056.7675000,3057.3025000,0
DSX,10,20131106,185000,3057.3266700,3061.8775000,3057.3266700,3061.8775000,0
DSX,10,20131106,190000,3061.9120000,3064.9575000,3061.3675000,3061.3675000,0
