<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
US2.AAPL,60,20150924,180000,113.0300000,113.3600000,112.3800000,112.5500000,723973
US2.AAPL,60,20150924,190000,112.5300000,113.2400000,112.3800000,113.1900000,490081
US2.AAPL,60,20150924,200000,113.1900000,113.7800000,113.0700000,113.4100000,369466
US2.AAPL,60,20150924,210000,113.3800000,113.9200000,113.1600000,113.7000000,332865
US2.AAPL,60,20150924,220000,113.7050000,115.4950000,113.5800000,115.2600000,661581
US2.AAPL,60,20150924,230000,115.2700000,115.3100000,114.6100000,115.2350000,703496
US2.AAPL,60,20150925,170000,116.3700000,116.6900000,115.7200000,116.0800000,499169
US2.AAPL,60,20150925,180000,116.0900000,116.1400000,115.2600000,115.7600000,631964
US2.AAPL,60,20150925,190000,115.7700000,115.9700000,115.2000000,115.4300000,328247
US2.AAPL,60,20150925,200000,115.4100000,115.5300000,114.7100000,115.4100000,433784
US2.AAPL,60,20150925,210000,115.4500000,116.0000000,115.1600000,115.2250000,332505
US2.AAPL,60,20150925,220000,115.2500000,115.5100000,114.2800000,114.8500000,666279
US2.AAPL,60,20150925,230000,114.8600000,115.2400000,114.0200000,114.8600000,1107595
US2.AAPL,60,20150928,170000,113.8400000,114.5700000,112.6350000,112.6600000,588353
US2.AAPL,60,20150928,180000,112.6500000,113.6700000,112.4600000,113.6400000,870572
US2.AAPL,60,20150928,190000,113.6400000,113.8200000,113.0100000,113.0400000,473299
US2.AAPL,60,20150928,200000,113.0100000,113.3100000,112.8500000,113.1500000,570486
US2.AAPL,60,20150928,210000,113.1700000,113.5600000,113.0400000,113.1500000,416681
US2.AAPL,60,20150928,220000,113.1700000,113.2800000,112.6000000,112.6000000,536274
US2.AAPL,60,20150928,230000,112.4500000,112.4500000,112.4500000,112.4500000,100
US2.AAPL,60,20150929,170000,112.7300000,113.3100000,112.6100000,113.1000000,545566
US2.AAPL,60,20150929,180000,113.1150000,113.5100000,112.5600000,112.8900000,720320
US2.AAPL,60,20150929,190000,112.9000000,113.0000000,111.1800000,111.1800000,733697
US2.AAPL,60,20150929,200000,111.2000000,111.4700000,110.2800000,110.2950000,931581
US2.AAPL,60,20150929,210000,110.3300000,111.0300000,110.1750000,110.8800000,523920
US2.AAPL,60,20150929,220000,110.8800000,110.9300000,109.4200000,109.4300000,783492
US2.AAPL,60,20150929,230000,109.4400000,109.5200000,107.8600000,109.1900000,1579250
US2.AAPL,60,20150930,170000,110.3000000,110.6900000,109.8100000,110.0900000,759782
US2.AAPL,60,20150930,180000,110.0900000,111.5300000,110.0800000,111.1500000,897183
US2.AAPL,60,20150930,190000,111.1500000,111.2300000,109.8300000,110.0900000,726242
US2.AAPL,60,20150930,200000,110.0800000,110.1500000,109.0000000,109.2000000,892371
US2.AAPL,60,20150930,210000,109.2000000,109.9400000,109.1800000,109.6700000,434257
US2.AAPL,60,20150930,220000,109.6600000,109.7300000,108.7300000,109.6300000,655257
US2.AAPL,60,20150930,230000,109.5900000,110.1600000,109.3100000,109.9600000,674171
US2.AAPL,60,20151001,170000,109.0400000,109.2100000,107.7100000,107.9400000,910268
US2.AAPL,60,20151001,180000,107.9600000,108.5000000,107.3100000,107.5100000,940666
US2.AAPL,60,20151001,190000,107.5200000,108.6300000,107.4100000,108.2400000,547409
US2.AAPL,60,20151001,200000,108.2400000,109.0300000,107.8600000,108.6000000,500175
US2.AAPL,60,20151001,210000,108.5700000,108.5900000,107.9000000,108.4600000,349416
US2.AAPL,60,20151001,220000,108.4900000,109.2000000,108.3500000,109.1600000,361665
US2.AAPL,60,20151001,230000,109.1600000,109.6200000,108.7400000,109.5300000,523878
US2.AAPL,60,20151002,170000,108.0400000,108.5000000,107.6800000,108.1700000,538978
US2.AAPL,60,20151002,180000,108.1600000,108.8800000,107.5500000,108.8500000,749185
US2.AAPL,60,20151002,190000,108.8500000,109.2850000,108.4900000,109.0300000,517659
US2.AAPL,60,20151002,200000,109.0300000,109.9700000,109.0300000,109.7800000,532726
US2.AAPL,60,20151002,210000,109.8000000,110.1700000,109.4750000,109.5600000,458061
US2.AAPL,60,20151002,220000,109.5600000,110.4900000,109.5400000,109.9400000,414898
US2.AAPL,60,20151002,230000,109.9400000,111.0100000,109.9400000,110.3200000,819962
US2.AAPL,60,20151012,170000,112.7300000,112.7500000,111.8400000,111.8850000,394476
US2.AAPL,60,20151012,180000,111.8800000,112.4400000,111.7400000,112.0400000,389777
US2.AAPL,60,20151012,190000,112.0300000,112.1100000,111.6700000,111.8100000,323108
US2.AAPL,60,20151012,200000,111.8000000,111.9800000,111.4500000,111.5000000,244598
US2.AAPL,60,20151012,210000,111.5000000,112.0400000,111.4500000,111.7800000,194631
US2.AAPL,60,20151012,220000,111.7700000,111.9700000,111.7100000,111.7400000,164640
US2.AAPL,60,20151012,230000,111.7400000,111.9000000,111.4500000,111.5700000,320371
US2.AAPL,60,20151013,170000,110.8300000,111.8500000,110.6900000,111.7400000,283902
US2.AAPL,60,20151013,180000,111.7300000,112.4050000,111.2600000,112.4000000,456007
US2.AAPL,60,20151013,190000,112.3900000,112.4500000,111.7100000,111.8200000,482947
US2.AAPL,60,20151013,200000,111.8400000,112.0750000,111.6200000,111.7250000,200091
US2.AAPL,60,20151013,210000,111.7000000,112.0000000,111.6100000,111.8600000,187490
US2.AAPL,60,20151013,220000,111.8500000,112.2100000,111.7500000,112.2100000,225759
US2.AAPL,60,20151013,230000,112.2000000,112.2000000,111.5800000,111.7700000,400626
US2.AAPL,60,20151014,170000,111.2800000,111.5000000,110.7700000,110.7700000,336668
US2.AAPL,60,20151014,180000,110.7900000,110.8200000,109.7500000,110.2100000,940743
US2.AAPL,60,20151014,190000,110.2200000,110.3700000,109.9300000,110.0500000,390320
US2.AAPL,60,20151014,200000,110.0500000,110.5800000,109.5600000,110.4900000,466056
US2.AAPL,60,20151014,210000,110.4900000,110.6400000,110.3900000,110.4700000,301088
US2.AAPL,60,20151014,220000,110.4700000,110.6200000,109.8000000,109.9900000,409018
US2.AAPL,60,20151014,230000,110.0000000,110.5100000,109.9700000,110.1900000,481599
US2.AAPL,60,20151015,170000,110.9200000,112.1000000,110.5000000,112.0200000,527242
US2.AAPL,60,20151015,180000,112.0100000,112.0100000,111.2100000,111.4500000,426286
US2.AAPL,60,20151015,190000,111.4500000,111.5000000,110.5100000,110.6500000,336817
US2.AAPL,60,20151015,200000,110.6500000,111.2700000,110.5300000,111.2500000,292967
US2.AAPL,60,20151015,210000,111.2500000,111.7400000,111.2100000,111.5600000,324172
US2.AAPL,60,20151015,220000,111.5800000,112.0200000,111.5600000,111.6850000,335633
US2.AAPL,60,20151015,230000,111.6900000,111.9000000,111.5900000,111.8500000,463612
US2.AAPL,60,20151016,170000,111.7800000,111.8900000,111.1500000,111.5500000,359335
US2.AAPL,60,20151016,180000,111.5500000,111.8800000,111.0800000,111.4700000,525071
US2.AAPL,60,20151016,190000,111.4700000,111.7500000,111.2200000,111.5700000,308817
US2.AAPL,60,20151016,200000,111.5700000,111.5700000,110.7600000,111.0600000,328096
US2.AAPL,60,20151016,210000,111.0700000,111.1400000,110.6700000,110.7000000,219884
US2.AAPL,60,20151016,220000,110.7000000,110.9000000,110.5400000,110.7550000,363618
US2.AAPL,60,20151016,230000,110.7550000,111.1000000,110.7550000,110.9800000,509313
US2.AAPL,60,20151019,170000,110.8300000,110.9900000,110.1150000,110.8000000,324565
US2.AAPL,60,20151019,180000,110.7600000,111.4800000,110.4800000,111.4600000,441890
US2.AAPL,60,20151019,190000,111.4600000,111.5800000,110.8850000,111.1800000,325572
US2.AAPL,60,20151019,200000,111.1800000,111.2400000,111.0400000,111.1000000,197622
US2.AAPL,60,20151019,210000,111.1000000,111.2000000,110.8600000,111.1400000,240210
US2.AAPL,60,20151019,220000,111.1250000,111.5750000,111.0700000,111.5700000,272995
US2.AAPL,60,20151019,230000,111.5700000,111.7400000,111.3300000,111.7350000,384481
US2.AAPL,60,20151020,170000,111.3300000,112.3400000,110.8300000,112.1400000,441017
US2.AAPL,60,20151020,180000,112.1700000,113.8900000,112.1500000,113.7200000,965863
US2.AAPL,60,20151020,190000,113.7100000,113.9200000,113.1600000,113.6500000,509795
US2.AAPL,60,20151020,200000,113.6500000,114.1700000,113.5300000,114.0500000,394084
US2.AAPL,60,20151020,210000,114.0450000,114.0450000,113.4000000,113.6900000,345643
US2.AAPL,60,20151020,220000,113.6500000,113.9000000,113.5600000,113.7000000,258855
US2.AAPL,60,20151020,230000,113.7000000,113.9300000,113.5200000,113.7800000,405180
US2.AAPL,60,20151021,170000,113.9500000,114.4950000,113.7000000,114.2600000,452932
US2.AAPL,60,20151021,180000,114.2500000,114.4100000,113.8200000,114.2700000,523191
US2.AAPL,60,20151021,190000,114.3000000,115.1300000,114.0600000,115.1300000,408778
US2.AAPL,60,20151021,200000,115.1400000,115.5800000,115.0200000,115.1000000,416861
US2.AAPL,60,20151021,210000,115.0900000,115.1300000,114.6600000,114.7400000,429578
US2.AAPL,60,20151021,220000,114.7000000,114.8800000,114.3100000,114.5700000,363307
US2.AAPL,60,20151021,230000,114.5600000,114.7000000,113.8100000,113.8400000,427311
US2.AAPL,60,20151022,170000,114.4100000,114.9700000,114.1500000,114.7000000,363823
US2.AAPL,60,20151022,180000,114.7000000,115.1800000,114.3500000,115.0600000,565229
US2.AAPL,60,20151022,190000,115.0500000,115.1900000,114.1100000,114.7100000,678847
US2.AAPL,60,20151022,200000,114.7200000,115.1150000,114.7200000,115.0100000,518484
US2.AAPL,60,20151022,210000,115.0250000,115.1100000,114.6500000,114.8600000,366788
US2.AAPL,60,20151022,220000,114.8600000,115.4300000,114.5400000,115.4200000,502592
US2.AAPL,60,20151022,230000,115.4450000,115.5000000,115.2050000,115.4450000,517621
US2.AAPL,60,20151023,170000,116.7000000,118.4100000,116.3400000,118.3600000,782627
US2.AAPL,60,20151023,180000,118.3650000,118.5400000,117.7400000,118.4200000,847943
US2.AAPL,60,20151023,190000,118.4100000,118.7200000,118.1000000,118.2000000,482869
US2.AAPL,60,20151023,200000,118.2100000,118.6800000,118.0800000,118.6200000,335370
US2.AAPL,60,20151023,210000,118.6300000,118.8000000,118.3500000,118.7000000,295800
US2.AAPL,60,20151023,220000,118.7000000,119.2200000,118.5800000,119.0200000,411691
US2.AAPL,60,20151023,230000,119.0300000,119.1000000,118.6400000,119.1000000,526565
US2.AAPL,60,20151026,170000,118.0800000,118.1200000,115.6000000,115.9500000,678484
US2.AAPL,60,20151026,180000,115.9400000,116.2700000,115.3300000,116.0400000,852832
US2.AAPL,60,20151026,190000,116.0600000,116.1000000,115.1000000,115.1800000,572884
US2.AAPL,60,20151026,200000,115.1750000,115.9000000,115.1100000,115.4700000,256696
US2.AAPL,60,20151026,210000,115.4500000,115.7100000,114.9300000,115.1000000,331820
US2.AAPL,60,20151026,220000,115.1300000,115.3400000,115.0150000,115.3400000,305290
US2.AAPL,60,20151026,230000,115.3400000,115.8900000,115.0500000,115.2600000,620316
US2.AAPL,60,20151027,170000,115.4500000,116.2600000,114.8400000,116.1000000,504110
US2.AAPL,60,20151027,180000,116.0900000,116.5300000,115.6200000,116.2000000,499853
US2.AAPL,60,20151027,190000,116.2000000,116.3700000,115.3700000,115.6800000,470295
US2.AAPL,60,20151027,200000,115.6700000,115.7600000,114.7450000,115.2600000,516007
US2.AAPL,60,20151027,210000,115.2600000,115.7200000,115.0650000,115.1000000,318452
US2.AAPL,60,20151027,220000,115.1050000,115.3000000,114.9000000,114.9150000,338795
US2.AAPL,60,20151027,230000,114.9200000,115.0700000,113.9900000,114.5800000,1007760
US2.AAPL,60,20151028,170000,116.9300000,117.9400000,116.2500000,116.9000000,1095646
US2.AAPL,60,20151028,180000,116.8800000,117.0000000,116.0700000,116.8600000,1047566
US2.AAPL,60,20151028,190000,116.8600000,117.4500000,116.3900000,117.4400000,537614
US2.AAPL,60,20151028,200000,117.4300000,118.0300000,117.4300000,117.7300000,583480
US2.AAPL,60,20151028,210000,117.7300000,118.1200000,117.5000000,117.6500000,455506
US2.AAPL,60,20151028,220000,117.6500000,118.1200000,117.0900000,118.1100000,601988
US2.AAPL,60,20151028,230000,118.1100000,119.2400000,118.1000000,119.1550000,859060
US2.AAPL,60,20151029,170000,118.7000000,119.1900000,118.3100000,118.4600000,457176
US2.AAPL,60,20151029,180000,118.4800000,119.1800000,118.2900000,118.6400000,627203
US2.AAPL,60,20151029,190000,118.6500000,118.9200000,118.4800000,118.8700000,320585
US2.AAPL,60,20151029,200000,118.8700000,119.8200000,118.7300000,119.7900000,410085
US2.AAPL,60,20151029,210000,119.7900000,119.8600000,119.3200000,119.7800000,421362
US2.AAPL,60,20151029,220000,119.7700000,120.5500000,119.7050000,120.4800000,617102
US2.AAPL,60,20151029,230000,120.4800000,120.6850000,120.1400000,120.5200000,774295
US2.AAPL,60,20151030,170000,120.9600000,121.2200000,120.4600000,120.9400000,439963
US2.AAPL,60,20151030,180000,120.9300000,121.1200000,120.4100000,120.5700000,658032
US2.AAPL,60,20151030,190000,120.5800000,120.6100000,119.9000000,120.3500000,580691
US2.AAPL,60,20151030,200000,120.3300000,120.7800000,120.0700000,120.6700000,351672
US2.AAPL,60,20151030,210000,120.6600000,120.6850000,120.2750000,120.4000000,311250
US2.AAPL,60,20151030,220000,120.3900000,120.4800000,119.5800000,119.6300000,494423
US2.AAPL,60,20151030,230000,119.6200000,120.1000000,119.4700000,119.5000000,741168
US2.AAPL,60,20151102,180000,119.8300000,120.3400000,119.6100000,120.2400000,267283
US2.AAPL,60,20151102,190000,120.2000000,120.9500000,120.0900000,120.9300000,444001
US2.AAPL,60,20151102,200000,120.9350000,121.0500000,120.6400000,120.9200000,284382
US2.AAPL,60,20151102,210000,120.9200000,120.9900000,120.7100000,120.8900000,151872
US2.AAPL,60,20151102,220000,120.8900000,120.9600000,120.7800000,120.9400000,121815
US2.AAPL,60,20151102,230000,120.9400000,120.9800000,120.7400000,120.9200000,176521
US2.AAPL,60,20151103,000000,120.9200000,121.3500000,120.8200000,121.1500000,449131
US2.AAPL,60,20151103,180000,120.7800000,121.8500000,120.7000000,121.5500000,368111
US2.AAPL,60,20151103,190000,121.5700000,122.8000000,121.5700000,122.5300000,557046
US2.AAPL,60,20151103,200000,122.5400000,122.6250000,122.2000000,122.4700000,349701
US2.AAPL,60,20151103,210000,122.4700000,122.6700000,122.3900000,122.5500000,156952
US2.AAPL,60,20151103,220000,122.5500000,123.1700000,122.5200000,123.1600000,298192
US2.AAPL,60,20151103,230000,123.1700000,123.4800000,123.1000000,123.3400000,300850
US2.AAPL,60,20151104,000000,123.3300000,123.3800000,122.4200000,122.5500000,395217
US2.AAPL,60,20151104,180000,123.1000000,123.8000000,122.9100000,123.2500000,431019
US2.AAPL,60,20151104,190000,123.2500000,123.3600000,121.9600000,122.1000000,586993
US2.AAPL,60,20151104,200000,122.1100000,122.7600000,121.7700000,122.4000000,395972
US2.AAPL,60,20151104,210000,122.4100000,122.8200000,122.0300000,122.2500000,207521
US2.AAPL,60,20151104,220000,122.2600000,122.2800000,121.8900000,122.2100000,243893
US2.AAPL,60,20151104,230000,122.2000000,122.5500000,122.1400000,122.1800000,320996
US2.AAPL,60,20151105,000000,122.1800000,122.2850000,121.6200000,121.9700000,455545
US2.AAPL,60,20151105,180000,121.9300000,122.6800000,121.7800000,122.4500000,456521
US2.AAPL,60,20151105,190000,122.4600000,122.5900000,120.7800000,121.1300000,782437
US2.AAPL,60,20151105,200000,121.1100000,121.2900000,120.8200000,120.9300000,366985
US2.AAPL,60,20151105,210000,120.9300000,120.9300000,120.1900000,120.7800000,414371
US2.AAPL,60,20151105,220000,120.7800000,121.0500000,120.5900000,120.7100000,254694
US2.AAPL,60,20151105,230000,120.7200000,120.8700000,120.2600000,120.4400000,264360
US2.AAPL,60,20151106,000000,120.4500000,121.0000000,120.3150000,120.9000000,321419
US2.AAPL,60,20151106,180000,121.1900000,121.8000000,120.9300000,121.0100000,344728
US2.AAPL,60,20151106,190000,121.0100000,121.7400000,120.6200000,121.4800000,488022
US2.AAPL,60,20151106,200000,121.4900000,121.7300000,121.3000000,121.4000000,360210
US2.AAPL,60,20151106,210000,121.3900000,121.4700000,120.7200000,120.9700000,275212
US2.AAPL,60,20151106,220000,120.9200000,121.1900000,120.8600000,121.0600000,241641
US2.AAPL,60,20151106,230000,121.1000000,121.3300000,120.7000000,120.8800000,262883
US2.AAPL,60,20151107,000000,120.8900000,121.1100000,120.7500000,120.9800000,293316
US2.AAPL,60,20151109,180000,120.8200000,121.8100000,120.5900000,121.2900000,396494
US2.AAPL,60,20151109,190000,121.2900000,121.5200000,120.7500000,121.2300000,441800
US2.AAPL,60,20151109,200000,121.2000000,121.2700000,120.0600000,120.3600000,386329
US2.AAPL,60,20151109,210000,120.3300000,120.7250000,120.3100000,120.6100000,207841
US2.AAPL,60,20151109,220000,120.6400000,120.8950000,120.3800000,120.4800000,215572
US2.AAPL,60,20151109,230000,120.4900000,120.5000000,120.1200000,120.2600000,231233
US2.AAPL,60,20151110,000000,120.2900000,120.9200000,120.1350000,120.8300000,313505
US2.AAPL,60,20151110,180000,116.9600000,117.8950000,116.5600000,117.4100000,802936
US2.AAPL,60,20151110,190000,117.3900000,117.9400000,117.1000000,117.8100000,574137
US2.AAPL,60,20151110,200000,117.8300000,118.0650000,117.4200000,117.4900000,376502
US2.AAPL,60,20151110,210000,117.4700000,117.4700000,116.7800000,116.9300000,407859
US2.AAPL,60,20151110,220000,116.9100000,116.9250000,116.3800000,116.3800000,348518
US2.AAPL,60,20151110,230000,116.3600000,116.8000000,116.0700000,116.7500000,526717
US2.AAPL,60,20151111,000000,116.7400000,117.0600000,116.3300000,116.5200000,643546
US2.AAPL,60,20151111,180000,116.3800000,116.6100000,115.2100000,115.4300000,541696
US2.AAPL,60,20151111,190000,115.4500000,116.1900000,115.2300000,115.5100000,633201
US2.AAPL,60,20151111,200000,115.5100000,116.5400000,115.3300000,116.3900000,390133
US2.AAPL,60,20151111,210000,116.3900000,117.4200000,116.2800000,117.1000000,585619
US2.AAPL,60,20151111,220000,117.1000000,117.1300000,116.4200000,116.5700000,341980
US2.AAPL,60,20151111,230000,116.5500000,117.2100000,116.4600000,116.5700000,255210
US2.AAPL,60,20151112,000000,116.5600000,116.8200000,116.1200000,116.1500000,444237
US2.AAPL,60,20151112,180000,116.0800000,116.4400000,115.7200000,116.3400000,304215
US2.AAPL,60,20151112,190000,116.3000000,116.8200000,115.8800000,116.3600000,400053
US2.AAPL,60,20151112,200000,116.3600000,116.5000000,115.9300000,116.0900000,231217
US2.AAPL,60,20151112,210000,116.0900000,116.1000000,115.6700000,115.8500000,259335
US2.AAPL,60,20151112,220000,115.8550000,116.1000000,115.7400000,115.9100000,174670
US2.AAPL,60,20151112,230000,115.9250000,116.2200000,115.7600000,115.8100000,223440
US2.AAPL,60,20151113,000000,115.8100000,116.1800000,115.6600000,115.8000000,392001
US2.AAPL,60,20151113,180000,115.1900000,115.5500000,114.1600000,114.2600000,483833
US2.AAPL,60,20151113,190000,114.2100000,114.3800000,113.3200000,113.5900000,790703
US2.AAPL,60,20151113,200000,113.5800000,113.6900000,112.6800000,113.6900000,599762
US2.AAPL,60,20151113,210000,113.6950000,114.1300000,113.2150000,113.3200000,281557
US2.AAPL,60,20151113,220000,113.3400000,113.4600000,113.0400000,113.3400000,211149
US2.AAPL,60,20151113,230000,113.3200000,113.4000000,112.7900000,112.9300000,272021
US2.AAPL,60,20151114,000000,112.9100000,113.0600000,112.2800000,112.2800000,606202
US2.AAPL,60,20151116,180000,111.2800000,113.1400000,111.0000000,112.9100000,395938
US2.AAPL,60,20151116,190000,112.7700000,113.5400000,112.7400000,112.8200000,251172
US2.AAPL,60,20151116,200000,112.8200000,113.0100000,112.5600000,112.8600000,160849
US2.AAPL,60,20151116,210000,112.8800000,113.7900000,112.8400000,113.3700000,264178
US2.AAPL,60,20151116,220000,113.3800000,113.9100000,113.3200000,113.8500000,197642
US2.AAPL,60,20151116,230000,113.8900000,114.2200000,113.7800000,113.8900000,252136
US2.AAPL,60,20151117,000000,113.9200000,114.2300000,113.9200000,114.1700000,274775
US2.AAPL,60,20151117,180000,114.8700000,115.0400000,113.8300000,114.0400000,380685
US2.AAPL,60,20151117,190000,114.0200000,114.5600000,113.6700000,114.5000000,340482
US2.AAPL,60,20151117,200000,114.5300000,114.8000000,114.1800000,114.4000000,269613
US2.AAPL,60,20151117,210000,114.3800000,114.6900000,113.9400000,114.2900000,156844
US2.AAPL,60,20151117,220000,114.3000000,114.3900000,113.9400000,114.3500000,134803
US2.AAPL,60,20151117,230000,114.3200000,114.4300000,113.5600000,113.8900000,149094
US2.AAPL,60,20151118,000000,113.9000000,113.9000000,113.3200000,113.5500000,343810
US2.AAPL,60,20151118,180000,115.7500000,117.4900000,115.7000000,117.1500000,634763
US2.AAPL,60,20151118,190000,117.1800000,117.2500000,116.6700000,117.0000000,579526
US2.AAPL,60,20151118,200000,117.0000000,117.3500000,116.8300000,116.9000000,306098
US2.AAPL,60,20151118,210000,116.8900000,116.9600000,116.3800000,116.5000000,304059
US2.AAPL,60,20151118,220000,116.5100000,116.7400000,116.4050000,116.4500000,354041
US2.AAPL,60,20151118,230000,116.4200000,117.0100000,116.2300000,116.8500000,467185
US2.AAPL,60,20151119,000000,116.8400000,117.3800000,116.5900000,117.2800000,464034
US2.AAPL,60,20151119,180000,117.6600000,117.9400000,116.7700000,117.3700000,331436
US2.AAPL,60,20151119,190000,117.3700000,118.5500000,117.2000000,118.5200000,540828
US2.AAPL,60,20151119,200000,118.5200000,119.0300000,118.5000000,118.7900000,352082
US2.AAPL,60,20151119,210000,118.8000000,119.6200000,118.7600000,119.5000000,279200
US2.AAPL,60,20151119,220000,119.5000000,119.7400000,118.9900000,119.1200000,238341
US2.AAPL,60,20151119,230000,119.1300000,119.3700000,118.6500000,119.2900000,252165
US2.AAPL,60,20151120,000000,119.2500000,119.2700000,118.7900000,118.8300000,321854
US2.AAPL,60,20151120,180000,119.2600000,119.6800000,118.8550000,119.5800000,346584
US2.AAPL,60,20151120,190000,119.6100000,119.9200000,119.2700000,119.3500000,376555
US2.AAPL,60,20151120,200000,119.3250000,119.6400000,118.9500000,119.1600000,228629
US2.AAPL,60,20151120,210000,119.1500000,119.6400000,118.9700000,119.3250000,300026
US2.AAPL,60,20151120,220000,119.3300000,119.5450000,119.1100000,119.2600000,142786
US2.AAPL,60,20151120,230000,119.2500000,119.3600000,119.1400000,119.1700000,169814
US2.AAPL,60,20151121,000000,119.1700000,119.2800000,119.0600000,119.1900000,308367
US2.AAPL,60,20151123,180000,119.3600000,119.7100000,118.7600000,119.4700000,248979
US2.AAPL,60,20151123,190000,119.4550000,119.4700000,118.7900000,118.9500000,350547
US2.AAPL,60,20151123,200000,118.9200000,118.9200000,118.1200000,118.2350000,333787
US2.AAPL,60,20151123,210000,118.2300000,118.3600000,117.8100000,118.3100000,218813
US2.AAPL,60,20151123,220000,118.3200000,118.4200000,117.7900000,117.7900000,178374
US2.AAPL,60,20151123,230000,117.7800000,117.9000000,117.3500000,117.6900000,250442
US2.AAPL,60,20151124,000000,117.7000000,118.0850000,117.5900000,117.7600000,222229
US2.AAPL,60,20151124,180000,117.1700000,119.1600000,117.1300000,119.0000000,467731
US2.AAPL,60,20151124,190000,118.9900000,119.2300000,117.4500000,117.9200000,666481
US2.AAPL,60,20151124,200000,117.9200000,119.3500000,117.8300000,119.0300000,499713
US2.AAPL,60,20151124,210000,119.0700000,119.1600000,118.5700000,118.7100000,236350
US2.AAPL,60,20151124,220000,118.7000000,118.9600000,118.6400000,118.7700000,232333
US2.AAPL,60,20151124,230000,118.7800000,119.1100000,118.3700000,119.0200000,299033
US2.AAPL,60,20151125,000000,119.0100000,119.1400000,118.5800000,118.8900000,319319
US2.AAPL,60,20151125,180000,119.1500000,119.2200000,118.2300000,118.5700000,295052
US2.AAPL,60,20151125,190000,118.5500000,118.6200000,118.1500000,118.2500000,391853
US2.AAPL,60,20151125,200000,118.2400000,118.3700000,118.0600000,118.2600000,164663
US2.AAPL,60,20151125,210000,118.2600000,118.4400000,118.0600000,118.2700000,125697
US2.AAPL,60,20151125,220000,118.2800000,118.3800000,118.1600000,118.3200000,73313
US2.AAPL,60,20151125,230000,118.3300000,118.4800000,118.2750000,118.3700000,80535
US2.AAPL,60,20151126,000000,118.3800000,118.4100000,117.9200000,118.0500000,199367
US2.AAPL,60,20151127,180000,118.2700000,118.4100000,117.6000000,117.9200000,225318
US2.AAPL,60,20151127,190000,117.8900000,118.0200000,117.6600000,117.7200000,201477
US2.AAPL,60,20151127,200000,117.7400000,118.2000000,117.7200000,117.9200000,181329
US2.AAPL,60,20151127,210000,117.9200000,118.1400000,117.8200000,117.8200000,169842
US2.AAPL,60,20151130,180000,117.8800000,119.2500000,117.8700000,118.8100000,392173
US2.AAPL,60,20151130,190000,118.8300000,119.4050000,118.6500000,118.9800000,560987
US2.AAPL,60,20151130,200000,118.9800000,119.0300000,118.0550000,118.2200000,369914
US2.AAPL,60,20151130,210000,118.2100000,118.6800000,118.1600000,118.6200000,155955
US2.AAPL,60,20151130,220000,118.6000000,118.9500000,118.3400000,118.9300000,168091
US2.AAPL,60,20151130,230000,118.9300000,119.1300000,118.6600000,118.6600000,179734
US2.AAPL,60,20151201,000000,118.6900000,118.7900000,118.2900000,118.3600000,230675
US2.AAPL,60,20151201,180000,118.7600000,118.7800000,118.1500000,118.6500000,295023
US2.AAPL,60,20151201,190000,118.6500000,118.7400000,117.8300000,118.3100000,420530
US2.AAPL,60,20151201,200000,118.3000000,118.4700000,117.9800000,118.0700000,156211
US2.AAPL,60,20151201,210000,118.0700000,118.2500000,117.7700000,117.8400000,284888
US2.AAPL,60,20151201,220000,117.8300000,117.8300000,117.1400000,117.3600000,284989
US2.AAPL,60,20151201,230000,117.3600000,117.4900000,116.8700000,117.1400000,254960
US2.AAPL,60,20151202,000000,117.1600000,117.3700000,117.0100000,117.3100000,337240
US2.AAPL,60,20151202,180000,117.0500000,117.8000000,117.0200000,117.6200000,229093
US2.AAPL,60,20151202,190000,117.6200000,118.1100000,117.3500000,117.8800000,377202
US2.AAPL,60,20151202,200000,117.8800000,118.0100000,117.6700000,117.7600000,224940
US2.AAPL,60,20151202,210000,117.7600000,118.0700000,117.6950000,117.9300000,212958
US2.AAPL,60,20151202,220000,117.9200000,117.9700000,117.2500000,117.3100000,182041
US2.AAPL,60,20151202,230000,117.2700000,117.2700000,116.3500000,116.5100000,368190
US2.AAPL,60,20151203,000000,116.5500000,116.8450000,116.0800000,116.3000000,383086
US2.AAPL,60,20151203,180000,116.5400000,116.7800000,115.7400000,116.4100000,300621
US2.AAPL,60,20151203,190000,116.4200000,116.4900000,115.7100000,116.0400000,411617
US2.AAPL,60,20151203,200000,116.0500000,116.6700000,115.9700000,116.2000000,283689
US2.AAPL,60,20151203,210000,116.1900000,116.2300000,115.1600000,115.2700000,421514
US2.AAPL,60,20151203,220000,115.2500000,115.5700000,114.8200000,114.8200000,394725
US2.AAPL,60,20151203,230000,114.8250000,115.0000000,114.2400000,114.8800000,432969
US2.AAPL,60,20151204,000000,114.8800000,115.1300000,114.4400000,115.0100000,373185
US2.AAPL,60,20151204,180000,115.2900000,117.4700000,115.1300000,117.4300000,636929
US2.AAPL,60,20151204,190000,117.4300000,118.4400000,117.2600000,118.2750000,994758
US2.AAPL,60,20151204,200000,118.3200000,118.4700000,117.9500000,118.2300000,136518
US2.AAPL,60,20151204,210000,118.2100000,118.8200000,118.0100000,118.6000000,440302
US2.AAPL,60,20151204,220000,118.6200000,118.9400000,118.5600000,118.9200000,331877
