<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPFB.MIX,10,20150430,144000,169250.0000000,169600.0000000,169250.0000000,169600.0000000,82
SPFB.MIX,10,20150430,145000,169525.0000000,169650.0000000,169300.0000000,169525.0000000,352
SPFB.MIX,10,20150430,150000,169525.0000000,169725.0000000,169525.0000000,169650.0000000,85
SPFB.MIX,10,20150430,151000,169650.0000000,169900.0000000,169600.0000000,169800.0000000,206
SPFB.MIX,10,20150430,152000,169775.0000000,169775.0000000,169525.0000000,169675.0000000,160
SPFB.MIX,10,20150430,153000,169675.0000000,169825.0000000,169600.0000000,169825.0000000,70
SPFB.MIX,10,20150430,154000,169900.0000000,170150.0000000,169600.0000000,170150.0000000,444
SPFB.MIX,10,20150430,155000,170150.0000000,170500.0000000,170150.0000000,170475.0000000,715
SPFB.MIX,10,20150430,160000,170400.0000000,170425.0000000,170200.0000000,170225.0000000,113
SPFB.MIX,10,20150430,161000,170200.0000000,170700.0000000,170175.0000000,170250.0000000,465
SPFB.MIX,10,20150430,162000,170200.0000000,170500.0000000,170075.0000000,170275.0000000,404
SPFB.MIX,10,20150430,163000,170250.0000000,170350.0000000,169550.0000000,169650.0000000,418
SPFB.MIX,10,20150430,164000,169600.0000000,169625.0000000,169000.0000000,169025.0000000,290
SPFB.MIX,10,20150430,165000,169075.0000000,169225.0000000,169000.0000000,169225.0000000,229
SPFB.MIX,10,20150430,170000,169175.0000000,169225.0000000,168900.0000000,169025.0000000,99
SPFB.MIX,10,20150430,171000,168975.0000000,169275.0000000,168800.0000000,169175.0000000,303
SPFB.MIX,10,20150430,172000,169150.0000000,169675.0000000,168950.0000000,169550.0000000,265
SPFB.MIX,10,20150430,173000,169525.0000000,169775.0000000,169400.0000000,169450.0000000,123
SPFB.MIX,10,20150430,174000,169525.0000000,169625.0000000,169250.0000000,169600.0000000,80
SPFB.MIX,10,20150430,175000,169625.0000000,169900.0000000,169575.0000000,169575.0000000,67
SPFB.MIX,10,20150430,180000,169475.0000000,169900.0000000,169325.0000000,169825.0000000,150
SPFB.MIX,10,20150430,181000,169775.0000000,170100.0000000,169700.0000000,169925.0000000,140
SPFB.MIX,10,20150430,182000,169925.0000000,169925.0000000,169650.0000000,169700.0000000,102
SPFB.MIX,10,20150430,183000,169775.0000000,169775.0000000,169450.0000000,169475.0000000,171
SPFB.MIX,10,20150430,184000,169500.0000000,170200.0000000,169450.0000000,170200.0000000,192
SPFB.MIX,10,20150430,185000,170225.0000000,170225.0000000,169975.0000000,170100.0000000,127
SPFB.MIX,10,20150430,190000,170400.0000000,170400.0000000,170400.0000000,170400.0000000,0
SPFB.MIX,10,20150430,191000,170175.0000000,170550.0000000,169750.0000000,170400.0000000,268
SPFB.MIX,10,20150430,192000,170425.0000000,170500.0000000,170225.0000000,170300.0000000,58
SPFB.MIX,10,20150430,193000,170275.0000000,170350.0000000,169950.0000000,170050.0000000,146
SPFB.MIX,10,20150430,194000,169950.0000000,169975.0000000,169825.0000000,169825.0000000,88
SPFB.MIX,10,20150430,195000,169875.0000000,169975.0000000,169825.0000000,169900.0000000,35
SPFB.MIX,10,20150430,200000,169925.0000000,169950.0000000,169800.0000000,169900.0000000,68
SPFB.MIX,10,20150430,201000,169850.0000000,169925.0000000,169775.0000000,169925.0000000,38
SPFB.MIX,10,20150430,202000,169950.0000000,170100.0000000,169950.0000000,170050.0000000,62
SPFB.MIX,10,20150430,203000,170025.0000000,170100.0000000,169925.0000000,170100.0000000,70
SPFB.MIX,10,20150430,204000,170075.0000000,170175.0000000,170000.0000000,170175.0000000,38
SPFB.MIX,10,20150430,205000,170200.0000000,170300.0000000,170200.0000000,170250.0000000,55
SPFB.MIX,10,20150430,210000,170275.0000000,170450.0000000,170225.0000000,170300.0000000,70
SPFB.MIX,10,20150430,211000,170225.0000000,170350.0000000,170225.0000000,170325.0000000,43
SPFB.MIX,10,20150430,212000,170275.0000000,170400.0000000,170200.0000000,170400.0000000,32
SPFB.MIX,10,20150430,213000,170400.0000000,170400.0000000,170375.0000000,170375.0000000,12
SPFB.MIX,10,20150430,214000,170375.0000000,170500.0000000,170350.0000000,170400.0000000,143
SPFB.MIX,10,20150430,215000,170450.0000000,170450.0000000,170400.0000000,170450.0000000,9
SPFB.MIX,10,20150430,220000,170400.0000000,170400.0000000,170175.0000000,170175.0000000,22
SPFB.MIX,10,20150430,221000,170225.0000000,170300.0000000,170100.0000000,170225.0000000,49
SPFB.MIX,10,20150430,222000,170250.0000000,170350.0000000,170200.0000000,170275.0000000,35
SPFB.MIX,10,20150430,223000,170300.0000000,170300.0000000,170200.0000000,170200.0000000,20
SPFB.MIX,10,20150430,224000,170150.0000000,170225.0000000,170150.0000000,170175.0000000,43
SPFB.MIX,10,20150430,225000,170200.0000000,170200.0000000,170075.0000000,170075.0000000,52
SPFB.MIX,10,20150430,230000,170150.0000000,170150.0000000,169925.0000000,169925.0000000,50
SPFB.MIX,10,20150430,231000,169900.0000000,170050.0000000,169525.0000000,169650.0000000,211
SPFB.MIX,10,20150430,232000,169575.0000000,169875.0000000,169575.0000000,169875.0000000,75
SPFB.MIX,10,20150430,233000,169900.0000000,170175.0000000,169900.0000000,170175.0000000,141
SPFB.MIX,10,20150430,234000,170250.0000000,170250.0000000,169925.0000000,169925.0000000,100
SPFB.MIX,10,20150430,235000,169850.0000000,170075.0000000,169850.0000000,169900.0000000,30
SPFB.MIX,10,20150505,101000,170050.0000000,171350.0000000,170050.0000000,171300.0000000,1101
SPFB.MIX,10,20150505,102000,171275.0000000,171550.0000000,171000.0000000,171000.0000000,544
SPFB.MIX,10,20150505,103000,171025.0000000,171875.0000000,171000.0000000,171775.0000000,554
SPFB.MIX,10,20150505,104000,171900.0000000,172550.0000000,171850.0000000,172300.0000000,576
SPFB.MIX,10,20150505,105000,172300.0000000,172625.0000000,172050.0000000,172625.0000000,335
SPFB.MIX,10,20150505,110000,172625.0000000,172825.0000000,172550.0000000,172650.0000000,382
SPFB.MIX,10,20150505,111000,172700.0000000,172825.0000000,172600.0000000,172775.0000000,428
SPFB.MIX,10,20150505,112000,172750.0000000,173050.0000000,172650.0000000,172900.0000000,329
SPFB.MIX,10,20150505,113000,172900.0000000,172950.0000000,172475.0000000,172475.0000000,236
SPFB.MIX,10,20150505,114000,172475.0000000,172675.0000000,172450.0000000,172575.0000000,221
SPFB.MIX,10,20150505,115000,172550.0000000,172750.0000000,172475.0000000,172650.0000000,311
SPFB.MIX,10,20150505,120000,172625.0000000,173350.0000000,172575.0000000,173300.0000000,320
SPFB.MIX,10,20150505,121000,173150.0000000,173200.0000000,172825.0000000,172825.0000000,295
SPFB.MIX,10,20150505,122000,172850.0000000,172925.0000000,172625.0000000,172850.0000000,330
SPFB.MIX,10,20150505,123000,172825.0000000,173200.0000000,172825.0000000,173075.0000000,293
SPFB.MIX,10,20150505,124000,173050.0000000,173050.0000000,172825.0000000,172875.0000000,311
SPFB.MIX,10,20150505,125000,172875.0000000,173050.0000000,172750.0000000,172950.0000000,225
SPFB.MIX,10,20150505,130000,172900.0000000,173025.0000000,172875.0000000,173000.0000000,80
SPFB.MIX,10,20150505,131000,173025.0000000,173200.0000000,173000.0000000,173200.0000000,152
SPFB.MIX,10,20150505,132000,173175.0000000,173325.0000000,173150.0000000,173275.0000000,79
SPFB.MIX,10,20150505,133000,173275.0000000,173500.0000000,173250.0000000,173500.0000000,390
SPFB.MIX,10,20150505,134000,173500.0000000,173825.0000000,173450.0000000,173825.0000000,243
SPFB.MIX,10,20150505,135000,173775.0000000,173850.0000000,173550.0000000,173675.0000000,186
SPFB.MIX,10,20150505,140000,173725.0000000,173750.0000000,173575.0000000,173625.0000000,127
SPFB.MIX,10,20150505,141000,173500.0000000,173525.0000000,173325.0000000,173450.0000000,130
SPFB.MIX,10,20150505,142000,173400.0000000,173550.0000000,173350.0000000,173350.0000000,76
SPFB.MIX,10,20150505,143000,173350.0000000,173550.0000000,173250.0000000,173500.0000000,101
SPFB.MIX,10,20150505,144000,173475.0000000,173975.0000000,173475.0000000,173650.0000000,320
SPFB.MIX,10,20150505,145000,173675.0000000,173775.0000000,173525.0000000,173650.0000000,360
SPFB.MIX,10,20150505,150000,173650.0000000,174100.0000000,173650.0000000,174050.0000000,310
SPFB.MIX,10,20150505,151000,174100.0000000,174250.0000000,173775.0000000,174100.0000000,423
SPFB.MIX,10,20150505,152000,174150.0000000,174550.0000000,174150.0000000,174500.0000000,343
SPFB.MIX,10,20150505,153000,174500.0000000,174700.0000000,174375.0000000,174400.0000000,157
SPFB.MIX,10,20150505,154000,174425.0000000,174475.0000000,174125.0000000,174175.0000000,229
SPFB.MIX,10,20150505,155000,174150.0000000,174475.0000000,174000.0000000,174475.0000000,289
SPFB.MIX,10,20150505,160000,174375.0000000,174400.0000000,174200.0000000,174200.0000000,85
SPFB.MIX,10,20150505,161000,174200.0000000,174575.0000000,174100.0000000,174575.0000000,353
SPFB.MIX,10,20150505,162000,174575.0000000,174850.0000000,174500.0000000,174725.0000000,299
SPFB.MIX,10,20150505,163000,174675.0000000,174975.0000000,174275.0000000,174300.0000000,436
SPFB.MIX,10,20150505,164000,174400.0000000,174450.0000000,174025.0000000,174050.0000000,171
SPFB.MIX,10,20150505,165000,174000.0000000,174150.0000000,173525.0000000,173600.0000000,248
SPFB.MIX,10,20150505,170000,173575.0000000,173700.0000000,173275.0000000,173400.0000000,423
SPFB.MIX,10,20150505,171000,173350.0000000,173525.0000000,173275.0000000,173525.0000000,194
SPFB.MIX,10,20150505,172000,173575.0000000,173900.0000000,173575.0000000,173625.0000000,86
SPFB.MIX,10,20150505,173000,173575.0000000,173575.0000000,173175.0000000,173200.0000000,101
SPFB.MIX,10,20150505,174000,173250.0000000,173275.0000000,172725.0000000,172900.0000000,329
SPFB.MIX,10,20150505,175000,172950.0000000,173100.0000000,172875.0000000,173075.0000000,173
SPFB.MIX,10,20150505,180000,173075.0000000,173425.0000000,173075.0000000,173175.0000000,83
SPFB.MIX,10,20150505,181000,173100.0000000,173125.0000000,172800.0000000,173100.0000000,316
SPFB.MIX,10,20150505,182000,173050.0000000,173450.0000000,173025.0000000,173350.0000000,103
SPFB.MIX,10,20150505,183000,173350.0000000,173425.0000000,173275.0000000,173275.0000000,119
SPFB.MIX,10,20150505,184000,173225.0000000,173450.0000000,173225.0000000,173275.0000000,102
SPFB.MIX,10,20150505,185000,173200.0000000,173200.0000000,172800.0000000,172925.0000000,180
SPFB.MIX,10,20150505,190000,172950.0000000,172950.0000000,172950.0000000,172950.0000000,0
SPFB.MIX,10,20150505,191000,172750.0000000,173200.0000000,172675.0000000,172950.0000000,233
SPFB.MIX,10,20150505,192000,172925.0000000,173025.0000000,172925.0000000,173000.0000000,118
SPFB.MIX,10,20150505,193000,173050.0000000,173050.0000000,172800.0000000,172875.0000000,56
SPFB.MIX,10,20150505,194000,172875.0000000,172900.0000000,172750.0000000,172750.0000000,57
SPFB.MIX,10,20150505,195000,172750.0000000,172850.0000000,172700.0000000,172775.0000000,96
SPFB.MIX,10,20150505,200000,172825.0000000,172825.0000000,172700.0000000,172775.0000000,31
SPFB.MIX,10,20150505,201000,172800.0000000,172800.0000000,172675.0000000,172700.0000000,24
SPFB.MIX,10,20150505,202000,172700.0000000,172875.0000000,172650.0000000,172675.0000000,78
SPFB.MIX,10,20150505,203000,172675.0000000,172900.0000000,172600.0000000,172900.0000000,59
SPFB.MIX,10,20150505,204000,172725.0000000,172750.0000000,172700.0000000,172700.0000000,21
SPFB.MIX,10,20150505,205000,172675.0000000,172700.0000000,172675.0000000,172700.0000000,9
SPFB.MIX,10,20150505,210000,172675.0000000,172700.0000000,172600.0000000,172675.0000000,29
SPFB.MIX,10,20150505,211000,172600.0000000,172675.0000000,172475.0000000,172475.0000000,114
SPFB.MIX,10,20150505,212000,172450.0000000,172650.0000000,172450.0000000,172625.0000000,28
SPFB.MIX,10,20150505,213000,172625.0000000,172825.0000000,172625.0000000,172625.0000000,29
SPFB.MIX,10,20150505,214000,172625.0000000,172625.0000000,172525.0000000,172575.0000000,33
SPFB.MIX,10,20150505,215000,172575.0000000,172600.0000000,172375.0000000,172425.0000000,174
SPFB.MIX,10,20150505,220000,172450.0000000,172450.0000000,172300.0000000,172300.0000000,119
SPFB.MIX,10,20150505,221000,172325.0000000,172400.0000000,172250.0000000,172300.0000000,58
SPFB.MIX,10,20150505,222000,172275.0000000,172400.0000000,172250.0000000,172275.0000000,81
SPFB.MIX,10,20150505,223000,172275.0000000,172350.0000000,172275.0000000,172350.0000000,26
SPFB.MIX,10,20150505,224000,172400.0000000,172500.0000000,172350.0000000,172500.0000000,68
SPFB.MIX,10,20150505,225000,172450.0000000,172500.0000000,172400.0000000,172500.0000000,28
SPFB.MIX,10,20150505,230000,172525.0000000,172525.0000000,172350.0000000,172350.0000000,22
SPFB.MIX,10,20150505,231000,172350.0000000,172375.0000000,172350.0000000,172375.0000000,40
SPFB.MIX,10,20150505,232000,172450.0000000,172600.0000000,172450.0000000,172600.0000000,42
SPFB.MIX,10,20150505,233000,172600.0000000,172600.0000000,172425.0000000,172450.0000000,30
SPFB.MIX,10,20150505,234000,172475.0000000,172700.0000000,172475.0000000,172600.0000000,79
SPFB.MIX,10,20150505,235000,172625.0000000,172625.0000000,172350.0000000,172425.0000000,63
SPFB.MIX,10,20150506,101000,172500.0000000,173000.0000000,172100.0000000,172875.0000000,1138
SPFB.MIX,10,20150506,102000,172925.0000000,172950.0000000,172225.0000000,172300.0000000,223
SPFB.MIX,10,20150506,103000,172325.0000000,173000.0000000,172275.0000000,172400.0000000,299
SPFB.MIX,10,20150506,104000,172375.0000000,172600.0000000,172300.0000000,172450.0000000,72
SPFB.MIX,10,20150506,105000,172350.0000000,172800.0000000,172275.0000000,172800.0000000,172
SPFB.MIX,10,20150506,110000,172800.0000000,173100.0000000,172650.0000000,172650.0000000,623
SPFB.MIX,10,20150506,111000,172675.0000000,172675.0000000,171800.0000000,171875.0000000,929
SPFB.MIX,10,20150506,112000,171850.0000000,172150.0000000,171750.0000000,171850.0000000,193
SPFB.MIX,10,20150506,113000,171900.0000000,172050.0000000,171625.0000000,171675.0000000,191
SPFB.MIX,10,20150506,114000,171750.0000000,172225.0000000,171700.0000000,172075.0000000,307
SPFB.MIX,10,20150506,115000,172075.0000000,172350.0000000,171925.0000000,172200.0000000,89
SPFB.MIX,10,20150506,120000,172025.0000000,172100.0000000,171950.0000000,172025.0000000,71
SPFB.MIX,10,20150506,121000,172000.0000000,172000.0000000,171200.0000000,171250.0000000,516
SPFB.MIX,10,20150506,122000,171200.0000000,171300.0000000,170800.0000000,171250.0000000,287
SPFB.MIX,10,20150506,123000,171250.0000000,171650.0000000,171250.0000000,171650.0000000,155
SPFB.MIX,10,20150506,124000,171550.0000000,171575.0000000,171400.0000000,171575.0000000,93
SPFB.MIX,10,20150506,125000,171625.0000000,172100.0000000,171600.0000000,172100.0000000,240
SPFB.MIX,10,20150506,130000,172125.0000000,172150.0000000,171825.0000000,171950.0000000,89
SPFB.MIX,10,20150506,131000,171900.0000000,172100.0000000,171650.0000000,171750.0000000,391
SPFB.MIX,10,20150506,132000,171700.0000000,171775.0000000,171625.0000000,171625.0000000,175
SPFB.MIX,10,20150506,133000,171700.0000000,171750.0000000,171650.0000000,171675.0000000,94
SPFB.MIX,10,20150506,134000,171650.0000000,172100.0000000,171625.0000000,172100.0000000,144
SPFB.MIX,10,20150506,135000,172050.0000000,172275.0000000,172000.0000000,172225.0000000,126
SPFB.MIX,10,20150506,140000,172225.0000000,172825.0000000,172225.0000000,172800.0000000,406
SPFB.MIX,10,20150506,141000,172650.0000000,172850.0000000,172525.0000000,172675.0000000,179
SPFB.MIX,10,20150506,142000,172725.0000000,172750.0000000,172225.0000000,172300.0000000,179
SPFB.MIX,10,20150506,143000,172400.0000000,172475.0000000,172300.0000000,172450.0000000,185
SPFB.MIX,10,20150506,144000,172425.0000000,172750.0000000,172400.0000000,172450.0000000,158
SPFB.MIX,10,20150506,145000,172475.0000000,172475.0000000,172200.0000000,172200.0000000,251
SPFB.MIX,10,20150506,150000,172250.0000000,172525.0000000,172250.0000000,172450.0000000,94
SPFB.MIX,10,20150506,151000,172425.0000000,172425.0000000,172150.0000000,172250.0000000,145
SPFB.MIX,10,20150506,152000,172225.0000000,172225.0000000,171975.0000000,172175.0000000,440
SPFB.MIX,10,20150506,153000,172200.0000000,172575.0000000,172125.0000000,172575.0000000,172
SPFB.MIX,10,20150506,154000,172575.0000000,172775.0000000,172525.0000000,172775.0000000,128
SPFB.MIX,10,20150506,155000,172750.0000000,173450.0000000,172750.0000000,173275.0000000,465
SPFB.MIX,10,20150506,160000,173250.0000000,173350.0000000,173225.0000000,173300.0000000,90
SPFB.MIX,10,20150506,161000,173250.0000000,173525.0000000,173050.0000000,173425.0000000,310
SPFB.MIX,10,20150506,162000,173450.0000000,173800.0000000,173375.0000000,173800.0000000,98
SPFB.MIX,10,20150506,163000,173850.0000000,173925.0000000,173525.0000000,173525.0000000,130
SPFB.MIX,10,20150506,164000,173550.0000000,173700.0000000,173275.0000000,173475.0000000,241
SPFB.MIX,10,20150506,165000,173450.0000000,173450.0000000,173125.0000000,173125.0000000,134
SPFB.MIX,10,20150506,170000,173175.0000000,173400.0000000,172950.0000000,173200.0000000,492
SPFB.MIX,10,20150506,171000,173225.0000000,173325.0000000,173050.0000000,173075.0000000,283
SPFB.MIX,10,20150506,172000,173075.0000000,173225.0000000,172975.0000000,173225.0000000,179
SPFB.MIX,10,20150506,173000,173225.0000000,173600.0000000,173025.0000000,173350.0000000,203
SPFB.MIX,10,20150506,174000,173425.0000000,173625.0000000,173375.0000000,173450.0000000,265
SPFB.MIX,10,20150506,175000,173450.0000000,173575.0000000,172775.0000000,172775.0000000,676
SPFB.MIX,10,20150506,180000,172825.0000000,173100.0000000,172225.0000000,172275.0000000,497
SPFB.MIX,10,20150506,181000,172200.0000000,172650.0000000,172125.0000000,172425.0000000,311
SPFB.MIX,10,20150506,182000,172450.0000000,172450.0000000,171700.0000000,172025.0000000,255
SPFB.MIX,10,20150506,183000,171975.0000000,172125.0000000,171800.0000000,172025.0000000,488
SPFB.MIX,10,20150506,184000,172050.0000000,172325.0000000,172025.0000000,172325.0000000,342
SPFB.MIX,10,20150506,185000,172325.0000000,172425.0000000,171250.0000000,171600.0000000,190
SPFB.MIX,10,20150506,190000,171700.0000000,171700.0000000,171700.0000000,171700.0000000,0
SPFB.MIX,10,20150506,191000,171750.0000000,171825.0000000,171575.0000000,171700.0000000,174
SPFB.MIX,10,20150506,192000,171750.0000000,171825.0000000,171725.0000000,171775.0000000,33
SPFB.MIX,10,20150506,193000,171725.0000000,171725.0000000,171500.0000000,171575.0000000,156
