<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPFB.RTS,60,20130410,190000,140710.0000000,141200.0000000,140530.0000000,140950.0000000,115806
SPFB.RTS,60,20130410,200000,141010.0000000,141460.0000000,141010.0000000,141100.0000000,61021
SPFB.RTS,60,20130410,210000,141110.0000000,141370.0000000,140960.0000000,141360.0000000,28798
SPFB.RTS,60,20130410,220000,141340.0000000,141570.0000000,141230.0000000,141240.0000000,29824
SPFB.RTS,60,20130410,230000,141240.0000000,141370.0000000,141010.0000000,141070.0000000,23428
SPFB.RTS,60,20130411,000000,141070.0000000,141290.0000000,140960.0000000,141260.0000000,25144
SPFB.RTS,60,20130411,110000,141290.0000000,141400.0000000,140550.0000000,140720.0000000,108628
SPFB.RTS,60,20130411,120000,140730.0000000,140840.0000000,139570.0000000,139790.0000000,212325
SPFB.RTS,60,20130411,130000,139800.0000000,140080.0000000,139710.0000000,139870.0000000,85023
SPFB.RTS,60,20130411,140000,139880.0000000,139920.0000000,139070.0000000,139210.0000000,128120
SPFB.RTS,60,20130411,150000,139210.0000000,139420.0000000,138750.0000000,139010.0000000,108853
SPFB.RTS,60,20130411,160000,139030.0000000,139350.0000000,138870.0000000,139180.0000000,68915
SPFB.RTS,60,20130411,170000,139160.0000000,139440.0000000,139050.0000000,139140.0000000,74736
SPFB.RTS,60,20130411,180000,139140.0000000,139310.0000000,138760.0000000,138940.0000000,123277
SPFB.RTS,60,20130411,190000,138960.0000000,139250.0000000,138590.0000000,138840.0000000,109814
SPFB.RTS,60,20130411,200000,138880.0000000,139200.0000000,138450.0000000,138590.0000000,67180
SPFB.RTS,60,20130411,210000,138600.0000000,138990.0000000,138520.0000000,138990.0000000,30256
SPFB.RTS,60,20130411,220000,138990.0000000,139050.0000000,138630.0000000,138710.0000000,29192
SPFB.RTS,60,20130411,230000,138710.0000000,138800.0000000,138540.0000000,138690.0000000,27257
SPFB.RTS,60,20130412,000000,138700.0000000,138910.0000000,138620.0000000,138780.0000000,28634
SPFB.RTS,60,20130412,110000,138750.0000000,138750.0000000,137900.0000000,138340.0000000,111490
SPFB.RTS,60,20130412,120000,138350.0000000,138980.0000000,138000.0000000,138640.0000000,135993
SPFB.RTS,60,20130412,130000,138660.0000000,138720.0000000,137570.0000000,137660.0000000,141229
SPFB.RTS,60,20130412,140000,137670.0000000,137860.0000000,137250.0000000,137460.0000000,131832
SPFB.RTS,60,20130412,150000,137460.0000000,137540.0000000,137180.0000000,137510.0000000,61301
SPFB.RTS,60,20130412,160000,137510.0000000,137710.0000000,137250.0000000,137380.0000000,64027
SPFB.RTS,60,20130412,170000,137370.0000000,137560.0000000,136640.0000000,137270.0000000,168825
SPFB.RTS,60,20130412,180000,137270.0000000,137890.0000000,136940.0000000,137500.0000000,159946
SPFB.RTS,60,20130412,190000,137490.0000000,137740.0000000,136980.0000000,137060.0000000,129892
SPFB.RTS,60,20130412,200000,136960.0000000,136960.0000000,136250.0000000,136850.0000000,75676
SPFB.RTS,60,20130412,210000,136850.0000000,137050.0000000,136680.0000000,136980.0000000,31160
SPFB.RTS,60,20130412,220000,136980.0000000,137200.0000000,136920.0000000,137080.0000000,28257
SPFB.RTS,60,20130412,230000,137070.0000000,137240.0000000,137010.0000000,137140.0000000,20978
SPFB.RTS,60,20130413,000000,137150.0000000,137660.0000000,137110.0000000,137540.0000000,38760
SPFB.RTS,60,20130415,110000,137510.0000000,137510.0000000,135120.0000000,135220.0000000,187254
SPFB.RTS,60,20130415,120000,135220.0000000,135600.0000000,135030.0000000,135100.0000000,106475
SPFB.RTS,60,20130415,130000,135100.0000000,135150.0000000,133550.0000000,133680.0000000,219495
SPFB.RTS,60,20130415,140000,133660.0000000,133900.0000000,132940.0000000,133280.0000000,194686
SPFB.RTS,60,20130415,150000,133280.0000000,133420.0000000,132530.0000000,133190.0000000,151050
SPFB.RTS,60,20130415,160000,133200.0000000,133420.0000000,133070.0000000,133170.0000000,67870
SPFB.RTS,60,20130415,170000,133180.0000000,133640.0000000,133020.0000000,133450.0000000,101948
SPFB.RTS,60,20130415,180000,133460.0000000,133740.0000000,132880.0000000,133350.0000000,138147
SPFB.RTS,60,20130415,190000,133350.0000000,133350.0000000,132410.0000000,133090.0000000,169263
SPFB.RTS,60,20130415,200000,132950.0000000,133380.0000000,132570.0000000,132750.0000000,75379
SPFB.RTS,60,20130415,210000,132740.0000000,132890.0000000,132000.0000000,132220.0000000,66332
SPFB.RTS,60,20130415,220000,132220.0000000,132600.0000000,131850.0000000,132370.0000000,58988
SPFB.RTS,60,20130415,230000,132380.0000000,132470.0000000,131850.0000000,132050.0000000,62845
SPFB.RTS,60,20130416,000000,132050.0000000,132200.0000000,131460.0000000,131650.0000000,74565
SPFB.RTS,60,20130416,110000,131740.0000000,133230.0000000,131740.0000000,132740.0000000,181194
SPFB.RTS,60,20130416,120000,132720.0000000,133770.0000000,132660.0000000,133120.0000000,193035
SPFB.RTS,60,20130416,130000,133120.0000000,133320.0000000,132780.0000000,132840.0000000,106274
SPFB.RTS,60,20130416,140000,132840.0000000,133430.0000000,132430.0000000,133390.0000000,158083
SPFB.RTS,60,20130416,150000,133380.0000000,133690.0000000,133010.0000000,133460.0000000,85965
SPFB.RTS,60,20130416,160000,133450.0000000,134250.0000000,133330.0000000,133900.0000000,137380
SPFB.RTS,60,20130416,170000,133910.0000000,134140.0000000,133460.0000000,133820.0000000,108157
SPFB.RTS,60,20130416,180000,133820.0000000,133830.0000000,132850.0000000,133120.0000000,161208
SPFB.RTS,60,20130416,190000,133120.0000000,133200.0000000,131960.0000000,132030.0000000,195450
SPFB.RTS,60,20130416,200000,132060.0000000,132750.0000000,132060.0000000,132640.0000000,74911
SPFB.RTS,60,20130416,210000,132620.0000000,133070.0000000,132430.0000000,133010.0000000,43731
SPFB.RTS,60,20130416,220000,133010.0000000,133200.0000000,132900.0000000,133060.0000000,30404
SPFB.RTS,60,20130416,230000,133070.0000000,133140.0000000,132620.0000000,132680.0000000,28081
SPFB.RTS,60,20130417,000000,132700.0000000,133180.0000000,132640.0000000,133090.0000000,27427
SPFB.RTS,60,20130417,110000,133010.0000000,133560.0000000,132310.0000000,132630.0000000,157221
SPFB.RTS,60,20130417,120000,132630.0000000,133190.0000000,130410.0000000,131040.0000000,378787
SPFB.RTS,60,20130417,130000,131040.0000000,131430.0000000,130770.0000000,130840.0000000,174333
SPFB.RTS,60,20130417,140000,130830.0000000,131090.0000000,130120.0000000,130190.0000000,141527
SPFB.RTS,60,20130417,150000,130190.0000000,130700.0000000,129840.0000000,130180.0000000,127400
SPFB.RTS,60,20130417,160000,130190.0000000,130530.0000000,129750.0000000,129970.0000000,95051
SPFB.RTS,60,20130417,170000,129980.0000000,130690.0000000,129660.0000000,130130.0000000,135248
SPFB.RTS,60,20130417,180000,130130.0000000,130400.0000000,129630.0000000,129770.0000000,144823
SPFB.RTS,60,20130417,190000,129770.0000000,130150.0000000,129450.0000000,129530.0000000,159076
SPFB.RTS,60,20130417,200000,129500.0000000,129890.0000000,129060.0000000,129570.0000000,83690
SPFB.RTS,60,20130417,210000,129550.0000000,129680.0000000,128620.0000000,129020.0000000,84007
SPFB.RTS,60,20130417,220000,129020.0000000,129750.0000000,128800.0000000,129450.0000000,59530
SPFB.RTS,60,20130417,230000,129450.0000000,129630.0000000,128850.0000000,129250.0000000,55825
SPFB.RTS,60,20130418,000000,129260.0000000,129550.0000000,129130.0000000,129400.0000000,40267
SPFB.RTS,60,20130418,110000,129270.0000000,130350.0000000,129160.0000000,129980.0000000,157777
SPFB.RTS,60,20130418,120000,129990.0000000,130480.0000000,129510.0000000,130350.0000000,161540
SPFB.RTS,60,20130418,130000,130340.0000000,131170.0000000,129940.0000000,131030.0000000,141874
SPFB.RTS,60,20130418,140000,131050.0000000,131470.0000000,130830.0000000,131190.0000000,117609
SPFB.RTS,60,20130418,150000,131200.0000000,131380.0000000,130620.0000000,130860.0000000,86573
SPFB.RTS,60,20130418,160000,130870.0000000,131220.0000000,130530.0000000,130630.0000000,104517
SPFB.RTS,60,20130418,170000,130640.0000000,131350.0000000,130600.0000000,130840.0000000,109347
SPFB.RTS,60,20130418,180000,130840.0000000,131020.0000000,129570.0000000,129760.0000000,201929
SPFB.RTS,60,20130418,190000,129780.0000000,129790.0000000,128680.0000000,129160.0000000,244089
SPFB.RTS,60,20130418,200000,129300.0000000,129780.0000000,129110.0000000,129710.0000000,79800
SPFB.RTS,60,20130418,210000,129730.0000000,129980.0000000,129450.0000000,129850.0000000,59131
SPFB.RTS,60,20130418,220000,129850.0000000,129920.0000000,129420.0000000,129520.0000000,38326
SPFB.RTS,60,20130418,230000,129510.0000000,129530.0000000,128880.0000000,129250.0000000,66746
SPFB.RTS,60,20130419,000000,129250.0000000,130470.0000000,129220.0000000,130190.0000000,78742
SPFB.RTS,60,20130419,110000,130240.0000000,131360.0000000,130240.0000000,130870.0000000,157581
SPFB.RTS,60,20130419,120000,130880.0000000,131000.0000000,130110.0000000,130830.0000000,164355
SPFB.RTS,60,20130419,130000,130830.0000000,130850.0000000,130130.0000000,130360.0000000,106055
SPFB.RTS,60,20130419,140000,130350.0000000,130360.0000000,129310.0000000,129770.0000000,146474
SPFB.RTS,60,20130419,150000,129770.0000000,130480.0000000,129630.0000000,130130.0000000,125311
SPFB.RTS,60,20130419,160000,130140.0000000,130290.0000000,129560.0000000,129860.0000000,103877
SPFB.RTS,60,20130419,170000,129860.0000000,130640.0000000,129520.0000000,129900.0000000,172974
SPFB.RTS,60,20130419,180000,129890.0000000,130460.0000000,129720.0000000,130090.0000000,160127
SPFB.RTS,60,20130419,190000,130080.0000000,130450.0000000,129860.0000000,130310.0000000,110829
SPFB.RTS,60,20130419,200000,130310.0000000,130870.0000000,130220.0000000,130240.0000000,65869
SPFB.RTS,60,20130419,210000,130250.0000000,130290.0000000,129410.0000000,129590.0000000,51604
SPFB.RTS,60,20130419,220000,129590.0000000,130150.0000000,129230.0000000,129950.0000000,55696
SPFB.RTS,60,20130419,230000,129930.0000000,130250.0000000,129870.0000000,130130.0000000,32294
SPFB.RTS,60,20130420,000000,130130.0000000,130630.0000000,129770.0000000,130500.0000000,45366
SPFB.RTS,60,20130422,110000,130570.0000000,132010.0000000,130570.0000000,131850.0000000,139494
SPFB.RTS,60,20130422,120000,131840.0000000,132230.0000000,130860.0000000,130980.0000000,182580
SPFB.RTS,60,20130422,130000,130990.0000000,131220.0000000,130520.0000000,130890.0000000,137818
SPFB.RTS,60,20130422,140000,130880.0000000,131300.0000000,130360.0000000,130530.0000000,103625
SPFB.RTS,60,20130422,150000,130530.0000000,130830.0000000,129940.0000000,130010.0000000,143165
SPFB.RTS,60,20130422,160000,130010.0000000,130270.0000000,129820.0000000,130020.0000000,104381
SPFB.RTS,60,20130422,170000,130030.0000000,130370.0000000,129670.0000000,129800.0000000,134307
SPFB.RTS,60,20130422,180000,129800.0000000,129880.0000000,128150.0000000,128920.0000000,329336
SPFB.RTS,60,20130422,190000,128920.0000000,128960.0000000,127950.0000000,128430.0000000,190549
SPFB.RTS,60,20130422,200000,128480.0000000,128950.0000000,128480.0000000,128890.0000000,64695
SPFB.RTS,60,20130422,210000,128890.0000000,129220.0000000,128780.0000000,128930.0000000,52581
SPFB.RTS,60,20130422,220000,128930.0000000,128950.0000000,128620.0000000,128840.0000000,31758
SPFB.RTS,60,20130422,230000,128830.0000000,129350.0000000,128800.0000000,129140.0000000,45258
SPFB.RTS,60,20130423,000000,129140.0000000,129250.0000000,128900.0000000,128980.0000000,34978
SPFB.RTS,60,20130423,110000,128940.0000000,128940.0000000,127640.0000000,127950.0000000,183919
SPFB.RTS,60,20130423,120000,127950.0000000,128850.0000000,127830.0000000,128810.0000000,221071
SPFB.RTS,60,20130423,130000,128820.0000000,129150.0000000,128300.0000000,128750.0000000,166570
SPFB.RTS,60,20130423,140000,128750.0000000,129270.0000000,128650.0000000,129010.0000000,87541
SPFB.RTS,60,20130423,150000,129030.0000000,129670.0000000,128840.0000000,129600.0000000,99901
SPFB.RTS,60,20130423,160000,129610.0000000,130110.0000000,129470.0000000,129720.0000000,105282
SPFB.RTS,60,20130423,170000,129730.0000000,129780.0000000,128630.0000000,128810.0000000,116114
SPFB.RTS,60,20130423,180000,128820.0000000,129420.0000000,128810.0000000,129290.0000000,121255
SPFB.RTS,60,20130423,190000,129310.0000000,129850.0000000,128960.0000000,129760.0000000,130938
SPFB.RTS,60,20130423,200000,129710.0000000,130200.0000000,129610.0000000,130110.0000000,72596
SPFB.RTS,60,20130423,210000,130100.0000000,130160.0000000,129740.0000000,129950.0000000,26534
SPFB.RTS,60,20130423,220000,129940.0000000,129950.0000000,128760.0000000,129670.0000000,104178
SPFB.RTS,60,20130423,230000,129680.0000000,129990.0000000,129600.0000000,129810.0000000,37994
SPFB.RTS,60,20130424,000000,129810.0000000,129940.0000000,129690.0000000,129890.0000000,22994
SPFB.RTS,60,20130424,110000,129930.0000000,130950.0000000,129930.0000000,130740.0000000,129886
SPFB.RTS,60,20130424,120000,130740.0000000,131790.0000000,130620.0000000,131390.0000000,167036
SPFB.RTS,60,20130424,130000,131380.0000000,131890.0000000,130910.0000000,131850.0000000,163551
SPFB.RTS,60,20130424,140000,131850.0000000,133770.0000000,131680.0000000,133520.0000000,276947
SPFB.RTS,60,20130424,150000,133540.0000000,133720.0000000,133310.0000000,133510.0000000,114120
SPFB.RTS,60,20130424,160000,133510.0000000,133950.0000000,133380.0000000,133530.0000000,109025
SPFB.RTS,60,20130424,170000,133520.0000000,134100.0000000,133230.0000000,133450.0000000,150884
SPFB.RTS,60,20130424,180000,133450.0000000,133720.0000000,133280.0000000,133310.0000000,106663
SPFB.RTS,60,20130424,190000,133310.0000000,134190.0000000,133230.0000000,134170.0000000,112720
SPFB.RTS,60,20130424,200000,134120.0000000,134890.0000000,133690.0000000,134660.0000000,105406
SPFB.RTS,60,20130424,210000,134650.0000000,134720.0000000,134300.0000000,134540.0000000,33255
SPFB.RTS,60,20130424,220000,134530.0000000,134700.0000000,134470.0000000,134550.0000000,22894
SPFB.RTS,60,20130424,230000,134560.0000000,134970.0000000,134520.0000000,134940.0000000,35701
SPFB.RTS,60,20130425,000000,134930.0000000,134930.0000000,134660.0000000,134740.0000000,24797
SPFB.RTS,60,20130425,110000,134790.0000000,135380.0000000,134670.0000000,135180.0000000,155353
SPFB.RTS,60,20130425,120000,135170.0000000,135620.0000000,134460.0000000,134650.0000000,178743
SPFB.RTS,60,20130425,130000,134630.0000000,135790.0000000,134530.0000000,135730.0000000,154274
SPFB.RTS,60,20130425,140000,135730.0000000,135840.0000000,135250.0000000,135310.0000000,112424
SPFB.RTS,60,20130425,150000,135310.0000000,135550.0000000,134860.0000000,135340.0000000,79510
SPFB.RTS,60,20130425,160000,135340.0000000,135540.0000000,134960.0000000,135000.0000000,77005
SPFB.RTS,60,20130425,170000,135000.0000000,135740.0000000,134920.0000000,135300.0000000,116039
SPFB.RTS,60,20130425,180000,135310.0000000,135320.0000000,134600.0000000,134720.0000000,156962
SPFB.RTS,60,20130425,190000,134730.0000000,135030.0000000,134420.0000000,134690.0000000,127663
SPFB.RTS,60,20130425,200000,134800.0000000,135000.0000000,134350.0000000,134520.0000000,48395
SPFB.RTS,60,20130425,210000,134510.0000000,134710.0000000,134450.0000000,134670.0000000,17798
SPFB.RTS,60,20130425,220000,134660.0000000,135070.0000000,134590.0000000,134870.0000000,30785
SPFB.RTS,60,20130425,230000,134860.0000000,134920.0000000,134510.0000000,134640.0000000,22401
SPFB.RTS,60,20130426,000000,134640.0000000,134650.0000000,134060.0000000,134210.0000000,51831
SPFB.RTS,60,20130426,110000,134190.0000000,134240.0000000,133660.0000000,133920.0000000,110181
SPFB.RTS,60,20130426,120000,133920.0000000,134060.0000000,132960.0000000,133460.0000000,166857
SPFB.RTS,60,20130426,130000,133460.0000000,134250.0000000,133440.0000000,133750.0000000,144918
SPFB.RTS,60,20130426,140000,133750.0000000,134060.0000000,133370.0000000,133930.0000000,83443
SPFB.RTS,60,20130426,150000,133930.0000000,134030.0000000,133530.0000000,133730.0000000,71629
SPFB.RTS,60,20130426,160000,133730.0000000,134540.0000000,133630.0000000,134390.0000000,98333
SPFB.RTS,60,20130426,170000,134390.0000000,134420.0000000,133760.0000000,134080.0000000,118010
SPFB.RTS,60,20130426,180000,134070.0000000,134200.0000000,133530.0000000,134080.0000000,104427
SPFB.RTS,60,20130426,190000,134070.0000000,134700.0000000,133580.0000000,134580.0000000,133677
SPFB.RTS,60,20130426,200000,134560.0000000,134730.0000000,133770.0000000,133920.0000000,63431
SPFB.RTS,60,20130426,210000,133920.0000000,134270.0000000,133740.0000000,134200.0000000,33221
SPFB.RTS,60,20130426,220000,134200.0000000,134500.0000000,134160.0000000,134350.0000000,25169
SPFB.RTS,60,20130426,230000,134330.0000000,134650.0000000,134200.0000000,134520.0000000,20970
SPFB.RTS,60,20130427,000000,134540.0000000,134940.0000000,134520.0000000,134890.0000000,31529
SPFB.RTS,60,20130429,110000,134890.0000000,135540.0000000,134400.0000000,135120.0000000,163730
SPFB.RTS,60,20130429,120000,135130.0000000,135340.0000000,134650.0000000,135210.0000000,109784
SPFB.RTS,60,20130429,130000,135210.0000000,135320.0000000,134660.0000000,134920.0000000,92202
SPFB.RTS,60,20130429,140000,134930.0000000,135050.0000000,134460.0000000,134710.0000000,83895
SPFB.RTS,60,20130429,150000,134690.0000000,135130.0000000,134520.0000000,134790.0000000,73131
SPFB.RTS,60,20130429,160000,134780.0000000,135020.0000000,134680.0000000,134740.0000000,52564
SPFB.RTS,60,20130429,170000,134730.0000000,135240.0000000,134720.0000000,134890.0000000,72924
SPFB.RTS,60,20130429,180000,134890.0000000,135060.0000000,134530.0000000,134780.0000000,79721
SPFB.RTS,60,20130429,190000,134780.0000000,135110.0000000,134700.0000000,134890.0000000,62313
SPFB.RTS,60,20130429,200000,134930.0000000,135050.0000000,134670.0000000,134800.0000000,24862
SPFB.RTS,60,20130429,210000,134790.0000000,135390.0000000,134780.0000000,135100.0000000,29255
SPFB.RTS,60,20130429,220000,135090.0000000,135270.0000000,134950.0000000,135230.0000000,15233
SPFB.RTS,60,20130429,230000,135220.0000000,135240.0000000,134960.0000000,135060.0000000,16245
SPFB.RTS,60,20130430,000000,135050.0000000,135100.0000000,134740.0000000,135010.0000000,22526
