<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPFB.RTS,60,20101118,160000,159245.0000000,159545.0000000,158930.0000000,159105.0000000,55442
SPFB.RTS,60,20101118,170000,159100.0000000,159700.0000000,159035.0000000,159060.0000000,88256
SPFB.RTS,60,20101118,180000,159065.0000000,159075.0000000,158400.0000000,158685.0000000,149796
SPFB.RTS,60,20101118,190000,158690.0000000,160245.0000000,158685.0000000,159670.0000000,148094
SPFB.RTS,60,20101118,200000,159850.0000000,159990.0000000,159515.0000000,159720.0000000,40727
SPFB.RTS,60,20101118,210000,159730.0000000,160200.0000000,159720.0000000,160025.0000000,26831
SPFB.RTS,60,20101118,220000,160020.0000000,160190.0000000,159810.0000000,159980.0000000,19455
SPFB.RTS,60,20101118,230000,159980.0000000,160140.0000000,159710.0000000,160035.0000000,25099
SPFB.RTS,60,20101119,000000,160035.0000000,160095.0000000,159610.0000000,159720.0000000,27309
SPFB.RTS,60,20101119,110000,159805.0000000,160430.0000000,159770.0000000,159935.0000000,85589
SPFB.RTS,60,20101119,120000,159940.0000000,160015.0000000,159195.0000000,159960.0000000,112230
SPFB.RTS,60,20101119,130000,159975.0000000,160650.0000000,159775.0000000,160645.0000000,115381
SPFB.RTS,60,20101119,140000,160640.0000000,160725.0000000,159600.0000000,159865.0000000,127017
SPFB.RTS,60,20101119,150000,159885.0000000,160155.0000000,159325.0000000,159655.0000000,92789
SPFB.RTS,60,20101119,160000,159655.0000000,159715.0000000,159000.0000000,159150.0000000,84332
SPFB.RTS,60,20101119,170000,159155.0000000,159385.0000000,158775.0000000,159010.0000000,72861
SPFB.RTS,60,20101119,180000,159005.0000000,159370.0000000,158595.0000000,158915.0000000,104869
SPFB.RTS,60,20101119,190000,158910.0000000,160230.0000000,158710.0000000,160200.0000000,116016
SPFB.RTS,60,20101119,200000,160150.0000000,160285.0000000,159760.0000000,160060.0000000,40204
SPFB.RTS,60,20101119,210000,160065.0000000,160450.0000000,159880.0000000,160350.0000000,21935
SPFB.RTS,60,20101119,220000,160350.0000000,160575.0000000,160260.0000000,160475.0000000,20721
SPFB.RTS,60,20101119,230000,160495.0000000,161055.0000000,160420.0000000,160795.0000000,31994
SPFB.RTS,60,20101120,000000,160795.0000000,161050.0000000,160705.0000000,160960.0000000,23111
SPFB.RTS,60,20101122,110000,160985.0000000,161955.0000000,160985.0000000,161890.0000000,70979
SPFB.RTS,60,20101122,120000,161895.0000000,162685.0000000,161685.0000000,162495.0000000,136917
SPFB.RTS,60,20101122,130000,162490.0000000,162550.0000000,161815.0000000,161815.0000000,79372
SPFB.RTS,60,20101122,140000,161815.0000000,162105.0000000,161650.0000000,161880.0000000,65895
SPFB.RTS,60,20101122,150000,161860.0000000,161870.0000000,161365.0000000,161445.0000000,75781
SPFB.RTS,60,20101122,160000,161445.0000000,161565.0000000,161100.0000000,161380.0000000,70685
SPFB.RTS,60,20101122,170000,161380.0000000,161380.0000000,160525.0000000,160735.0000000,92898
SPFB.RTS,60,20101122,180000,160720.0000000,160755.0000000,160055.0000000,160660.0000000,98949
SPFB.RTS,60,20101122,190000,160670.0000000,160730.0000000,159565.0000000,159850.0000000,95891
SPFB.RTS,60,20101122,200000,159840.0000000,160225.0000000,159400.0000000,160010.0000000,47799
SPFB.RTS,60,20101122,210000,160020.0000000,160295.0000000,159115.0000000,159440.0000000,54523
SPFB.RTS,60,20101122,220000,159445.0000000,159665.0000000,159290.0000000,159565.0000000,32516
SPFB.RTS,60,20101122,230000,159565.0000000,160465.0000000,159490.0000000,160275.0000000,49887
SPFB.RTS,60,20101123,000000,160275.0000000,160540.0000000,159735.0000000,160480.0000000,40210
SPFB.RTS,60,20101123,110000,160410.0000000,160410.0000000,158100.0000000,158420.0000000,120434
SPFB.RTS,60,20101123,120000,158415.0000000,158760.0000000,157815.0000000,158695.0000000,144193
SPFB.RTS,60,20101123,130000,158695.0000000,159315.0000000,158565.0000000,158705.0000000,130647
SPFB.RTS,60,20101123,140000,158715.0000000,158775.0000000,157440.0000000,157945.0000000,178487
SPFB.RTS,60,20101123,150000,157950.0000000,158300.0000000,157645.0000000,157995.0000000,84207
SPFB.RTS,60,20101123,160000,158000.0000000,158065.0000000,156920.0000000,156965.0000000,106076
SPFB.RTS,60,20101123,170000,156965.0000000,157850.0000000,156900.0000000,157225.0000000,137056
SPFB.RTS,60,20101123,180000,157225.0000000,157830.0000000,156900.0000000,157100.0000000,155374
SPFB.RTS,60,20101123,190000,157100.0000000,157385.0000000,156550.0000000,157295.0000000,125116
SPFB.RTS,60,20101123,200000,157295.0000000,157365.0000000,156255.0000000,156685.0000000,55965
SPFB.RTS,60,20101123,210000,156690.0000000,157170.0000000,156395.0000000,157095.0000000,39394
SPFB.RTS,60,20101123,220000,157100.0000000,157445.0000000,156775.0000000,156965.0000000,43676
SPFB.RTS,60,20101123,230000,156985.0000000,157250.0000000,156450.0000000,156835.0000000,48959
SPFB.RTS,60,20101124,000000,156825.0000000,156975.0000000,156550.0000000,156600.0000000,32035
SPFB.RTS,60,20101124,110000,156665.0000000,157880.0000000,156665.0000000,157700.0000000,83119
SPFB.RTS,60,20101124,120000,157710.0000000,157890.0000000,155850.0000000,156115.0000000,170778
SPFB.RTS,60,20101124,130000,156115.0000000,157420.0000000,156045.0000000,157325.0000000,177159
SPFB.RTS,60,20101124,140000,157330.0000000,158110.0000000,156785.0000000,158085.0000000,139921
SPFB.RTS,60,20101124,150000,158085.0000000,158480.0000000,157740.0000000,157785.0000000,87010
SPFB.RTS,60,20101124,160000,157785.0000000,158390.0000000,157635.0000000,158110.0000000,80113
SPFB.RTS,60,20101124,170000,158115.0000000,158820.0000000,158055.0000000,158770.0000000,130533
SPFB.RTS,60,20101124,180000,158775.0000000,159135.0000000,158555.0000000,159065.0000000,97173
SPFB.RTS,60,20101124,190000,159080.0000000,160500.0000000,158670.0000000,160250.0000000,135151
SPFB.RTS,60,20101124,200000,160400.0000000,160700.0000000,160035.0000000,160370.0000000,58930
SPFB.RTS,60,20101124,210000,160375.0000000,160975.0000000,160305.0000000,160970.0000000,42035
SPFB.RTS,60,20101124,220000,160960.0000000,161075.0000000,160670.0000000,160720.0000000,26579
SPFB.RTS,60,20101124,230000,160710.0000000,160865.0000000,160370.0000000,160745.0000000,32052
SPFB.RTS,60,20101125,000000,160725.0000000,160965.0000000,160700.0000000,160790.0000000,22240
SPFB.RTS,60,20101125,110000,160720.0000000,160750.0000000,160070.0000000,160165.0000000,61826
SPFB.RTS,60,20101125,120000,160170.0000000,161180.0000000,159875.0000000,160965.0000000,122688
SPFB.RTS,60,20101125,130000,160965.0000000,161375.0000000,160350.0000000,160640.0000000,113567
SPFB.RTS,60,20101125,140000,160635.0000000,160830.0000000,160125.0000000,160665.0000000,82464
SPFB.RTS,60,20101125,150000,160665.0000000,160935.0000000,160465.0000000,160495.0000000,44994
SPFB.RTS,60,20101125,160000,160490.0000000,160885.0000000,160370.0000000,160615.0000000,36385
SPFB.RTS,60,20101125,170000,160615.0000000,160950.0000000,160460.0000000,160815.0000000,46933
SPFB.RTS,60,20101125,180000,160810.0000000,161250.0000000,160560.0000000,161065.0000000,48606
SPFB.RTS,60,20101125,190000,161065.0000000,162040.0000000,160965.0000000,161835.0000000,84152
SPFB.RTS,60,20101125,200000,161860.0000000,162300.0000000,161860.0000000,162060.0000000,22675
SPFB.RTS,60,20101125,210000,162060.0000000,162145.0000000,162005.0000000,162060.0000000,5339
SPFB.RTS,60,20101125,220000,162055.0000000,162100.0000000,161650.0000000,161890.0000000,8835
SPFB.RTS,60,20101125,230000,161885.0000000,161935.0000000,161615.0000000,161860.0000000,7218
SPFB.RTS,60,20101126,000000,161855.0000000,162045.0000000,161760.0000000,161865.0000000,7145
SPFB.RTS,60,20101126,110000,161805.0000000,161805.0000000,160450.0000000,160525.0000000,94300
SPFB.RTS,60,20101126,120000,160525.0000000,161640.0000000,160405.0000000,161365.0000000,123762
SPFB.RTS,60,20101126,130000,161375.0000000,161495.0000000,159510.0000000,159820.0000000,176223
SPFB.RTS,60,20101126,140000,159825.0000000,160090.0000000,159300.0000000,159475.0000000,108152
SPFB.RTS,60,20101126,150000,159440.0000000,159440.0000000,158150.0000000,158825.0000000,141604
SPFB.RTS,60,20101126,160000,158825.0000000,159360.0000000,158505.0000000,159300.0000000,84724
SPFB.RTS,60,20101126,170000,159285.0000000,159305.0000000,158605.0000000,159190.0000000,83113
SPFB.RTS,60,20101126,180000,159180.0000000,159840.0000000,159045.0000000,159775.0000000,104961
SPFB.RTS,60,20101126,190000,159775.0000000,160245.0000000,159550.0000000,160030.0000000,80566
SPFB.RTS,60,20101126,200000,159945.0000000,159995.0000000,159200.0000000,159525.0000000,35931
SPFB.RTS,60,20101126,210000,159525.0000000,159785.0000000,159315.0000000,159455.0000000,20892
SPFB.RTS,60,20101126,220000,159460.0000000,159470.0000000,159025.0000000,159220.0000000,19783
SPFB.RTS,60,20101126,230000,159220.0000000,159285.0000000,159090.0000000,159215.0000000,7856
SPFB.RTS,60,20101127,000000,159215.0000000,159515.0000000,159175.0000000,159480.0000000,11599
SPFB.RTS,60,20101129,110000,159520.0000000,161500.0000000,159520.0000000,161430.0000000,104700
SPFB.RTS,60,20101129,120000,161430.0000000,161450.0000000,160660.0000000,160920.0000000,127026
SPFB.RTS,60,20101129,130000,160920.0000000,161225.0000000,160155.0000000,160310.0000000,145888
SPFB.RTS,60,20101129,140000,160305.0000000,160345.0000000,159225.0000000,159600.0000000,142976
SPFB.RTS,60,20101129,150000,159600.0000000,159870.0000000,158905.0000000,159690.0000000,105129
SPFB.RTS,60,20101129,160000,159690.0000000,160165.0000000,159005.0000000,159930.0000000,118270
SPFB.RTS,60,20101129,170000,159915.0000000,160245.0000000,159290.0000000,159290.0000000,95545
SPFB.RTS,60,20101129,180000,159290.0000000,159445.0000000,158120.0000000,158200.0000000,168616
SPFB.RTS,60,20101129,190000,158225.0000000,158550.0000000,157770.0000000,158210.0000000,133847
SPFB.RTS,60,20101129,200000,158205.0000000,158680.0000000,157905.0000000,158550.0000000,55146
SPFB.RTS,60,20101129,210000,158545.0000000,158945.0000000,158450.0000000,158810.0000000,32650
SPFB.RTS,60,20101129,220000,158810.0000000,158835.0000000,158220.0000000,158570.0000000,37244
SPFB.RTS,60,20101129,230000,158570.0000000,159855.0000000,158455.0000000,159805.0000000,51306
SPFB.RTS,60,20101130,000000,159815.0000000,160095.0000000,159735.0000000,160040.0000000,41281
SPFB.RTS,60,20101130,110000,159985.0000000,160200.0000000,158975.0000000,160065.0000000,127233
SPFB.RTS,60,20101130,120000,160065.0000000,160420.0000000,158515.0000000,158560.0000000,202858
SPFB.RTS,60,20101130,130000,158550.0000000,159290.0000000,158340.0000000,158895.0000000,149270
SPFB.RTS,60,20101130,140000,158890.0000000,159645.0000000,158610.0000000,159330.0000000,117226
SPFB.RTS,60,20101130,150000,159330.0000000,159940.0000000,158765.0000000,159740.0000000,120169
SPFB.RTS,60,20101130,160000,159740.0000000,159790.0000000,158675.0000000,158710.0000000,96259
SPFB.RTS,60,20101130,170000,158705.0000000,159135.0000000,158135.0000000,158490.0000000,109922
SPFB.RTS,60,20101130,180000,158485.0000000,159265.0000000,158065.0000000,159265.0000000,142527
SPFB.RTS,60,20101130,190000,159205.0000000,160075.0000000,159035.0000000,159760.0000000,125369
SPFB.RTS,60,20101130,200000,159745.0000000,160220.0000000,159445.0000000,159925.0000000,54805
SPFB.RTS,60,20101130,210000,159930.0000000,160035.0000000,159515.0000000,160005.0000000,32494
SPFB.RTS,60,20101130,220000,160020.0000000,160645.0000000,159905.0000000,160100.0000000,48031
SPFB.RTS,60,20101130,230000,160105.0000000,160290.0000000,159455.0000000,159830.0000000,50855
SPFB.RTS,60,20101201,000000,159835.0000000,159935.0000000,159265.0000000,159350.0000000,44428
SPFB.RTS,60,20101201,110000,159485.0000000,160900.0000000,159485.0000000,160565.0000000,91226
SPFB.RTS,60,20101201,120000,160560.0000000,161535.0000000,160205.0000000,161210.0000000,144392
SPFB.RTS,60,20101201,130000,161215.0000000,161695.0000000,160400.0000000,160755.0000000,159579
SPFB.RTS,60,20101201,140000,160765.0000000,161550.0000000,160610.0000000,161325.0000000,91201
SPFB.RTS,60,20101201,150000,161305.0000000,161835.0000000,161125.0000000,161445.0000000,83763
SPFB.RTS,60,20101201,160000,161465.0000000,161850.0000000,161150.0000000,161740.0000000,76198
SPFB.RTS,60,20101201,170000,161745.0000000,163050.0000000,161695.0000000,163045.0000000,152009
SPFB.RTS,60,20101201,180000,163035.0000000,163925.0000000,162900.0000000,163780.0000000,130070
SPFB.RTS,60,20101201,190000,163780.0000000,163975.0000000,163445.0000000,163700.0000000,97282
SPFB.RTS,60,20101201,200000,163690.0000000,164595.0000000,163535.0000000,164410.0000000,55910
SPFB.RTS,60,20101201,210000,164410.0000000,164685.0000000,164250.0000000,164400.0000000,28543
SPFB.RTS,60,20101201,220000,164390.0000000,164530.0000000,164020.0000000,164265.0000000,28967
SPFB.RTS,60,20101201,230000,164285.0000000,164815.0000000,164210.0000000,164795.0000000,32111
SPFB.RTS,60,20101202,000000,164790.0000000,164795.0000000,164370.0000000,164570.0000000,24138
SPFB.RTS,60,20101202,110000,164620.0000000,165165.0000000,164615.0000000,164855.0000000,86790
SPFB.RTS,60,20101202,120000,164860.0000000,164985.0000000,164255.0000000,164725.0000000,140679
SPFB.RTS,60,20101202,130000,164720.0000000,166245.0000000,164460.0000000,166090.0000000,170186
SPFB.RTS,60,20101202,140000,166080.0000000,166125.0000000,165550.0000000,165575.0000000,71291
SPFB.RTS,60,20101202,150000,165580.0000000,165975.0000000,165350.0000000,165915.0000000,79263
SPFB.RTS,60,20101202,160000,165915.0000000,166420.0000000,165710.0000000,166165.0000000,79281
SPFB.RTS,60,20101202,170000,166165.0000000,166200.0000000,164375.0000000,164450.0000000,156139
SPFB.RTS,60,20101202,180000,164445.0000000,165790.0000000,164200.0000000,165675.0000000,146706
SPFB.RTS,60,20101202,190000,165685.0000000,168165.0000000,165685.0000000,167725.0000000,199676
SPFB.RTS,60,20101202,200000,167900.0000000,168470.0000000,167310.0000000,168155.0000000,70988
SPFB.RTS,60,20101202,210000,168165.0000000,168290.0000000,167615.0000000,167615.0000000,35233
SPFB.RTS,60,20101202,220000,167620.0000000,168200.0000000,167550.0000000,168100.0000000,30967
SPFB.RTS,60,20101202,230000,168115.0000000,168490.0000000,168000.0000000,168075.0000000,34887
SPFB.RTS,60,20101203,000000,168065.0000000,168690.0000000,168035.0000000,168600.0000000,29739
SPFB.RTS,60,20101203,110000,168600.0000000,168690.0000000,167435.0000000,167635.0000000,93952
SPFB.RTS,60,20101203,120000,167630.0000000,168750.0000000,167330.0000000,168325.0000000,151914
SPFB.RTS,60,20101203,130000,168340.0000000,169440.0000000,168225.0000000,168925.0000000,133487
SPFB.RTS,60,20101203,140000,168925.0000000,169200.0000000,168535.0000000,168775.0000000,84889
SPFB.RTS,60,20101203,150000,168755.0000000,169165.0000000,168250.0000000,168995.0000000,84190
SPFB.RTS,60,20101203,160000,169000.0000000,169800.0000000,168310.0000000,169735.0000000,116263
SPFB.RTS,60,20101203,170000,169730.0000000,170375.0000000,168000.0000000,168850.0000000,214822
SPFB.RTS,60,20101203,180000,168840.0000000,169950.0000000,168640.0000000,169590.0000000,121203
SPFB.RTS,60,20101203,190000,169570.0000000,170120.0000000,169280.0000000,169850.0000000,98189
SPFB.RTS,60,20101203,200000,169865.0000000,170265.0000000,169505.0000000,169795.0000000,30507
SPFB.RTS,60,20101203,210000,169785.0000000,170040.0000000,169455.0000000,169615.0000000,20010
SPFB.RTS,60,20101203,220000,169615.0000000,169950.0000000,169610.0000000,169815.0000000,15326
SPFB.RTS,60,20101203,230000,169815.0000000,170055.0000000,169655.0000000,170040.0000000,14606
SPFB.RTS,60,20101204,000000,170055.0000000,170340.0000000,169905.0000000,170215.0000000,19305
SPFB.RTS,60,20101206,110000,170095.0000000,170645.0000000,169600.0000000,170400.0000000,80002
SPFB.RTS,60,20101206,120000,170405.0000000,170785.0000000,169530.0000000,169995.0000000,151742
SPFB.RTS,60,20101206,130000,169985.0000000,170525.0000000,169555.0000000,169935.0000000,123756
SPFB.RTS,60,20101206,140000,169935.0000000,170220.0000000,168735.0000000,168865.0000000,121141
SPFB.RTS,60,20101206,150000,168890.0000000,169940.0000000,168860.0000000,169900.0000000,80776
SPFB.RTS,60,20101206,160000,169895.0000000,170485.0000000,169890.0000000,170245.0000000,70192
SPFB.RTS,60,20101206,170000,170255.0000000,170255.0000000,169330.0000000,169865.0000000,78801
SPFB.RTS,60,20101206,180000,169860.0000000,170925.0000000,169675.0000000,170670.0000000,116996
SPFB.RTS,60,20101206,190000,170665.0000000,172225.0000000,170650.0000000,171975.0000000,135110
SPFB.RTS,60,20101206,200000,171865.0000000,172185.0000000,171520.0000000,171795.0000000,40740
SPFB.RTS,60,20101206,210000,171785.0000000,172030.0000000,171570.0000000,171890.0000000,25622
SPFB.RTS,60,20101206,220000,171895.0000000,172290.0000000,171770.0000000,171975.0000000,21330
SPFB.RTS,60,20101206,230000,171980.0000000,172330.0000000,171825.0000000,172185.0000000,20411
SPFB.RTS,60,20101207,000000,172190.0000000,172300.0000000,172075.0000000,172200.0000000,15790
SPFB.RTS,60,20101207,110000,172255.0000000,173640.0000000,172250.0000000,172950.0000000,119552
SPFB.RTS,60,20101207,120000,172955.0000000,173800.0000000,172810.0000000,173660.0000000,125470
SPFB.RTS,60,20101207,130000,173665.0000000,174455.0000000,173580.0000000,174280.0000000,128759
SPFB.RTS,60,20101207,140000,174280.0000000,174855.0000000,174180.0000000,174550.0000000,110378
SPFB.RTS,60,20101207,150000,174510.0000000,175045.0000000,174220.0000000,174305.0000000,69798
SPFB.RTS,60,20101207,160000,174310.0000000,174875.0000000,174065.0000000,174095.0000000,80869
SPFB.RTS,60,20101207,170000,174090.0000000,174270.0000000,173645.0000000,174000.0000000,104562
SPFB.RTS,60,20101207,180000,174000.0000000,174535.0000000,172900.0000000,173030.0000000,160658
SPFB.RTS,60,20101207,190000,173030.0000000,173385.0000000,172415.0000000,172730.0000000,93838
SPFB.RTS,60,20101207,200000,172895.0000000,173115.0000000,172350.0000000,172540.0000000,40268
SPFB.RTS,60,20101207,210000,172530.0000000,172720.0000000,172255.0000000,172665.0000000,31079
SPFB.RTS,60,20101207,220000,172665.0000000,172850.0000000,172600.0000000,172805.0000000,20262
