<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPFB.RTS,10,20150109,154000,74830.0000000,74900.0000000,74620.0000000,74700.0000000,4610
SPFB.RTS,10,20150109,155000,74690.0000000,74860.0000000,74500.0000000,74830.0000000,5700
SPFB.RTS,10,20150109,160000,74820.0000000,75000.0000000,74500.0000000,74520.0000000,6238
SPFB.RTS,10,20150109,161000,74510.0000000,75270.0000000,74500.0000000,75180.0000000,8622
SPFB.RTS,10,20150109,162000,75170.0000000,75550.0000000,75010.0000000,75400.0000000,5062
SPFB.RTS,10,20150109,163000,75380.0000000,75590.0000000,75030.0000000,75060.0000000,3673
SPFB.RTS,10,20150109,164000,75060.0000000,75550.0000000,74890.0000000,75400.0000000,8916
SPFB.RTS,10,20150109,165000,75390.0000000,75510.0000000,75100.0000000,75180.0000000,5105
SPFB.RTS,10,20150109,170000,75180.0000000,75470.0000000,74840.0000000,74900.0000000,7079
SPFB.RTS,10,20150109,171000,74880.0000000,75070.0000000,74600.0000000,74810.0000000,9085
SPFB.RTS,10,20150109,172000,74810.0000000,75170.0000000,74650.0000000,75100.0000000,7302
SPFB.RTS,10,20150109,173000,75100.0000000,75550.0000000,75040.0000000,75410.0000000,4683
SPFB.RTS,10,20150109,174000,75420.0000000,75980.0000000,75250.0000000,75960.0000000,9947
SPFB.RTS,10,20150109,175000,75960.0000000,76570.0000000,75800.0000000,75830.0000000,14438
SPFB.RTS,10,20150109,180000,75840.0000000,75980.0000000,75550.0000000,75800.0000000,9473
SPFB.RTS,10,20150109,181000,75820.0000000,77100.0000000,75670.0000000,76790.0000000,21522
SPFB.RTS,10,20150109,182000,76790.0000000,77260.0000000,76540.0000000,76970.0000000,15253
SPFB.RTS,10,20150109,183000,76970.0000000,77240.0000000,76850.0000000,77070.0000000,7556
SPFB.RTS,10,20150109,184000,77070.0000000,77240.0000000,76610.0000000,76730.0000000,7979
SPFB.RTS,10,20150109,185000,76730.0000000,77650.0000000,76730.0000000,77650.0000000,5739
SPFB.RTS,10,20150109,190000,76340.0000000,76340.0000000,76340.0000000,76340.0000000,0
SPFB.RTS,10,20150109,191000,77210.0000000,77440.0000000,76200.0000000,76340.0000000,11122
SPFB.RTS,10,20150109,192000,76340.0000000,76340.0000000,74970.0000000,75390.0000000,14035
SPFB.RTS,10,20150109,193000,75370.0000000,75910.0000000,75120.0000000,75560.0000000,5725
SPFB.RTS,10,20150109,194000,75560.0000000,76000.0000000,75400.0000000,76000.0000000,3249
SPFB.RTS,10,20150109,195000,76000.0000000,76180.0000000,75400.0000000,75650.0000000,4603
SPFB.RTS,10,20150109,200000,75640.0000000,75920.0000000,75560.0000000,75720.0000000,1686
SPFB.RTS,10,20150109,201000,75750.0000000,76080.0000000,75740.0000000,76070.0000000,1897
SPFB.RTS,10,20150109,202000,76080.0000000,76470.0000000,75920.0000000,76360.0000000,2907
SPFB.RTS,10,20150109,203000,76370.0000000,76640.0000000,76040.0000000,76190.0000000,2487
SPFB.RTS,10,20150109,204000,76220.0000000,76250.0000000,75730.0000000,76110.0000000,2180
SPFB.RTS,10,20150109,205000,76110.0000000,76390.0000000,75810.0000000,76040.0000000,2354
SPFB.RTS,10,20150109,210000,76040.0000000,76130.0000000,75810.0000000,75830.0000000,1865
SPFB.RTS,10,20150109,211000,75810.0000000,76090.0000000,75790.0000000,76080.0000000,856
SPFB.RTS,10,20150109,212000,76100.0000000,76280.0000000,75960.0000000,76130.0000000,2472
SPFB.RTS,10,20150109,213000,76160.0000000,76240.0000000,75980.0000000,76060.0000000,1287
SPFB.RTS,10,20150109,214000,76060.0000000,76570.0000000,76060.0000000,76300.0000000,2683
SPFB.RTS,10,20150109,215000,76330.0000000,76920.0000000,76310.0000000,76890.0000000,4377
SPFB.RTS,10,20150109,220000,76890.0000000,77270.0000000,76740.0000000,77070.0000000,5906
SPFB.RTS,10,20150109,221000,77070.0000000,77220.0000000,76780.0000000,77050.0000000,3240
SPFB.RTS,10,20150109,222000,77070.0000000,77550.0000000,77020.0000000,77420.0000000,4690
SPFB.RTS,10,20150109,223000,77440.0000000,77470.0000000,77070.0000000,77180.0000000,3589
SPFB.RTS,10,20150109,224000,77200.0000000,77390.0000000,77110.0000000,77240.0000000,1712
SPFB.RTS,10,20150109,225000,77240.0000000,77330.0000000,77050.0000000,77070.0000000,1621
SPFB.RTS,10,20150109,230000,77070.0000000,77260.0000000,77050.0000000,77170.0000000,1115
SPFB.RTS,10,20150109,231000,77170.0000000,77370.0000000,77170.0000000,77220.0000000,1394
SPFB.RTS,10,20150109,232000,77220.0000000,77450.0000000,77220.0000000,77280.0000000,1580
SPFB.RTS,10,20150109,233000,77300.0000000,77430.0000000,77240.0000000,77340.0000000,2773
SPFB.RTS,10,20150109,234000,77310.0000000,77360.0000000,77090.0000000,77230.0000000,2406
SPFB.RTS,10,20150109,235000,77220.0000000,77420.0000000,77070.0000000,77330.0000000,4259
SPFB.RTS,10,20150112,101000,77140.0000000,77140.0000000,74800.0000000,75360.0000000,31812
SPFB.RTS,10,20150112,102000,75380.0000000,75560.0000000,75080.0000000,75330.0000000,10123
SPFB.RTS,10,20150112,103000,75320.0000000,75700.0000000,75110.0000000,75580.0000000,9966
SPFB.RTS,10,20150112,104000,75580.0000000,75940.0000000,75300.0000000,75360.0000000,8116
SPFB.RTS,10,20150112,105000,75360.0000000,75640.0000000,75160.0000000,75400.0000000,4553
SPFB.RTS,10,20150112,110000,75380.0000000,75410.0000000,74540.0000000,74650.0000000,11949
SPFB.RTS,10,20150112,111000,74670.0000000,74880.0000000,74570.0000000,74770.0000000,7707
SPFB.RTS,10,20150112,112000,74770.0000000,74890.0000000,74270.0000000,74410.0000000,11966
SPFB.RTS,10,20150112,113000,74410.0000000,74640.0000000,74200.0000000,74210.0000000,7745
SPFB.RTS,10,20150112,114000,74210.0000000,74750.0000000,74170.0000000,74650.0000000,5658
SPFB.RTS,10,20150112,115000,74630.0000000,74660.0000000,74330.0000000,74520.0000000,4969
SPFB.RTS,10,20150112,120000,74520.0000000,74860.0000000,74520.0000000,74570.0000000,5036
SPFB.RTS,10,20150112,121000,74570.0000000,74780.0000000,74410.0000000,74620.0000000,4939
SPFB.RTS,10,20150112,122000,74620.0000000,75040.0000000,74610.0000000,74740.0000000,5793
SPFB.RTS,10,20150112,123000,74740.0000000,75040.0000000,74680.0000000,74800.0000000,3729
SPFB.RTS,10,20150112,124000,74800.0000000,74950.0000000,74430.0000000,74460.0000000,4116
SPFB.RTS,10,20150112,125000,74480.0000000,75000.0000000,74260.0000000,74600.0000000,11345
SPFB.RTS,10,20150112,130000,74610.0000000,74630.0000000,74320.0000000,74480.0000000,4001
SPFB.RTS,10,20150112,131000,74480.0000000,74640.0000000,74180.0000000,74270.0000000,5887
SPFB.RTS,10,20150112,132000,74270.0000000,74320.0000000,74070.0000000,74170.0000000,6661
SPFB.RTS,10,20150112,133000,74170.0000000,74300.0000000,73970.0000000,74040.0000000,6709
SPFB.RTS,10,20150112,134000,74050.0000000,74450.0000000,74000.0000000,74360.0000000,7403
SPFB.RTS,10,20150112,135000,74350.0000000,74410.0000000,74240.0000000,74300.0000000,2718
SPFB.RTS,10,20150112,140000,74320.0000000,74450.0000000,74300.0000000,74370.0000000,4047
SPFB.RTS,10,20150112,141000,74960.0000000,74960.0000000,74960.0000000,74960.0000000,0
SPFB.RTS,10,20150112,142000,74960.0000000,74960.0000000,74960.0000000,74960.0000000,0
SPFB.RTS,10,20150112,143000,74960.0000000,74960.0000000,74960.0000000,74960.0000000,0
SPFB.RTS,10,20150112,144000,74960.0000000,74960.0000000,74960.0000000,74960.0000000,0
SPFB.RTS,10,20150112,145000,74960.0000000,74960.0000000,74960.0000000,74960.0000000,0
SPFB.RTS,10,20150112,150000,74380.0000000,74960.0000000,74380.0000000,74960.0000000,14746
SPFB.RTS,10,20150112,151000,74960.0000000,75000.0000000,74600.0000000,74880.0000000,5621
SPFB.RTS,10,20150112,152000,74890.0000000,74890.0000000,74610.0000000,74710.0000000,2772
SPFB.RTS,10,20150112,153000,74730.0000000,74730.0000000,74440.0000000,74530.0000000,6687
SPFB.RTS,10,20150112,154000,74530.0000000,74820.0000000,74470.0000000,74570.0000000,3693
SPFB.RTS,10,20150112,155000,74570.0000000,74900.0000000,74510.0000000,74600.0000000,4699
SPFB.RTS,10,20150112,160000,74600.0000000,74890.0000000,74520.0000000,74780.0000000,4512
SPFB.RTS,10,20150112,161000,74780.0000000,74840.0000000,74500.0000000,74620.0000000,4105
SPFB.RTS,10,20150112,162000,74620.0000000,74710.0000000,74560.0000000,74710.0000000,1790
SPFB.RTS,10,20150112,163000,74710.0000000,74710.0000000,74240.0000000,74300.0000000,4081
SPFB.RTS,10,20150112,164000,74300.0000000,74400.0000000,73880.0000000,74050.0000000,10872
SPFB.RTS,10,20150112,165000,74070.0000000,74100.0000000,73600.0000000,73780.0000000,10769
SPFB.RTS,10,20150112,170000,73790.0000000,73990.0000000,73600.0000000,73600.0000000,6124
SPFB.RTS,10,20150112,171000,73600.0000000,74390.0000000,73600.0000000,74330.0000000,8001
SPFB.RTS,10,20150112,172000,74360.0000000,74400.0000000,74070.0000000,74210.0000000,4109
SPFB.RTS,10,20150112,173000,74200.0000000,74260.0000000,74010.0000000,74150.0000000,3444
SPFB.RTS,10,20150112,174000,74170.0000000,74300.0000000,73800.0000000,73860.0000000,7425
SPFB.RTS,10,20150112,175000,73860.0000000,74030.0000000,73670.0000000,73670.0000000,6473
SPFB.RTS,10,20150112,180000,73690.0000000,73790.0000000,73300.0000000,73340.0000000,14295
SPFB.RTS,10,20150112,181000,73350.0000000,73570.0000000,73180.0000000,73510.0000000,8561
SPFB.RTS,10,20150112,182000,73510.0000000,73690.0000000,73350.0000000,73660.0000000,5188
SPFB.RTS,10,20150112,183000,73650.0000000,73890.0000000,73570.0000000,73620.0000000,6916
SPFB.RTS,10,20150112,184000,73610.0000000,73750.0000000,73530.0000000,73650.0000000,4833
SPFB.RTS,10,20150112,185000,73660.0000000,73900.0000000,73600.0000000,73900.0000000,4106
SPFB.RTS,10,20150112,190000,74170.0000000,74170.0000000,74170.0000000,74170.0000000,0
SPFB.RTS,10,20150112,191000,73940.0000000,75500.0000000,73860.0000000,74170.0000000,12424
SPFB.RTS,10,20150112,192000,74180.0000000,74540.0000000,74140.0000000,74510.0000000,3265
SPFB.RTS,10,20150112,193000,74510.0000000,74680.0000000,74340.0000000,74430.0000000,3103
SPFB.RTS,10,20150112,194000,74420.0000000,74620.0000000,74210.0000000,74210.0000000,3166
SPFB.RTS,10,20150112,195000,74210.0000000,74410.0000000,74040.0000000,74060.0000000,2048
SPFB.RTS,10,20150112,200000,74050.0000000,74380.0000000,74020.0000000,74300.0000000,1967
SPFB.RTS,10,20150112,201000,74290.0000000,74480.0000000,74110.0000000,74280.0000000,2234
SPFB.RTS,10,20150112,202000,74250.0000000,74330.0000000,74110.0000000,74210.0000000,1348
SPFB.RTS,10,20150112,203000,74200.0000000,74380.0000000,74140.0000000,74270.0000000,1003
SPFB.RTS,10,20150112,204000,74290.0000000,74450.0000000,74240.0000000,74360.0000000,917
SPFB.RTS,10,20150112,205000,74360.0000000,74420.0000000,74200.0000000,74260.0000000,1212
SPFB.RTS,10,20150112,210000,74250.0000000,74380.0000000,74150.0000000,74270.0000000,898
SPFB.RTS,10,20150112,211000,74270.0000000,74380.0000000,74240.0000000,74330.0000000,950
SPFB.RTS,10,20150112,212000,74320.0000000,74700.0000000,74280.0000000,74660.0000000,2245
SPFB.RTS,10,20150112,213000,74650.0000000,74680.0000000,74500.0000000,74520.0000000,1186
SPFB.RTS,10,20150112,214000,74520.0000000,74670.0000000,74510.0000000,74650.0000000,880
SPFB.RTS,10,20150112,215000,74640.0000000,74700.0000000,74520.0000000,74520.0000000,1432
SPFB.RTS,10,20150112,220000,74550.0000000,74590.0000000,74300.0000000,74530.0000000,2152
SPFB.RTS,10,20150112,221000,74530.0000000,74620.0000000,74480.0000000,74550.0000000,814
SPFB.RTS,10,20150112,222000,74570.0000000,74630.0000000,74150.0000000,74170.0000000,2499
SPFB.RTS,10,20150112,223000,74170.0000000,74290.0000000,74130.0000000,74190.0000000,1001
SPFB.RTS,10,20150112,224000,74170.0000000,74230.0000000,74000.0000000,74030.0000000,1852
SPFB.RTS,10,20150112,225000,74030.0000000,74290.0000000,74020.0000000,74200.0000000,727
SPFB.RTS,10,20150112,230000,74210.0000000,74230.0000000,74060.0000000,74120.0000000,461
SPFB.RTS,10,20150112,231000,74130.0000000,74130.0000000,73750.0000000,73840.0000000,2572
SPFB.RTS,10,20150112,232000,73820.0000000,74140.0000000,73780.0000000,74070.0000000,1778
SPFB.RTS,10,20150112,233000,74090.0000000,74120.0000000,73950.0000000,74040.0000000,979
SPFB.RTS,10,20150112,234000,74050.0000000,74220.0000000,73870.0000000,74000.0000000,1364
SPFB.RTS,10,20150112,235000,73990.0000000,74490.0000000,73930.0000000,74490.0000000,2165
SPFB.RTS,10,20150113,101000,74230.0000000,74230.0000000,72470.0000000,72510.0000000,19567
SPFB.RTS,10,20150113,102000,72510.0000000,72710.0000000,71320.0000000,71550.0000000,22149
SPFB.RTS,10,20150113,103000,71550.0000000,71830.0000000,71380.0000000,71750.0000000,8508
SPFB.RTS,10,20150113,104000,71750.0000000,71870.0000000,71200.0000000,71580.0000000,10820
SPFB.RTS,10,20150113,105000,71580.0000000,71700.0000000,71370.0000000,71490.0000000,4861
SPFB.RTS,10,20150113,110000,71490.0000000,71780.0000000,71470.0000000,71740.0000000,4517
SPFB.RTS,10,20150113,111000,71740.0000000,72020.0000000,71720.0000000,71980.0000000,9417
SPFB.RTS,10,20150113,112000,72000.0000000,72180.0000000,71620.0000000,72020.0000000,9145
SPFB.RTS,10,20150113,113000,72040.0000000,72490.0000000,71980.0000000,72370.0000000,8727
SPFB.RTS,10,20150113,114000,72370.0000000,72410.0000000,72030.0000000,72340.0000000,7070
SPFB.RTS,10,20150113,115000,72340.0000000,72410.0000000,71680.0000000,71680.0000000,7658
SPFB.RTS,10,20150113,120000,71680.0000000,72150.0000000,71630.0000000,72080.0000000,8593
SPFB.RTS,10,20150113,121000,72080.0000000,72380.0000000,71960.0000000,72200.0000000,6083
SPFB.RTS,10,20150113,122000,72200.0000000,72430.0000000,72110.0000000,72180.0000000,5823
SPFB.RTS,10,20150113,123000,72170.0000000,72210.0000000,71750.0000000,71860.0000000,7131
SPFB.RTS,10,20150113,124000,71850.0000000,72110.0000000,71750.0000000,72010.0000000,4832
SPFB.RTS,10,20150113,125000,72020.0000000,72150.0000000,71930.0000000,71960.0000000,3225
SPFB.RTS,10,20150113,130000,71970.0000000,72040.0000000,71760.0000000,71770.0000000,4428
SPFB.RTS,10,20150113,131000,71790.0000000,71920.0000000,71460.0000000,71590.0000000,8878
SPFB.RTS,10,20150113,132000,71570.0000000,71910.0000000,71470.0000000,71830.0000000,5905
SPFB.RTS,10,20150113,133000,71810.0000000,71990.0000000,71730.0000000,71950.0000000,3329
SPFB.RTS,10,20150113,134000,71930.0000000,72000.0000000,71790.0000000,71950.0000000,6591
SPFB.RTS,10,20150113,135000,71960.0000000,71970.0000000,71780.0000000,71850.0000000,2556
SPFB.RTS,10,20150113,140000,71850.0000000,71920.0000000,71720.0000000,71810.0000000,2014
SPFB.RTS,10,20150113,141000,71700.0000000,71700.0000000,71700.0000000,71700.0000000,0
SPFB.RTS,10,20150113,142000,71810.0000000,71810.0000000,71420.0000000,71700.0000000,9177
SPFB.RTS,10,20150113,143000,71710.0000000,71890.0000000,71300.0000000,71320.0000000,6066
SPFB.RTS,10,20150113,144000,71330.0000000,71760.0000000,71300.0000000,71710.0000000,5851
SPFB.RTS,10,20150113,145000,71710.0000000,71790.0000000,71580.0000000,71720.0000000,2170
SPFB.RTS,10,20150113,150000,71730.0000000,72160.0000000,71670.0000000,72080.0000000,8011
SPFB.RTS,10,20150113,151000,72060.0000000,72200.0000000,71930.0000000,72000.0000000,5973
SPFB.RTS,10,20150113,152000,72010.0000000,72090.0000000,71770.0000000,71850.0000000,2602
SPFB.RTS,10,20150113,153000,71850.0000000,71910.0000000,71710.0000000,71740.0000000,1876
SPFB.RTS,10,20150113,154000,71760.0000000,71900.0000000,71710.0000000,71860.0000000,2096
SPFB.RTS,10,20150113,155000,71850.0000000,71940.0000000,71770.0000000,71810.0000000,2099
SPFB.RTS,10,20150113,160000,71820.0000000,71820.0000000,71050.0000000,71080.0000000,12533
SPFB.RTS,10,20150113,161000,71090.0000000,71610.0000000,71050.0000000,71180.0000000,8212
SPFB.RTS,10,20150113,162000,71180.0000000,71560.0000000,70870.0000000,71090.0000000,15477
SPFB.RTS,10,20150113,163000,71090.0000000,71450.0000000,71020.0000000,71420.0000000,11570
SPFB.RTS,10,20150113,164000,71430.0000000,71490.0000000,71090.0000000,71240.0000000,5458
SPFB.RTS,10,20150113,165000,71250.0000000,71580.0000000,71190.0000000,71460.0000000,4455
SPFB.RTS,10,20150113,170000,71470.0000000,71620.0000000,71250.0000000,71280.0000000,4870
SPFB.RTS,10,20150113,171000,71270.0000000,71980.0000000,71250.0000000,71650.0000000,14360
SPFB.RTS,10,20150113,172000,71660.0000000,72070.0000000,71450.0000000,72050.0000000,10193
SPFB.RTS,10,20150113,173000,72050.0000000,72170.0000000,71840.0000000,71900.0000000,12061
SPFB.RTS,10,20150113,174000,71900.0000000,72690.0000000,71900.0000000,72330.0000000,19009
SPFB.RTS,10,20150113,175000,72350.0000000,72650.0000000,72290.0000000,72500.0000000,9752
SPFB.RTS,10,20150113,180000,72510.0000000,72690.0000000,72370.0000000,72610.0000000,6329
SPFB.RTS,10,20150113,181000,72620.0000000,72950.0000000,72530.0000000,72740.0000000,11440
SPFB.RTS,10,20150113,182000,72740.0000000,72800.0000000,72520.0000000,72710.0000000,8283
SPFB.RTS,10,20150113,183000,72720.0000000,72910.0000000,72610.0000000,72680.0000000,7776
SPFB.RTS,10,20150113,184000,72670.0000000,72840.0000000,72540.0000000,72700.0000000,7306
SPFB.RTS,10,20150113,185000,72700.0000000,73250.0000000,72680.0000000,73040.0000000,8019
SPFB.RTS,10,20150113,190000,72710.0000000,72710.0000000,72710.0000000,72710.0000000,0
SPFB.RTS,10,20150113,191000,72850.0000000,72960.0000000,72570.0000000,72710.0000000,5804
SPFB.RTS,10,20150113,192000,72710.0000000,72780.0000000,72120.0000000,72280.0000000,6781
SPFB.RTS,10,20150113,193000,72290.0000000,72510.0000000,72150.0000000,72380.0000000,4555
SPFB.RTS,10,20150113,194000,72400.0000000,72740.0000000,72380.0000000,72470.0000000,4050
SPFB.RTS,10,20150113,195000,72470.0000000,72610.0000000,72280.0000000,72580.0000000,2994
SPFB.RTS,10,20150113,200000,72570.0000000,72620.0000000,72440.0000000,72490.0000000,3073
SPFB.RTS,10,20150113,201000,72520.0000000,72640.0000000,72480.0000000,72540.0000000,1563
SPFB.RTS,10,20150113,202000,72530.0000000,72610.0000000,72430.0000000,72580.0000000,1668
SPFB.RTS,10,20150113,203000,72580.0000000,72580.0000000,72370.0000000,72440.0000000,3070
SPFB.RTS,10,20150113,204000,72450.0000000,72570.0000000,72380.0000000,72490.0000000,3337
SPFB.RTS,10,20150113,205000,72480.0000000,73040.0000000,72450.0000000,73010.0000000,5139
SPFB.RTS,10,20150113,210000,73030.0000000,73140.0000000,72870.0000000,72930.0000000,2757
SPFB.RTS,10,20150113,211000,72930.0000000,73030.0000000,72770.0000000,72770.0000000,1652
SPFB.RTS,10,20150113,212000,72780.0000000,72890.0000000,72730.0000000,72830.0000000,858
SPFB.RTS,10,20150113,213000,72830.0000000,72850.0000000,72430.0000000,72500.0000000,3951
SPFB.RTS,10,20150113,214000,72490.0000000,72490.0000000,72230.0000000,72230.0000000,3613
SPFB.RTS,10,20150113,215000,72220.0000000,72340.0000000,72170.0000000,72200.0000000,2403
SPFB.RTS,10,20150113,220000,72190.0000000,72390.0000000,72100.0000000,72250.0000000,3865
SPFB.RTS,10,20150113,221000,72240.0000000,72260.0000000,71900.0000000,72020.0000000,4231
SPFB.RTS,10,20150113,222000,72000.0000000,72070.0000000,71650.0000000,71970.0000000,4506
SPFB.RTS,10,20150113,223000,71950.0000000,72560.0000000,71940.0000000,72470.0000000,4487
SPFB.RTS,10,20150113,224000,72460.0000000,72590.0000000,72250.0000000,72460.0000000,2892
SPFB.RTS,10,20150113,225000,72470.0000000,72520.0000000,72210.0000000,72290.0000000,1841
SPFB.RTS,10,20150113,230000,72290.0000000,72430.0000000,72290.0000000,72330.0000000,1374
SPFB.RTS,10,20150113,231000,72350.0000000,72500.0000000,72060.0000000,72180.0000000,3136
SPFB.RTS,10,20150113,232000,72180.0000000,72780.0000000,72150.0000000,72600.0000000,5005
SPFB.RTS,10,20150113,233000,72620.0000000,72930.0000000,72600.0000000,72810.0000000,3684
SPFB.RTS,10,20150113,234000,72810.0000000,73570.0000000,72780.0000000,73470.0000000,8930
SPFB.RTS,10,20150113,235000,73480.0000000,73600.0000000,73320.0000000,73470.0000000,4013
SPFB.RTS,10,20150114,101000,73300.0000000,73300.0000000,71520.0000000,72200.0000000,27179
SPFB.RTS,10,20150114,102000,72180.0000000,72310.0000000,71630.0000000,71990.0000000,10169
