<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GAZP,60,20150226,170000,152.6500000,153.4000000,152.0000000,152.1900000,2917110
GAZP,60,20150226,180000,152.1300000,153.0400000,151.6100000,152.0200000,5440350
GAZP,60,20150226,190000,152.0500000,152.3000000,150.5000000,151.6500000,5690320
GAZP,60,20150227,110000,151.1500000,151.7500000,150.2500000,151.3500000,2494770
GAZP,60,20150227,120000,151.4100000,153.4000000,151.3500000,152.5700000,5228240
GAZP,60,20150227,130000,152.6900000,152.9600000,151.2000000,151.5500000,3287380
GAZP,60,20150227,140000,151.5500000,152.4800000,150.3300000,150.5700000,4899110
GAZP,60,20150227,150000,150.5700000,151.2400000,150.5700000,150.7900000,1875590
GAZP,60,20150227,160000,150.8700000,151.2000000,150.5000000,150.9900000,2838130
GAZP,60,20150227,170000,151.0000000,151.1000000,150.5000000,150.7000000,2230140
GAZP,60,20150227,180000,150.7000000,151.7000000,149.7600000,151.3400000,7821530
GAZP,60,20150227,190000,151.3400000,152.9500000,151.3000000,152.9500000,5949740
GAZP,60,20150302,110000,152.7200000,154.9500000,152.5500000,154.8000000,6874080
GAZP,60,20150302,120000,154.8100000,155.8300000,154.7400000,155.5800000,5862140
GAZP,60,20150302,130000,155.5800000,155.6000000,154.4500000,154.7300000,2137630
GAZP,60,20150302,140000,154.7100000,154.9600000,154.4000000,154.7400000,1127810
GAZP,60,20150302,150000,154.7400000,155.2800000,153.8100000,153.9500000,2883500
GAZP,60,20150302,160000,153.9300000,154.9400000,153.8400000,154.6500000,1323170
GAZP,60,20150302,170000,154.6100000,155.4000000,154.5500000,154.9900000,2473830
GAZP,60,20150302,180000,155.0000000,155.7900000,154.8700000,155.2400000,2489070
GAZP,60,20150302,190000,155.1500000,155.6700000,154.4500000,155.5000000,2729670
GAZP,60,20150303,110000,155.2500000,156.9400000,153.5000000,154.2700000,6926080
GAZP,60,20150303,120000,154.2800000,157.6000000,154.1000000,157.4000000,7051340
GAZP,60,20150303,130000,157.5000000,159.3200000,157.2300000,159.2500000,9323910
GAZP,60,20150303,140000,159.2200000,160.6000000,159.0100000,159.4300000,8058200
GAZP,60,20150303,150000,159.4300000,160.4100000,159.0200000,159.6800000,3852640
GAZP,60,20150303,160000,159.6800000,159.8700000,158.5000000,158.6200000,3897510
GAZP,60,20150303,170000,158.6000000,158.9200000,158.4600000,158.6500000,1360560
GAZP,60,20150303,180000,158.6000000,159.3800000,158.0000000,158.2200000,3634580
GAZP,60,20150303,190000,158.2800000,159.2800000,158.0500000,159.0000000,3023220
GAZP,60,20150304,110000,158.9500000,160.1400000,158.1500000,159.2000000,3985250
GAZP,60,20150304,120000,159.2000000,159.2300000,157.3000000,157.3400000,3670940
GAZP,60,20150304,130000,157.3100000,158.4000000,157.1000000,158.4000000,2931330
GAZP,60,20150304,140000,158.4000000,158.6000000,156.4200000,156.7800000,4044520
GAZP,60,20150304,150000,156.7400000,158.4000000,156.7200000,157.5300000,2872590
GAZP,60,20150304,160000,157.5300000,158.2700000,157.2700000,158.1500000,1648590
GAZP,60,20150304,170000,158.1600000,158.4000000,156.8500000,157.1000000,1866220
GAZP,60,20150304,180000,157.1400000,157.1700000,155.2000000,155.2100000,6266450
GAZP,60,20150304,190000,155.2200000,155.2700000,153.8200000,154.0000000,4626300
GAZP,60,20150305,110000,154.7800000,155.6000000,154.0400000,154.4000000,4322170
GAZP,60,20150305,120000,154.3600000,155.0000000,152.6300000,154.8000000,6560950
GAZP,60,20150305,130000,154.7700000,156.1400000,154.5000000,155.7000000,5966630
GAZP,60,20150305,140000,155.8000000,156.6600000,155.5000000,156.0200000,3344500
GAZP,60,20150305,150000,156.0900000,157.6000000,155.8700000,157.4400000,7111740
GAZP,60,20150305,160000,157.5000000,157.7500000,156.2400000,156.8700000,3056340
GAZP,60,20150305,170000,156.8700000,157.3900000,155.5500000,155.7000000,3965660
GAZP,60,20150305,180000,155.6800000,156.7100000,155.5500000,155.9000000,2932090
GAZP,60,20150305,190000,155.9800000,156.0800000,154.7000000,154.8000000,6403080
GAZP,60,20150306,110000,155.3000000,156.1300000,154.9200000,155.2400000,2219860
GAZP,60,20150306,120000,155.3000000,155.8400000,154.2200000,155.4700000,4058640
GAZP,60,20150306,130000,155.3600000,155.4100000,153.1100000,153.6300000,4550630
GAZP,60,20150306,140000,153.5600000,154.1900000,153.3100000,153.6000000,1495000
GAZP,60,20150306,150000,153.5800000,154.3900000,153.2500000,153.9200000,1782440
GAZP,60,20150306,160000,153.8900000,154.7900000,153.5400000,154.4900000,1312450
GAZP,60,20150306,170000,154.5000000,154.7300000,153.0200000,153.3000000,2492860
GAZP,60,20150306,180000,153.3400000,153.6700000,151.4700000,152.4000000,6055030
GAZP,60,20150306,190000,152.3300000,153.0000000,152.0300000,152.1200000,3186090
GAZP,60,20150310,110000,151.3000000,151.7000000,149.7000000,150.7900000,5057190
GAZP,60,20150310,120000,150.7700000,151.3000000,149.1200000,150.1000000,6508070
GAZP,60,20150310,130000,150.1900000,151.0000000,149.2500000,149.4000000,3423080
GAZP,60,20150310,140000,149.4000000,149.8700000,149.0500000,149.3700000,2338400
GAZP,60,20150310,150000,149.3700000,149.8600000,148.7500000,148.7600000,3762150
GAZP,60,20150310,160000,148.7500000,149.0900000,148.2000000,148.5500000,3060240
GAZP,60,20150310,170000,148.5700000,149.1700000,148.0500000,148.3300000,3933800
GAZP,60,20150310,180000,148.4000000,148.6000000,148.1000000,148.3100000,2664290
GAZP,60,20150310,190000,148.3900000,149.0000000,148.0500000,148.0500000,4430140
GAZP,60,20150311,110000,148.0700000,149.4000000,146.4300000,149.0000000,5711750
GAZP,60,20150311,120000,148.9900000,149.4000000,147.7100000,148.7700000,4255030
GAZP,60,20150311,130000,148.7600000,149.2900000,147.9400000,148.2400000,3503080
GAZP,60,20150311,140000,148.2200000,149.6000000,148.2200000,149.1200000,3473320
GAZP,60,20150311,150000,149.1200000,149.4400000,147.8400000,148.2500000,3336700
GAZP,60,20150311,160000,148.2700000,149.3000000,147.9800000,149.0000000,3292840
GAZP,60,20150311,170000,149.0400000,149.1600000,147.7700000,148.2100000,2963110
GAZP,60,20150311,180000,148.2800000,148.3500000,146.5300000,146.6000000,4951710
GAZP,60,20150311,190000,146.5500000,147.2500000,145.9500000,145.9900000,6048350
GAZP,60,20150312,110000,147.0000000,147.3600000,146.0500000,146.1800000,4048970
GAZP,60,20150312,120000,146.1800000,147.4700000,146.0600000,146.9600000,4046310
GAZP,60,20150312,130000,146.9600000,147.2400000,146.2600000,146.6500000,2956080
GAZP,60,20150312,140000,146.7400000,146.7500000,145.4000000,145.7700000,3992760
GAZP,60,20150312,150000,145.8800000,146.3500000,145.3200000,145.6100000,1692460
GAZP,60,20150312,160000,145.5800000,146.3300000,145.5400000,145.7900000,1530490
GAZP,60,20150312,170000,145.7900000,146.1300000,145.4600000,145.7500000,1102270
GAZP,60,20150312,180000,145.7500000,145.8500000,145.0000000,145.3400000,3741600
GAZP,60,20150312,190000,145.2700000,145.3500000,144.7000000,144.7000000,3482270
GAZP,60,20150313,110000,145.1000000,145.7700000,144.6100000,145.3400000,2312420
GAZP,60,20150313,120000,145.3900000,146.1200000,144.8200000,145.7400000,4363110
GAZP,60,20150313,130000,145.7400000,145.8700000,143.6700000,143.7300000,5658620
GAZP,60,20150313,140000,143.7500000,144.3100000,143.4200000,143.9400000,4141340
GAZP,60,20150313,150000,143.9700000,144.1200000,143.0300000,143.3500000,2498870
GAZP,60,20150313,160000,143.3600000,143.4200000,142.5100000,142.8900000,2956600
GAZP,60,20150313,170000,142.9000000,143.4600000,142.2500000,143.1400000,2206580
GAZP,60,20150313,180000,143.1400000,143.3300000,141.2300000,141.2600000,4581890
GAZP,60,20150313,190000,141.2600000,142.1500000,141.1400000,141.8000000,3951130
GAZP,60,20150316,110000,141.1100000,142.8900000,140.4000000,142.0700000,4553550
GAZP,60,20150316,120000,142.1000000,142.7000000,140.8800000,141.4000000,4002750
GAZP,60,20150316,130000,141.4400000,142.0000000,140.2600000,141.7300000,4849990
GAZP,60,20150316,140000,141.7600000,142.2400000,140.6500000,140.7400000,2106860
GAZP,60,20150316,150000,140.7700000,140.9800000,140.1600000,140.5700000,2605140
GAZP,60,20150316,160000,140.5700000,142.1200000,140.1300000,141.5600000,7060320
GAZP,60,20150316,170000,141.5500000,141.5500000,139.8100000,140.2100000,4799630
GAZP,60,20150316,180000,140.2100000,140.7800000,139.8900000,139.9100000,2708560
GAZP,60,20150316,190000,139.8900000,141.0000000,139.7500000,139.7500000,4052130
GAZP,60,20150317,110000,140.7000000,141.1000000,140.1600000,140.5000000,3126480
GAZP,60,20150317,120000,140.5700000,141.6300000,140.5000000,140.9600000,4131840
GAZP,60,20150317,130000,140.9900000,141.4800000,140.4000000,140.5300000,3024650
GAZP,60,20150317,140000,140.5300000,141.0000000,139.8900000,140.8800000,3155830
GAZP,60,20150317,150000,140.8800000,141.1000000,138.9000000,139.2600000,3837180
GAZP,60,20150317,160000,139.2800000,139.5000000,138.9100000,139.0900000,1677040
GAZP,60,20150317,170000,139.0500000,139.6700000,138.5500000,139.6700000,2599790
GAZP,60,20150317,180000,139.6500000,140.5500000,139.1500000,139.2900000,2993750
GAZP,60,20150317,190000,139.2200000,140.0500000,138.9500000,139.7000000,2580970
GAZP,60,20150318,110000,140.1000000,140.4500000,139.5000000,139.8200000,2360110
GAZP,60,20150318,120000,139.9000000,139.9300000,138.9100000,139.3900000,3589470
GAZP,60,20150318,130000,139.3600000,140.9000000,138.7000000,140.7100000,5831390
GAZP,60,20150318,140000,140.8200000,141.4500000,140.0500000,140.3000000,3271630
GAZP,60,20150318,150000,140.3000000,140.7700000,139.8000000,140.6000000,1513480
GAZP,60,20150318,160000,140.6600000,140.7000000,139.7500000,140.2300000,1416510
GAZP,60,20150318,170000,140.1500000,140.3900000,139.1500000,139.5200000,2437470
GAZP,60,20150318,180000,139.5300000,140.2300000,139.2200000,139.3100000,2338230
GAZP,60,20150318,190000,139.3000000,140.4000000,139.1500000,140.2500000,2502760
GAZP,60,20150319,110000,141.1400000,142.4300000,141.1400000,141.2400000,4757730
GAZP,60,20150319,120000,141.2000000,142.0300000,140.7100000,141.7600000,4032300
GAZP,60,20150319,130000,141.7800000,142.6200000,141.4200000,141.5200000,5270440
GAZP,60,20150319,140000,141.6000000,141.6400000,141.0000000,141.0600000,2446230
GAZP,60,20150319,150000,141.0700000,141.2100000,138.9400000,139.3300000,7100550
GAZP,60,20150319,160000,139.3100000,139.5900000,138.5000000,138.9600000,3818680
GAZP,60,20150319,170000,139.0700000,139.4600000,138.0700000,138.6500000,3666780
GAZP,60,20150319,180000,138.6800000,138.6800000,137.3000000,137.7300000,6253160
GAZP,60,20150319,190000,137.7300000,138.1000000,136.8000000,136.8100000,3619540
GAZP,60,20150320,110000,137.1000000,137.4000000,134.5100000,135.9100000,7700960
GAZP,60,20150320,120000,135.8700000,138.2000000,135.7800000,137.5100000,9025950
GAZP,60,20150320,130000,137.5200000,137.6500000,135.4900000,136.0000000,5003870
GAZP,60,20150320,140000,136.0000000,136.6700000,135.5100000,136.0100000,3372500
GAZP,60,20150320,150000,135.9100000,137.8000000,135.6200000,137.5200000,3840250
GAZP,60,20150320,160000,137.5000000,138.1000000,136.8800000,137.9900000,3265740
GAZP,60,20150320,170000,137.9900000,138.5900000,137.0700000,137.4300000,4005350
GAZP,60,20150320,180000,137.4500000,137.8900000,136.0000000,136.3000000,5589290
GAZP,60,20150320,190000,136.2500000,138.4000000,135.1000000,136.0000000,14403470
GAZP,60,20150323,110000,137.0100000,137.5700000,136.0100000,136.7000000,3469230
GAZP,60,20150323,120000,136.6300000,137.3700000,136.2600000,136.2700000,3368900
GAZP,60,20150323,130000,136.2800000,136.9400000,135.5200000,135.5600000,2527930
GAZP,60,20150323,140000,135.6300000,136.3400000,135.2100000,135.8000000,1814500
GAZP,60,20150323,150000,135.7600000,136.2500000,134.5000000,134.5900000,4369070
GAZP,60,20150323,160000,134.5800000,135.1900000,134.0500000,134.8900000,2926030
GAZP,60,20150323,170000,134.8900000,135.4100000,134.5100000,134.8700000,1690020
GAZP,60,20150323,180000,134.9000000,135.0500000,134.0500000,134.0800000,3552340
GAZP,60,20150323,190000,134.0800000,135.1000000,133.4300000,134.6100000,6410250
GAZP,60,20150324,110000,134.3100000,134.9100000,133.6900000,134.1400000,1886210
GAZP,60,20150324,120000,134.1700000,135.5000000,133.4100000,135.2500000,4700660
GAZP,60,20150324,130000,135.2500000,137.8400000,135.2000000,137.4000000,9015660
GAZP,60,20150324,140000,137.4000000,138.1400000,136.5000000,136.6500000,5424690
GAZP,60,20150324,150000,136.6900000,136.7900000,136.0300000,136.0900000,2367630
GAZP,60,20150324,160000,136.0900000,136.9000000,136.0000000,136.5700000,1448290
GAZP,60,20150324,170000,136.4300000,136.6000000,136.0600000,136.1500000,636530
GAZP,60,20150324,180000,136.1600000,136.8600000,135.5600000,136.7800000,2211120
GAZP,60,20150324,190000,136.7800000,137.2000000,136.5400000,137.1500000,3164840
GAZP,60,20150325,110000,137.2100000,138.3300000,136.9600000,137.3700000,4786070
GAZP,60,20150325,120000,137.3700000,138.2500000,135.9500000,136.1500000,5248650
GAZP,60,20150325,130000,136.1100000,136.5000000,135.5000000,136.0900000,2870020
GAZP,60,20150325,140000,136.1200000,136.3200000,135.6100000,135.8500000,1422410
GAZP,60,20150325,150000,135.9400000,135.9700000,135.0000000,135.1800000,2488350
GAZP,60,20150325,160000,135.1900000,135.1900000,133.8100000,134.8000000,5509910
GAZP,60,20150325,170000,134.8000000,135.7600000,134.5300000,135.6500000,1894340
GAZP,60,20150325,180000,135.6500000,135.8000000,134.6100000,134.6400000,1844960
GAZP,60,20150325,190000,134.6400000,135.1600000,134.2000000,134.9000000,3279040
GAZP,60,20150326,110000,135.9000000,136.6900000,135.2200000,136.1700000,4601460
GAZP,60,20150326,120000,136.2200000,136.5100000,134.2500000,134.7700000,6807290
GAZP,60,20150326,130000,134.7800000,135.0500000,133.8000000,134.8900000,3095520
GAZP,60,20150326,140000,134.8900000,135.5000000,134.4600000,135.0000000,2211450
GAZP,60,20150326,150000,135.0400000,135.3500000,133.8000000,134.9400000,3448240
GAZP,60,20150326,160000,134.8700000,134.9300000,132.8300000,133.1200000,3330290
GAZP,60,20150326,170000,133.1200000,133.7700000,132.0300000,132.0700000,3528140
GAZP,60,20150326,180000,132.0600000,133.2900000,131.7000000,133.1100000,5679870
GAZP,60,20150326,190000,133.1500000,133.4000000,132.2000000,132.2000000,4672150
GAZP,60,20150327,110000,132.5000000,133.4500000,132.2000000,133.3700000,3117060
GAZP,60,20150327,120000,133.4400000,134.9000000,133.1600000,134.7400000,7614860
GAZP,60,20150327,130000,134.7700000,134.9800000,133.6000000,133.6700000,4811280
GAZP,60,20150327,140000,133.7100000,134.1200000,133.0400000,133.0400000,2334940
GAZP,60,20150327,150000,133.0500000,134.6600000,133.0500000,134.2200000,3320690
GAZP,60,20150327,160000,134.2200000,134.2300000,133.5200000,133.9000000,1106020
GAZP,60,20150327,170000,133.8600000,134.1200000,133.2000000,133.5700000,2348250
GAZP,60,20150327,180000,133.5500000,134.9800000,133.5000000,134.2500000,4108190
GAZP,60,20150327,190000,134.1600000,134.8800000,133.8300000,134.8800000,3646180
GAZP,60,20150330,110000,134.4800000,137.2000000,134.2400000,136.7300000,6351020
GAZP,60,20150330,120000,136.7300000,137.2000000,134.8200000,136.0400000,5823810
GAZP,60,20150330,130000,136.0900000,137.0800000,135.8700000,136.4200000,2671100
GAZP,60,20150330,140000,136.4100000,136.7000000,136.0200000,136.1100000,1620760
GAZP,60,20150330,150000,136.1100000,136.5100000,135.6500000,135.8400000,800710
GAZP,60,20150330,160000,135.8800000,136.7000000,135.8800000,136.2800000,1178780
GAZP,60,20150330,170000,136.2800000,137.8500000,136.1000000,137.5600000,3900280
GAZP,60,20150330,180000,137.6200000,137.8800000,137.0000000,137.1700000,2251830
GAZP,60,20150330,190000,137.1600000,137.4100000,136.8000000,137.0000000,1969360
GAZP,60,20150331,110000,136.8300000,138.3100000,136.6000000,137.9300000,6846690
GAZP,60,20150331,120000,137.9900000,138.1600000,137.3000000,137.3700000,3368320
GAZP,60,20150331,130000,137.3700000,139.0000000,137.2800000,138.0700000,5465740
GAZP,60,20150331,140000,138.0400000,138.3000000,137.5200000,138.1800000,2075240
GAZP,60,20150331,150000,138.1900000,138.7800000,137.9000000,138.4600000,3115490
GAZP,60,20150331,160000,138.4900000,138.8900000,138.2500000,138.7800000,1950760
GAZP,60,20150331,170000,138.7800000,139.1900000,138.2300000,138.4600000,4115110
GAZP,60,20150331,180000,138.4500000,138.7000000,137.8100000,138.5400000,5150490
GAZP,60,20150331,190000,138.5200000,138.9800000,138.3500000,138.9000000,2632860
GAZP,60,20150401,110000,138.4500000,140.0000000,137.5700000,139.7700000,6770070
GAZP,60,20150401,120000,139.7300000,139.8000000,139.0400000,139.8000000,3188360
GAZP,60,20150401,130000,139.8000000,141.5000000,139.3900000,141.4300000,6579720
GAZP,60,20150401,140000,141.4300000,142.0000000,141.1400000,141.8700000,7129570
GAZP,60,20150401,150000,141.9200000,142.7000000,141.6500000,141.6500000,6402240
GAZP,60,20150401,160000,141.6500000,142.6200000,141.3200000,141.9300000,3304200
GAZP,60,20150401,170000,141.9200000,142.2500000,141.4300000,141.5100000,2721550
GAZP,60,20150401,180000,141.5100000,141.7600000,140.9500000,141.6400000,3470970
GAZP,60,20150401,190000,141.6400000,143.2000000,141.5000000,143.0000000,7216760
GAZP,60,20150402,110000,143.3200000,143.9900000,142.3200000,143.2000000,6876030
GAZP,60,20150402,120000,143.2000000,144.4400000,142.9100000,144.0300000,6531550
GAZP,60,20150402,130000,144.0600000,144.2000000,143.5100000,143.9000000,2322490
GAZP,60,20150402,140000,143.9000000,144.7500000,143.6500000,144.0900000,3508800
GAZP,60,20150402,150000,144.1000000,144.5100000,143.7000000,144.2000000,3155510
GAZP,60,20150402,160000,144.2200000,144.5000000,143.7500000,144.2100000,2446200
GAZP,60,20150402,170000,144.2700000,144.2900000,143.7000000,144.1800000,2374390
GAZP,60,20150402,180000,144.1800000,144.8800000,144.0700000,144.4200000,5529480
GAZP,60,20150402,190000,144.4300000,144.6700000,143.7800000,143.9000000,2313790
GAZP,60,20150403,110000,144.0000000,144.6300000,143.0200000,144.0100000,4040570
GAZP,60,20150403,120000,144.0000000,144.4000000,144.0000000,144.1900000,1066850
GAZP,60,20150403,130000,144.1800000,144.4500000,144.0000000,144.4300000,2073270
GAZP,60,20150403,140000,144.4400000,144.5000000,144.0000000,144.1900000,707830
GAZP,60,20150403,150000,144.1700000,144.9500000,144.1200000,144.9000000,2347400
GAZP,60,20150403,160000,144.9000000,145.6500000,144.6300000,145.3800000,3607180
