<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GAZP,10,20120111,132000,177.7700000,178.8200000,177.7700000,178.7800000,1099240
GAZP,10,20120111,133000,178.7700000,178.8000000,178.4600000,178.8000000,477480
GAZP,10,20120111,134000,178.8000000,178.8500000,178.6200000,178.7000000,652280
GAZP,10,20120111,135000,178.6900000,179.2000000,178.6900000,179.2000000,1219030
GAZP,10,20120111,140000,179.2000000,179.3800000,179.0000000,179.1700000,1084320
GAZP,10,20120111,141000,179.1000000,179.1800000,178.8100000,178.9700000,1395830
GAZP,10,20120111,142000,178.9000000,179.2600000,178.8800000,179.2600000,1024810
GAZP,10,20120111,143000,179.2500000,179.4000000,178.8600000,178.8600000,705870
GAZP,10,20120111,144000,178.8600000,179.0000000,178.5300000,178.8500000,539820
GAZP,10,20120111,145000,178.8500000,178.9500000,178.5000000,178.6000000,347590
GAZP,10,20120111,150000,178.5700000,178.7600000,178.5600000,178.6000000,172800
GAZP,10,20120111,151000,178.6000000,178.7000000,178.5000000,178.5100000,752170
GAZP,10,20120111,152000,178.5000000,178.8000000,178.5000000,178.5300000,689180
GAZP,10,20120111,153000,178.5700000,178.6200000,177.7800000,177.9300000,2035930
GAZP,10,20120111,154000,177.9600000,178.3000000,177.5000000,178.1500000,1883260
GAZP,10,20120111,155000,178.1600000,178.2400000,177.6200000,177.7700000,393210
GAZP,10,20120111,160000,177.7400000,177.8300000,177.6300000,177.6700000,407620
GAZP,10,20120111,161000,177.6400000,177.6400000,176.3800000,176.6500000,2884100
GAZP,10,20120111,162000,176.7100000,177.4700000,176.6500000,177.1800000,1006470
GAZP,10,20120111,163000,177.1000000,177.5000000,177.0900000,177.4400000,522240
GAZP,10,20120111,164000,177.4500000,177.5700000,177.0900000,177.1500000,425530
GAZP,10,20120111,165000,177.1500000,177.6200000,177.1500000,177.5300000,321420
GAZP,10,20120111,170000,177.5300000,178.1300000,177.4000000,177.8900000,1105960
GAZP,10,20120111,171000,177.9200000,178.1200000,177.5500000,177.7000000,742110
GAZP,10,20120111,172000,177.7100000,177.7800000,177.3100000,177.4300000,453050
GAZP,10,20120111,173000,177.4300000,177.4800000,177.1700000,177.4100000,473350
GAZP,10,20120111,174000,177.4100000,177.8000000,177.1100000,177.6600000,389060
GAZP,10,20120111,175000,177.6700000,178.1000000,177.5500000,177.9600000,580170
GAZP,10,20120111,180000,177.9400000,178.4400000,177.8800000,178.3800000,636750
GAZP,10,20120111,181000,178.3100000,178.7900000,178.1600000,178.7500000,1056380
GAZP,10,20120111,182000,178.7600000,178.9200000,178.7000000,178.7600000,922400
GAZP,10,20120111,183000,178.7600000,178.7700000,178.5000000,178.6500000,719570
GAZP,10,20120111,184000,178.6700000,178.7700000,178.1000000,178.1900000,1010300
GAZP,10,20120111,185000,178.1400000,178.4900000,177.7300000,178.1000000,1148370
GAZP,10,20120112,101000,178.4800000,178.9100000,178.1100000,178.6000000,601960
GAZP,10,20120112,102000,178.6000000,179.2500000,178.5800000,179.0800000,562570
GAZP,10,20120112,103000,179.0900000,179.0900000,178.5300000,178.6500000,483670
GAZP,10,20120112,104000,178.6000000,178.9500000,178.5300000,178.9300000,259010
GAZP,10,20120112,105000,178.9300000,179.1000000,178.5800000,178.9500000,724890
GAZP,10,20120112,110000,178.9600000,179.0600000,178.8900000,178.9800000,192340
GAZP,10,20120112,111000,178.9400000,179.0000000,178.6500000,178.7600000,354770
GAZP,10,20120112,112000,178.7000000,178.7600000,178.5900000,178.6300000,533330
GAZP,10,20120112,113000,178.6000000,178.6700000,178.1800000,178.5000000,1093650
GAZP,10,20120112,114000,178.5000000,178.6500000,178.3800000,178.4400000,390800
GAZP,10,20120112,115000,178.4500000,178.5100000,178.1500000,178.4200000,475560
GAZP,10,20120112,120000,178.4000000,178.5800000,177.9900000,178.2100000,639380
GAZP,10,20120112,121000,178.2500000,178.2900000,178.0000000,178.2400000,654070
GAZP,10,20120112,122000,178.2000000,178.4900000,178.1500000,178.4000000,436850
GAZP,10,20120112,123000,178.4000000,178.5500000,178.2900000,178.5400000,482660
GAZP,10,20120112,124000,178.5400000,178.7900000,178.5400000,178.7000000,380760
GAZP,10,20120112,125000,178.7000000,178.7500000,178.4700000,178.5800000,156250
GAZP,10,20120112,130000,178.6500000,178.6800000,178.3100000,178.5200000,205750
GAZP,10,20120112,131000,178.5100000,178.6500000,178.3500000,178.5600000,502110
GAZP,10,20120112,132000,178.5600000,178.5900000,178.4500000,178.4600000,118800
GAZP,10,20120112,133000,178.4600000,179.5600000,178.4600000,179.3000000,4087220
GAZP,10,20120112,134000,179.3000000,179.4900000,179.2000000,179.3700000,804300
GAZP,10,20120112,135000,179.3700000,179.7400000,179.3000000,179.6900000,2126130
GAZP,10,20120112,140000,179.7100000,179.7400000,179.6000000,179.7400000,1439300
GAZP,10,20120112,141000,179.7400000,179.9000000,179.4300000,179.9000000,1465170
GAZP,10,20120112,142000,179.9000000,179.9800000,179.5700000,179.7000000,1369890
GAZP,10,20120112,143000,179.7100000,180.0500000,179.6000000,180.0000000,3402530
GAZP,10,20120112,144000,180.0000000,180.0500000,179.8700000,180.0000000,1658640
GAZP,10,20120112,145000,180.0000000,180.4800000,179.9800000,180.3300000,3346280
GAZP,10,20120112,150000,180.3200000,180.4400000,180.0300000,180.2500000,801140
GAZP,10,20120112,151000,180.2100000,180.4400000,180.0700000,180.3400000,691820
GAZP,10,20120112,152000,180.3400000,180.4000000,179.8500000,179.9700000,624450
GAZP,10,20120112,153000,179.9700000,180.1500000,179.8500000,180.0400000,713870
GAZP,10,20120112,154000,180.0400000,180.1100000,179.7500000,179.8800000,752640
GAZP,10,20120112,155000,179.8800000,180.0000000,179.5500000,179.9300000,728590
GAZP,10,20120112,160000,179.9300000,180.1900000,179.8800000,179.9400000,573930
GAZP,10,20120112,161000,179.9400000,180.2300000,179.8900000,180.2300000,272230
GAZP,10,20120112,162000,180.2300000,180.3300000,180.1000000,180.3300000,394120
GAZP,10,20120112,163000,180.3400000,180.8200000,180.0300000,180.0300000,1829030
GAZP,10,20120112,164000,180.0300000,180.3500000,180.0100000,180.2200000,417420
GAZP,10,20120112,165000,180.2000000,180.2500000,179.3000000,179.9600000,1378680
GAZP,10,20120112,170000,179.9500000,180.0000000,179.6900000,179.8000000,648460
GAZP,10,20120112,171000,179.8000000,179.9600000,179.5000000,179.7100000,422250
GAZP,10,20120112,172000,179.7800000,179.9500000,179.7000000,179.8200000,321260
GAZP,10,20120112,173000,179.8800000,179.8800000,179.3500000,179.5700000,765930
GAZP,10,20120112,174000,179.5500000,179.5500000,178.1100000,178.1800000,4508340
GAZP,10,20120112,175000,178.1700000,178.5800000,177.9900000,178.2900000,1989750
GAZP,10,20120112,180000,178.2900000,178.6500000,178.1300000,178.4100000,660890
GAZP,10,20120112,181000,178.4100000,178.9000000,178.3000000,178.8300000,798700
GAZP,10,20120112,182000,178.8300000,178.9700000,178.7600000,178.8700000,598510
GAZP,10,20120112,183000,178.8800000,178.9000000,178.2700000,178.3800000,587580
GAZP,10,20120112,184000,178.3400000,179.0000000,178.2500000,178.2800000,1228400
GAZP,10,20120112,185000,178.2600000,178.3500000,177.0400000,177.7400000,4565640
GAZP,10,20120113,101000,178.3000000,178.4700000,177.6000000,178.0400000,886780
GAZP,10,20120113,102000,178.1000000,178.3400000,178.0000000,178.3000000,584380
GAZP,10,20120113,103000,178.3000000,178.4800000,178.1500000,178.3700000,566030
GAZP,10,20120113,104000,178.3700000,178.3700000,178.0000000,178.0800000,644600
GAZP,10,20120113,105000,178.0800000,178.2100000,178.0000000,178.0400000,852400
GAZP,10,20120113,110000,178.0400000,178.1600000,178.0000000,178.0500000,579250
GAZP,10,20120113,111000,178.0500000,178.4000000,178.0100000,178.0900000,367590
GAZP,10,20120113,112000,178.0200000,178.1500000,178.0000000,178.0200000,336210
GAZP,10,20120113,113000,178.0500000,178.2000000,178.0100000,178.1700000,176470
GAZP,10,20120113,114000,178.1200000,178.4500000,178.0300000,178.3400000,353190
GAZP,10,20120113,115000,178.3400000,178.6400000,178.2000000,178.3500000,738180
GAZP,10,20120113,120000,178.3500000,178.6000000,178.1000000,178.4500000,308660
GAZP,10,20120113,121000,178.4200000,178.6100000,178.0000000,178.2500000,1165630
GAZP,10,20120113,122000,178.1800000,178.4700000,178.0100000,178.3700000,458380
GAZP,10,20120113,123000,178.3700000,178.4900000,178.0300000,178.2900000,612740
GAZP,10,20120113,124000,178.3200000,178.3800000,178.0400000,178.1100000,375480
GAZP,10,20120113,125000,178.1300000,178.4800000,178.0500000,178.3000000,335740
GAZP,10,20120113,130000,178.2900000,178.2900000,178.0100000,178.0700000,368480
GAZP,10,20120113,131000,178.0300000,178.2300000,178.0000000,178.0600000,821260
GAZP,10,20120113,132000,178.0600000,178.1700000,178.0000000,178.0000000,928720
GAZP,10,20120113,133000,178.0000000,178.0900000,177.2800000,177.9000000,1753410
GAZP,10,20120113,134000,177.9000000,177.9200000,177.5100000,177.7100000,542630
GAZP,10,20120113,135000,177.7200000,177.9600000,177.6300000,177.9600000,356590
GAZP,10,20120113,140000,177.9700000,178.3600000,177.9000000,178.3600000,823560
GAZP,10,20120113,141000,178.2900000,178.3800000,177.9700000,178.1100000,513210
GAZP,10,20120113,142000,178.1400000,178.2400000,178.0000000,178.2000000,507960
GAZP,10,20120113,143000,178.2000000,178.2900000,177.7100000,178.0000000,1299740
GAZP,10,20120113,144000,178.0000000,178.2900000,178.0000000,178.0600000,507140
GAZP,10,20120113,145000,178.0700000,178.1200000,177.9200000,178.0200000,824460
GAZP,10,20120113,150000,178.0500000,178.1200000,177.9300000,178.1200000,205930
GAZP,10,20120113,151000,178.1000000,178.1500000,177.8000000,178.0700000,650540
GAZP,10,20120113,152000,178.0700000,178.3500000,178.0600000,178.2300000,444670
GAZP,10,20120113,153000,178.2300000,178.5700000,178.1500000,178.4900000,1415180
GAZP,10,20120113,154000,178.4300000,178.6200000,178.2900000,178.3200000,392300
GAZP,10,20120113,155000,178.3200000,178.4800000,178.2400000,178.3000000,207280
GAZP,10,20120113,160000,178.3000000,178.5500000,178.1700000,178.5000000,453840
GAZP,10,20120113,161000,178.4800000,179.3400000,178.2300000,179.3100000,2772120
GAZP,10,20120113,162000,179.3100000,179.3500000,178.8600000,178.9100000,628070
GAZP,10,20120113,163000,178.8600000,179.2000000,178.8400000,179.2000000,1275120
GAZP,10,20120113,164000,179.2000000,179.4100000,179.0000000,179.4100000,1401030
GAZP,10,20120113,165000,179.4100000,179.6000000,179.1300000,179.1300000,762470
GAZP,10,20120113,170000,179.1300000,179.1400000,178.7000000,179.0000000,787370
GAZP,10,20120113,171000,178.9900000,179.2000000,178.8500000,178.8900000,471720
GAZP,10,20120113,172000,178.8900000,178.9500000,178.6300000,178.8000000,398060
GAZP,10,20120113,173000,178.8000000,179.0000000,178.6200000,178.9100000,420670
GAZP,10,20120113,174000,178.9100000,179.0000000,178.7000000,178.8900000,368070
GAZP,10,20120113,175000,178.8900000,178.9000000,178.3300000,178.4300000,1035280
GAZP,10,20120113,180000,178.4800000,178.6700000,178.2400000,178.4200000,872780
GAZP,10,20120113,181000,178.4000000,178.9500000,178.1700000,178.7000000,791670
GAZP,10,20120113,182000,178.7100000,178.7100000,178.1100000,178.3000000,993030
GAZP,10,20120113,183000,178.3000000,178.8500000,178.2500000,178.7400000,1455060
GAZP,10,20120113,184000,178.7400000,178.8800000,178.1300000,178.4800000,2170090
GAZP,10,20120113,185000,178.4800000,178.9900000,178.4000000,178.8400000,2657780
GAZP,10,20120116,101000,177.4500000,177.5000000,176.1300000,176.4000000,2021740
GAZP,10,20120116,102000,176.4000000,176.5900000,175.8500000,176.1800000,1481530
GAZP,10,20120116,103000,176.1700000,176.5200000,176.0300000,176.3500000,820630
GAZP,10,20120116,104000,176.3500000,176.6000000,176.2100000,176.5900000,580130
GAZP,10,20120116,105000,176.5800000,176.6000000,176.4400000,176.4400000,129850
GAZP,10,20120116,110000,176.4600000,176.5900000,176.2400000,176.4600000,258240
GAZP,10,20120116,111000,176.4600000,176.4600000,176.0300000,176.1700000,809590
GAZP,10,20120116,112000,176.1900000,176.5000000,176.0400000,176.4000000,352450
GAZP,10,20120116,113000,176.4000000,176.5500000,176.3600000,176.5000000,225740
GAZP,10,20120116,114000,176.4800000,176.5300000,176.3500000,176.3500000,249530
GAZP,10,20120116,115000,176.3500000,176.4800000,176.3000000,176.4000000,209460
GAZP,10,20120116,120000,176.4000000,176.5000000,176.1100000,176.1500000,397090
GAZP,10,20120116,121000,176.1500000,176.9500000,176.0000000,176.8000000,1522980
GAZP,10,20120116,122000,176.8100000,177.3400000,176.7300000,177.3000000,1638860
GAZP,10,20120116,123000,177.3000000,177.3400000,177.1300000,177.2300000,1239100
GAZP,10,20120116,124000,177.2200000,177.3400000,177.0300000,177.0700000,814640
GAZP,10,20120116,125000,177.0700000,177.3600000,177.0000000,177.3500000,450280
GAZP,10,20120116,130000,177.3400000,177.8900000,177.3000000,177.7500000,1283620
GAZP,10,20120116,131000,177.7700000,177.8900000,177.6300000,177.8200000,629690
GAZP,10,20120116,132000,177.8000000,178.1500000,177.7800000,177.8500000,1026130
GAZP,10,20120116,133000,177.8200000,178.0000000,177.6500000,177.9300000,509990
GAZP,10,20120116,134000,177.8500000,178.1500000,177.8400000,178.0200000,467940
GAZP,10,20120116,135000,178.0200000,178.1900000,177.5700000,177.8400000,626020
GAZP,10,20120116,140000,177.8000000,178.0600000,177.6200000,178.0600000,443720
GAZP,10,20120116,141000,178.0700000,178.1800000,177.7000000,177.7000000,584570
GAZP,10,20120116,142000,177.7000000,177.7900000,177.2500000,177.5900000,1277730
GAZP,10,20120116,143000,177.6500000,177.9600000,177.6100000,177.8000000,547090
GAZP,10,20120116,144000,177.8000000,177.8000000,177.5600000,177.6900000,179910
GAZP,10,20120116,145000,177.7000000,178.1500000,177.6500000,178.0200000,377930
GAZP,10,20120116,150000,178.0600000,178.3300000,177.9300000,178.0000000,535410
GAZP,10,20120116,151000,178.0000000,178.4400000,177.9500000,178.2600000,665180
GAZP,10,20120116,152000,178.3200000,178.4200000,178.0000000,178.0800000,350340
GAZP,10,20120116,153000,178.0800000,178.2900000,178.0000000,178.1700000,184190
GAZP,10,20120116,154000,178.2300000,178.5000000,178.1700000,178.4100000,668260
GAZP,10,20120116,155000,178.4000000,178.5400000,178.2300000,178.2500000,554420
GAZP,10,20120116,160000,178.2500000,178.4500000,178.2200000,178.3400000,116840
GAZP,10,20120116,161000,178.4100000,178.6600000,178.4100000,178.5500000,487590
GAZP,10,20120116,162000,178.5500000,178.6000000,178.0100000,178.1000000,558680
GAZP,10,20120116,163000,178.1000000,178.4900000,178.0200000,178.3700000,152370
GAZP,10,20120116,164000,178.4000000,178.5000000,178.2600000,178.3500000,279200
GAZP,10,20120116,165000,178.3800000,178.4600000,178.2400000,178.3600000,358630
GAZP,10,20120116,170000,178.3700000,178.4500000,178.2000000,178.4500000,135450
GAZP,10,20120116,171000,178.4500000,178.8000000,178.4500000,178.5500000,642060
GAZP,10,20120116,172000,178.5500000,178.5500000,178.2000000,178.2800000,163670
GAZP,10,20120116,173000,178.2900000,178.4500000,178.2200000,178.3400000,128840
GAZP,10,20120116,174000,178.3600000,178.4000000,178.2000000,178.2000000,205350
GAZP,10,20120116,175000,178.2800000,178.3300000,178.1200000,178.2000000,744540
GAZP,10,20120116,180000,178.2600000,178.4800000,178.1800000,178.4000000,443210
GAZP,10,20120116,181000,178.3600000,178.5900000,178.3300000,178.4600000,454840
GAZP,10,20120116,182000,178.5400000,178.8300000,178.4000000,178.6000000,548360
GAZP,10,20120116,183000,178.6200000,178.6800000,178.3900000,178.5500000,585400
GAZP,10,20120116,184000,178.5800000,178.6000000,178.3900000,178.5300000,352820
GAZP,10,20120116,185000,178.6000000,178.6800000,178.2600000,178.5000000,354560
GAZP,10,20120117,101000,179.6700000,180.6100000,179.6600000,180.2800000,1511690
GAZP,10,20120117,102000,180.2100000,180.4000000,180.0700000,180.3400000,1499640
GAZP,10,20120117,103000,180.3400000,180.4000000,180.1100000,180.1300000,616650
GAZP,10,20120117,104000,180.1900000,180.4500000,180.1400000,180.2000000,711330
GAZP,10,20120117,105000,180.2000000,180.3600000,180.1900000,180.3000000,744600
GAZP,10,20120117,110000,180.3200000,180.4800000,180.1800000,180.4800000,594090
GAZP,10,20120117,111000,180.4900000,181.8300000,180.3000000,181.6200000,3289500
GAZP,10,20120117,112000,181.6700000,182.2000000,181.5900000,181.8900000,2995390
GAZP,10,20120117,113000,181.9500000,182.0000000,181.2000000,181.4000000,925520
GAZP,10,20120117,114000,181.4100000,181.9600000,181.4000000,181.9300000,639210
GAZP,10,20120117,115000,181.9300000,182.2800000,181.8500000,181.9000000,1832220
GAZP,10,20120117,120000,181.9000000,182.1000000,181.7700000,181.9900000,657450
GAZP,10,20120117,121000,181.9900000,182.1400000,181.7000000,181.8000000,1261000
GAZP,10,20120117,122000,181.7500000,181.8300000,181.3300000,181.4300000,1067980
GAZP,10,20120117,123000,181.4300000,181.6500000,180.6900000,180.9400000,3619970
GAZP,10,20120117,124000,180.9100000,181.4800000,180.8500000,181.4800000,814990
GAZP,10,20120117,125000,181.4500000,181.5800000,181.1000000,181.3400000,793330
GAZP,10,20120117,130000,181.2600000,181.6200000,181.1500000,181.6200000,371580
GAZP,10,20120117,131000,181.6200000,181.9600000,181.5500000,181.6000000,1019920
GAZP,10,20120117,132000,181.6000000,181.6000000,181.0500000,181.2300000,474330
GAZP,10,20120117,133000,181.2500000,181.4000000,181.1000000,181.2000000,389970
GAZP,10,20120117,134000,181.1500000,181.5100000,181.1100000,181.3000000,771830
GAZP,10,20120117,135000,181.3600000,181.6900000,181.3000000,181.4500000,708630
GAZP,10,20120117,140000,181.4500000,181.6000000,181.3500000,181.4900000,322170
GAZP,10,20120117,141000,181.4900000,181.8600000,181.4900000,181.7300000,620840
GAZP,10,20120117,142000,181.7300000,181.8500000,181.2000000,181.2400000,648000
GAZP,10,20120117,143000,181.3000000,181.3000000,181.1200000,181.2900000,207100
GAZP,10,20120117,144000,181.2800000,181.3400000,181.0800000,181.0800000,285740
GAZP,10,20120117,145000,181.0800000,181.1700000,180.8500000,180.8600000,1085510
GAZP,10,20120117,150000,180.8500000,181.0700000,180.3500000,180.4400000,1112300
GAZP,10,20120117,151000,180.4500000,180.7300000,180.3500000,180.6200000,913670
