<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LKOH,10,20130321,172000,1950.4000000,1950.8000000,1947.3000000,1948.8000000,18085
LKOH,10,20130321,173000,1948.5000000,1948.8000000,1942.8000000,1944.3000000,21463
LKOH,10,20130321,174000,1944.2000000,1949.9000000,1942.9000000,1949.0000000,11308
LKOH,10,20130321,175000,1949.0000000,1951.0000000,1947.9000000,1950.1000000,8806
LKOH,10,20130321,180000,1949.8000000,1950.4000000,1949.1000000,1949.1000000,2224
LKOH,10,20130321,181000,1949.9000000,1949.9000000,1945.2000000,1946.9000000,9566
LKOH,10,20130321,182000,1947.0000000,1947.5000000,1942.0000000,1942.1000000,38471
LKOH,10,20130321,183000,1942.4000000,1944.1000000,1941.0000000,1941.5000000,12996
LKOH,10,20130321,184000,1942.2000000,1943.4000000,1940.0000000,1941.7000000,17872
LKOH,10,20130321,185000,1942.7000000,1947.5000000,1940.0000000,1940.0000000,42505
LKOH,10,20130322,101000,1939.0000000,1944.0000000,1938.0000000,1942.0000000,15562
LKOH,10,20130322,102000,1942.3000000,1946.0000000,1940.9000000,1944.0000000,19458
LKOH,10,20130322,103000,1944.0000000,1945.4000000,1943.4000000,1943.4000000,1534
LKOH,10,20130322,104000,1943.8000000,1945.1000000,1943.0000000,1943.0000000,7380
LKOH,10,20130322,105000,1943.7000000,1946.4000000,1940.7000000,1941.0000000,89523
LKOH,10,20130322,110000,1941.0000000,1942.2000000,1940.8000000,1942.2000000,538
LKOH,10,20130322,111000,1942.3000000,1943.1000000,1935.3000000,1935.9000000,10651
LKOH,10,20130322,112000,1935.9000000,1938.7000000,1935.2000000,1937.8000000,4819
LKOH,10,20130322,113000,1937.0000000,1938.1000000,1936.5000000,1938.1000000,1265
LKOH,10,20130322,114000,1938.0000000,1939.0000000,1936.9000000,1938.9000000,2121
LKOH,10,20130322,115000,1938.7000000,1939.4000000,1937.3000000,1939.1000000,2120
LKOH,10,20130322,120000,1939.1000000,1942.8000000,1938.5000000,1941.0000000,5413
LKOH,10,20130322,121000,1941.9000000,1942.5000000,1939.7000000,1941.5000000,2684
LKOH,10,20130322,122000,1940.9000000,1943.0000000,1936.1000000,1938.8000000,22114
LKOH,10,20130322,123000,1939.0000000,1939.0000000,1934.5000000,1936.0000000,51588
LKOH,10,20130322,124000,1936.0000000,1940.8000000,1934.8000000,1938.5000000,19691
LKOH,10,20130322,125000,1938.8000000,1940.6000000,1937.4000000,1940.6000000,4113
LKOH,10,20130322,130000,1940.6000000,1940.6000000,1936.7000000,1939.3000000,8016
LKOH,10,20130322,131000,1940.1000000,1944.8000000,1937.7000000,1942.4000000,28544
LKOH,10,20130322,132000,1941.5000000,1943.0000000,1938.8000000,1940.5000000,19240
LKOH,10,20130322,133000,1940.6000000,1940.6000000,1938.1000000,1940.3000000,8622
LKOH,10,20130322,134000,1939.1000000,1941.1000000,1937.0000000,1940.5000000,9387
LKOH,10,20130322,135000,1941.0000000,1941.7000000,1938.5000000,1939.2000000,6788
LKOH,10,20130322,140000,1939.8000000,1940.6000000,1937.1000000,1939.4000000,9267
LKOH,10,20130322,141000,1940.4000000,1941.7000000,1939.3000000,1940.9000000,7887
LKOH,10,20130322,142000,1941.7000000,1942.9000000,1940.3000000,1942.8000000,15230
LKOH,10,20130322,143000,1942.7000000,1943.8000000,1941.3000000,1941.9000000,6883
LKOH,10,20130322,144000,1942.4000000,1945.0000000,1941.5000000,1943.4000000,15264
LKOH,10,20130322,145000,1943.3000000,1945.7000000,1940.7000000,1945.7000000,13826
LKOH,10,20130322,150000,1945.3000000,1945.9000000,1942.7000000,1945.1000000,11175
LKOH,10,20130322,151000,1944.8000000,1945.2000000,1943.4000000,1944.0000000,8673
LKOH,10,20130322,152000,1944.0000000,1944.0000000,1942.8000000,1944.0000000,3791
LKOH,10,20130322,153000,1944.0000000,1946.0000000,1943.8000000,1945.0000000,11835
LKOH,10,20130322,154000,1945.1000000,1946.0000000,1944.1000000,1945.0000000,4363
LKOH,10,20130322,155000,1945.0000000,1946.0000000,1944.4000000,1945.6000000,3469
LKOH,10,20130322,160000,1945.6000000,1946.0000000,1944.1000000,1945.0000000,3208
LKOH,10,20130322,161000,1944.4000000,1945.1000000,1942.5000000,1943.4000000,4304
LKOH,10,20130322,162000,1942.8000000,1943.4000000,1941.3000000,1942.8000000,4893
LKOH,10,20130322,163000,1942.1000000,1943.4000000,1941.9000000,1943.3000000,1120
LKOH,10,20130322,164000,1944.0000000,1946.0000000,1943.3000000,1946.0000000,10053
LKOH,10,20130322,165000,1946.0000000,1953.4000000,1946.0000000,1952.7000000,21565
LKOH,10,20130322,170000,1953.0000000,1953.5000000,1951.1000000,1951.5000000,6563
LKOH,10,20130322,171000,1952.0000000,1952.6000000,1946.5000000,1948.0000000,13061
LKOH,10,20130322,172000,1948.0000000,1950.1000000,1948.0000000,1950.0000000,4015
LKOH,10,20130322,173000,1950.0000000,1951.0000000,1949.7000000,1950.0000000,4939
LKOH,10,20130322,174000,1950.0000000,1951.6000000,1948.9000000,1949.9000000,22361
LKOH,10,20130322,175000,1950.0000000,1950.0000000,1942.1000000,1942.7000000,34028
LKOH,10,20130322,180000,1943.1000000,1947.4000000,1942.4000000,1947.3000000,13429
LKOH,10,20130322,181000,1946.8000000,1950.0000000,1945.4000000,1948.2000000,16182
LKOH,10,20130322,182000,1949.0000000,1951.7000000,1947.9000000,1950.0000000,33214
LKOH,10,20130322,183000,1950.0000000,1950.8000000,1943.7000000,1945.0000000,16969
LKOH,10,20130322,184000,1944.9000000,1945.0000000,1941.2000000,1942.4000000,40988
LKOH,10,20130322,185000,1942.9000000,1948.2000000,1941.0000000,1943.0000000,32868
LKOH,10,20130325,101000,1947.8000000,1953.0000000,1947.7000000,1951.0000000,22225
LKOH,10,20130325,102000,1951.0000000,1962.2000000,1951.0000000,1961.5000000,35951
LKOH,10,20130325,103000,1961.3000000,1961.4000000,1956.7000000,1959.8000000,10407
LKOH,10,20130325,104000,1959.8000000,1964.9000000,1959.4000000,1960.5000000,20036
LKOH,10,20130325,105000,1960.1000000,1960.5000000,1957.4000000,1958.1000000,3915
LKOH,10,20130325,110000,1958.5000000,1958.5000000,1956.1000000,1956.2000000,2662
LKOH,10,20130325,111000,1956.5000000,1959.2000000,1956.1000000,1958.3000000,9769
LKOH,10,20130325,112000,1958.3000000,1960.0000000,1955.6000000,1958.3000000,21977
LKOH,10,20130325,113000,1958.4000000,1960.0000000,1956.5000000,1959.2000000,4839
LKOH,10,20130325,114000,1959.8000000,1960.0000000,1957.1000000,1958.0000000,3941
LKOH,10,20130325,115000,1957.9000000,1958.0000000,1956.7000000,1957.0000000,3025
LKOH,10,20130325,120000,1957.7000000,1957.7000000,1952.1000000,1953.6000000,21665
LKOH,10,20130325,121000,1953.6000000,1955.3000000,1952.8000000,1955.3000000,10732
LKOH,10,20130325,122000,1955.3000000,1957.8000000,1952.4000000,1953.3000000,7028
LKOH,10,20130325,123000,1952.6000000,1953.0000000,1951.0000000,1951.0000000,19785
LKOH,10,20130325,124000,1951.0000000,1951.0000000,1945.5000000,1948.3000000,25951
LKOH,10,20130325,125000,1948.4000000,1949.9000000,1947.6000000,1949.8000000,3191
LKOH,10,20130325,130000,1949.8000000,1949.8000000,1948.5000000,1949.0000000,1028
LKOH,10,20130325,131000,1949.0000000,1950.8000000,1947.6000000,1949.1000000,5169
LKOH,10,20130325,132000,1949.9000000,1950.9000000,1948.3000000,1948.4000000,9892
LKOH,10,20130325,133000,1948.4000000,1949.9000000,1948.4000000,1949.0000000,5600
LKOH,10,20130325,134000,1949.3000000,1949.4000000,1947.3000000,1947.3000000,8676
LKOH,10,20130325,135000,1947.1000000,1947.6000000,1946.3000000,1946.9000000,896
LKOH,10,20130325,140000,1946.9000000,1946.9000000,1945.0000000,1945.6000000,8847
LKOH,10,20130325,141000,1945.6000000,1945.6000000,1944.0000000,1944.8000000,5140
LKOH,10,20130325,142000,1944.8000000,1945.0000000,1944.2000000,1945.0000000,4382
LKOH,10,20130325,143000,1944.6000000,1945.5000000,1944.3000000,1945.0000000,4953
LKOH,10,20130325,144000,1945.0000000,1945.5000000,1944.3000000,1945.0000000,3510
LKOH,10,20130325,145000,1945.0000000,1945.0000000,1939.6000000,1939.7000000,14103
LKOH,10,20130325,150000,1939.6000000,1941.1000000,1939.4000000,1941.0000000,5871
LKOH,10,20130325,151000,1941.0000000,1945.0000000,1940.7000000,1944.8000000,19863
LKOH,10,20130325,152000,1944.4000000,1945.4000000,1944.1000000,1944.2000000,5242
LKOH,10,20130325,153000,1944.1000000,1944.8000000,1942.3000000,1942.5000000,3067
LKOH,10,20130325,154000,1942.8000000,1943.7000000,1941.9000000,1942.3000000,5519
LKOH,10,20130325,155000,1942.3000000,1942.4000000,1939.5000000,1939.8000000,13764
LKOH,10,20130325,160000,1939.8000000,1940.3000000,1938.8000000,1939.0000000,6130
LKOH,10,20130325,161000,1938.9000000,1938.9000000,1935.9000000,1937.9000000,19289
LKOH,10,20130325,162000,1938.0000000,1939.6000000,1937.7000000,1939.6000000,6329
LKOH,10,20130325,163000,1939.6000000,1941.1000000,1939.5000000,1940.1000000,8240
LKOH,10,20130325,164000,1940.7000000,1941.8000000,1940.2000000,1941.7000000,8404
LKOH,10,20130325,165000,1941.6000000,1942.7000000,1940.0000000,1940.4000000,7285
LKOH,10,20130325,170000,1940.1000000,1941.7000000,1938.3000000,1940.3000000,18900
LKOH,10,20130325,171000,1940.1000000,1942.4000000,1939.3000000,1941.6000000,13982
LKOH,10,20130325,172000,1941.6000000,1941.9000000,1938.2000000,1940.5000000,18693
LKOH,10,20130325,173000,1940.6000000,1942.5000000,1939.8000000,1941.0000000,7109
LKOH,10,20130325,174000,1940.5000000,1941.6000000,1935.6000000,1936.0000000,34128
LKOH,10,20130325,175000,1936.1000000,1936.5000000,1933.5000000,1936.4000000,26277
LKOH,10,20130325,180000,1936.4000000,1936.4000000,1923.2000000,1931.4000000,59221
LKOH,10,20130325,181000,1931.5000000,1934.9000000,1930.0000000,1932.6000000,15244
LKOH,10,20130325,182000,1932.9000000,1932.9000000,1928.9000000,1930.6000000,10495
LKOH,10,20130325,183000,1930.5000000,1931.6000000,1921.2000000,1923.2000000,42336
LKOH,10,20130325,184000,1922.5000000,1928.7000000,1916.7000000,1919.0000000,79187
LKOH,10,20130325,185000,1919.9000000,1926.4000000,1918.9000000,1923.0000000,33982
LKOH,10,20130326,101000,1928.0000000,1928.0000000,1917.4000000,1919.5000000,14073
LKOH,10,20130326,102000,1919.5000000,1923.1000000,1917.6000000,1922.5000000,61867
LKOH,10,20130326,103000,1922.6000000,1924.9000000,1922.1000000,1923.8000000,68638
LKOH,10,20130326,104000,1923.8000000,1924.1000000,1921.5000000,1921.5000000,8513
LKOH,10,20130326,105000,1921.5000000,1923.5000000,1920.2000000,1922.6000000,15194
LKOH,10,20130326,110000,1922.6000000,1923.6000000,1922.0000000,1923.6000000,6730
LKOH,10,20130326,111000,1923.6000000,1926.0000000,1922.5000000,1925.0000000,12146
LKOH,10,20130326,112000,1925.0000000,1927.6000000,1925.0000000,1927.5000000,2935
LKOH,10,20130326,113000,1927.5000000,1928.3000000,1926.5000000,1926.8000000,2030
LKOH,10,20130326,114000,1927.0000000,1929.8000000,1926.8000000,1929.1000000,2343
LKOH,10,20130326,115000,1929.1000000,1929.8000000,1928.2000000,1928.4000000,4860
LKOH,10,20130326,120000,1928.2000000,1929.1000000,1927.4000000,1928.7000000,4299
LKOH,10,20130326,121000,1928.7000000,1929.7000000,1927.0000000,1927.2000000,11276
LKOH,10,20130326,122000,1927.2000000,1928.5000000,1926.1000000,1927.9000000,18426
LKOH,10,20130326,123000,1927.1000000,1928.3000000,1925.9000000,1928.0000000,4379
LKOH,10,20130326,124000,1928.4000000,1934.1000000,1928.1000000,1933.6000000,17206
LKOH,10,20130326,125000,1933.6000000,1934.0000000,1925.5000000,1929.4000000,21652
LKOH,10,20130326,130000,1929.4000000,1933.3000000,1929.2000000,1931.6000000,7648
LKOH,10,20130326,131000,1931.6000000,1931.6000000,1927.4000000,1928.7000000,7361
LKOH,10,20130326,132000,1928.7000000,1929.8000000,1927.8000000,1928.4000000,3727
LKOH,10,20130326,133000,1928.4000000,1930.1000000,1928.1000000,1930.1000000,5527
LKOH,10,20130326,134000,1930.8000000,1934.3000000,1929.4000000,1932.8000000,6931
LKOH,10,20130326,135000,1932.6000000,1932.8000000,1929.0000000,1929.2000000,3659
LKOH,10,20130326,140000,1929.1000000,1932.5000000,1929.0000000,1931.5000000,974
LKOH,10,20130326,141000,1931.4000000,1933.7000000,1930.5000000,1931.9000000,4283
LKOH,10,20130326,142000,1931.5000000,1933.8000000,1930.3000000,1930.4000000,3278
LKOH,10,20130326,143000,1931.2000000,1931.5000000,1929.5000000,1931.2000000,8233
LKOH,10,20130326,144000,1931.4000000,1931.6000000,1929.5000000,1929.5000000,3757
LKOH,10,20130326,145000,1929.5000000,1929.9000000,1929.1000000,1929.1000000,1269
LKOH,10,20130326,150000,1929.0000000,1930.0000000,1928.3000000,1928.3000000,5657
LKOH,10,20130326,151000,1928.0000000,1928.1000000,1925.0000000,1927.3000000,39374
LKOH,10,20130326,152000,1927.3000000,1929.0000000,1926.8000000,1927.8000000,6831
LKOH,10,20130326,153000,1927.7000000,1929.5000000,1925.1000000,1926.2000000,17430
LKOH,10,20130326,154000,1926.1000000,1927.0000000,1925.0000000,1926.0000000,23400
LKOH,10,20130326,155000,1926.9000000,1927.5000000,1921.0000000,1924.4000000,29597
LKOH,10,20130326,160000,1924.4000000,1924.7000000,1918.5000000,1918.5000000,66919
LKOH,10,20130326,161000,1918.5000000,1923.0000000,1917.5000000,1922.8000000,52631
LKOH,10,20130326,162000,1922.8000000,1923.4000000,1920.0000000,1920.7000000,6830
LKOH,10,20130326,163000,1920.7000000,1923.2000000,1920.0000000,1920.1000000,11713
LKOH,10,20130326,164000,1920.6000000,1930.0000000,1920.6000000,1928.6000000,35908
LKOH,10,20130326,165000,1929.5000000,1932.8000000,1928.4000000,1931.7000000,17113
LKOH,10,20130326,170000,1931.5000000,1932.9000000,1929.6000000,1931.9000000,10020
LKOH,10,20130326,171000,1932.7000000,1933.1000000,1928.6000000,1929.7000000,8376
LKOH,10,20130326,172000,1930.4000000,1934.0000000,1929.1000000,1933.9000000,24023
LKOH,10,20130326,173000,1933.7000000,1934.0000000,1930.8000000,1931.1000000,16051
LKOH,10,20130326,174000,1931.1000000,1933.7000000,1929.7000000,1932.1000000,4604
LKOH,10,20130326,175000,1932.6000000,1938.6000000,1931.2000000,1936.2000000,16816
LKOH,10,20130326,180000,1936.2000000,1942.6000000,1936.2000000,1942.1000000,24037
LKOH,10,20130326,181000,1941.7000000,1943.9000000,1938.5000000,1943.3000000,64380
LKOH,10,20130326,182000,1942.7000000,1949.1000000,1942.7000000,1945.9000000,55219
LKOH,10,20130326,183000,1946.7000000,1947.1000000,1935.7000000,1940.0000000,42970
LKOH,10,20130326,184000,1939.9000000,1944.4000000,1937.1000000,1939.1000000,40131
LKOH,10,20130326,185000,1939.1000000,1941.9000000,1935.4000000,1938.0000000,38555
LKOH,10,20130327,101000,1949.3000000,1951.3000000,1946.8000000,1947.1000000,8951
LKOH,10,20130327,102000,1947.2000000,1951.6000000,1947.1000000,1950.9000000,5929
LKOH,10,20130327,103000,1951.0000000,1951.0000000,1946.3000000,1949.2000000,12995
LKOH,10,20130327,104000,1949.2000000,1951.0000000,1949.2000000,1950.9000000,5873
LKOH,10,20130327,105000,1950.2000000,1950.8000000,1947.1000000,1948.6000000,4283
LKOH,10,20130327,110000,1948.5000000,1949.5000000,1946.8000000,1949.4000000,2400
LKOH,10,20130327,111000,1949.3000000,1954.3000000,1949.3000000,1952.8000000,8805
LKOH,10,20130327,112000,1953.0000000,1954.7000000,1953.0000000,1954.0000000,2270
LKOH,10,20130327,113000,1953.6000000,1955.0000000,1953.6000000,1955.0000000,4840
LKOH,10,20130327,114000,1955.0000000,1955.7000000,1949.9000000,1951.8000000,22643
LKOH,10,20130327,115000,1951.8000000,1954.6000000,1948.1000000,1949.9000000,30576
LKOH,10,20130327,120000,1949.9000000,1950.0000000,1945.4000000,1948.7000000,7466
LKOH,10,20130327,121000,1949.5000000,1949.9000000,1946.1000000,1948.0000000,7857
LKOH,10,20130327,122000,1947.6000000,1949.9000000,1943.0000000,1946.0000000,26853
LKOH,10,20130327,123000,1946.0000000,1947.9000000,1943.4000000,1945.1000000,21876
LKOH,10,20130327,124000,1945.5000000,1946.0000000,1938.0000000,1944.0000000,92987
LKOH,10,20130327,125000,1944.3000000,1946.4000000,1941.0000000,1942.0000000,27155
LKOH,10,20130327,130000,1941.7000000,1942.2000000,1937.0000000,1938.0000000,23433
LKOH,10,20130327,131000,1939.4000000,1940.0000000,1937.0000000,1938.0000000,12315
LKOH,10,20130327,132000,1937.3000000,1939.0000000,1937.1000000,1938.0000000,24459
LKOH,10,20130327,133000,1938.9000000,1939.6000000,1933.1000000,1936.9000000,38547
LKOH,10,20130327,134000,1937.4000000,1939.9000000,1936.1000000,1938.9000000,9112
LKOH,10,20130327,135000,1939.1000000,1939.9000000,1928.8000000,1933.5000000,65645
LKOH,10,20130327,140000,1933.4000000,1937.5000000,1932.7000000,1936.0000000,91465
LKOH,10,20130327,141000,1934.7000000,1942.5000000,1934.0000000,1940.8000000,12300
LKOH,10,20130327,142000,1940.3000000,1944.2000000,1939.7000000,1942.5000000,9188
LKOH,10,20130327,143000,1942.5000000,1943.0000000,1936.4000000,1938.4000000,5861
LKOH,10,20130327,144000,1938.9000000,1942.8000000,1936.5000000,1938.7000000,10667
LKOH,10,20130327,145000,1938.3000000,1939.5000000,1935.4000000,1937.1000000,83799
LKOH,10,20130327,150000,1936.1000000,1938.8000000,1936.0000000,1938.8000000,12964
LKOH,10,20130327,151000,1939.0000000,1942.3000000,1937.4000000,1941.4000000,24677
LKOH,10,20130327,152000,1940.6000000,1941.2000000,1939.0000000,1939.4000000,1459
LKOH,10,20130327,153000,1939.4000000,1939.5000000,1937.0000000,1937.0000000,13094
LKOH,10,20130327,154000,1937.0000000,1939.8000000,1937.0000000,1939.8000000,6999
LKOH,10,20130327,155000,1939.3000000,1944.6000000,1938.6000000,1944.5000000,21639
LKOH,10,20130327,160000,1944.4000000,1948.0000000,1944.4000000,1945.3000000,14217
LKOH,10,20130327,161000,1945.3000000,1948.2000000,1943.5000000,1947.8000000,9016
LKOH,10,20130327,162000,1947.8000000,1949.8000000,1947.2000000,1948.0000000,9685
LKOH,10,20130327,163000,1948.0000000,1949.4000000,1946.9000000,1949.0000000,4314
LKOH,10,20130327,164000,1949.0000000,1953.3000000,1949.0000000,1953.0000000,25324
LKOH,10,20130327,165000,1953.4000000,1955.0000000,1952.9000000,1954.7000000,30496
LKOH,10,20130327,170000,1954.7000000,1955.0000000,1952.0000000,1953.3000000,6036
LKOH,10,20130327,171000,1953.3000000,1954.1000000,1949.2000000,1949.4000000,2878
LKOH,10,20130327,172000,1949.4000000,1950.8000000,1946.2000000,1950.4000000,6195
LKOH,10,20130327,173000,1951.3000000,1953.7000000,1950.0000000,1950.7000000,12902
LKOH,10,20130327,174000,1950.2000000,1955.0000000,1948.0000000,1954.2000000,13689
LKOH,10,20130327,175000,1954.2000000,1958.0000000,1953.5000000,1958.0000000,18899
LKOH,10,20130327,180000,1957.4000000,1958.7000000,1956.1000000,1957.5000000,24665
LKOH,10,20130327,181000,1957.5000000,1963.8000000,1957.1000000,1962.3000000,90427
LKOH,10,20130327,182000,1962.9000000,1962.9000000,1956.8000000,1959.4000000,21424
LKOH,10,20130327,183000,1959.0000000,1969.7000000,1959.0000000,1969.7000000,74049
LKOH,10,20130327,184000,1969.7000000,1972.5000000,1968.4000000,1968.4000000,57008
LKOH,10,20130327,185000,1968.4000000,1972.0000000,1968.4000000,1969.5000000,39372
LKOH,10,20130328,101000,1959.0000000,1966.7000000,1959.0000000,1964.8000000,17959
LKOH,10,20130328,102000,1964.8000000,1968.5000000,1964.4000000,1967.1000000,12941
LKOH,10,20130328,103000,1967.5000000,1967.5000000,1964.0000000,1965.0000000,6624
LKOH,10,20130328,104000,1964.5000000,1966.6000000,1964.1000000,1964.7000000,15095
LKOH,10,20130328,105000,1964.7000000,1967.4000000,1964.0000000,1966.8000000,8567
LKOH,10,20130328,110000,1966.9000000,1967.0000000,1965.4000000,1965.8000000,1908
LKOH,10,20130328,111000,1965.7000000,1965.8000000,1962.4000000,1963.5000000,8972
LKOH,10,20130328,112000,1963.1000000,1964.9000000,1961.5000000,1962.9000000,8351
LKOH,10,20130328,113000,1962.9000000,1964.6000000,1962.9000000,1964.0000000,2272
LKOH,10,20130328,114000,1964.0000000,1966.9000000,1963.3000000,1965.9000000,2862
LKOH,10,20130328,115000,1965.9000000,1966.9000000,1964.5000000,1966.9000000,2935
LKOH,10,20130328,120000,1966.9000000,1967.0000000,1963.5000000,1965.4000000,6369
LKOH,10,20130328,121000,1964.8000000,1966.2000000,1963.3000000,1965.2000000,14093
LKOH,10,20130328,122000,1965.2000000,1967.1000000,1964.5000000,1964.5000000,5063
