<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPFB.RTS,10,20141003,150000,108830.0000000,109020.0000000,108780.0000000,108880.0000000,4387
SPFB.RTS,10,20141003,151000,108870.0000000,108980.0000000,108830.0000000,108850.0000000,2861
SPFB.RTS,10,20141003,152000,108870.0000000,108870.0000000,108550.0000000,108700.0000000,8378
SPFB.RTS,10,20141003,153000,108710.0000000,108940.0000000,108690.0000000,108800.0000000,3799
SPFB.RTS,10,20141003,154000,108780.0000000,108800.0000000,108650.0000000,108740.0000000,2058
SPFB.RTS,10,20141003,155000,108730.0000000,108850.0000000,108560.0000000,108680.0000000,3744
SPFB.RTS,10,20141003,160000,108680.0000000,108710.0000000,108360.0000000,108570.0000000,11877
SPFB.RTS,10,20141003,161000,108590.0000000,108770.0000000,108470.0000000,108720.0000000,4949
SPFB.RTS,10,20141003,162000,108720.0000000,108930.0000000,108690.0000000,108720.0000000,6954
SPFB.RTS,10,20141003,163000,108710.0000000,108890.0000000,108660.0000000,108850.0000000,4662
SPFB.RTS,10,20141003,164000,108850.0000000,108860.0000000,108200.0000000,108300.0000000,24354
SPFB.RTS,10,20141003,165000,108300.0000000,108300.0000000,107760.0000000,107880.0000000,30076
SPFB.RTS,10,20141003,170000,107880.0000000,108050.0000000,107800.0000000,107890.0000000,11275
SPFB.RTS,10,20141003,171000,107910.0000000,108110.0000000,107710.0000000,107970.0000000,13774
SPFB.RTS,10,20141003,172000,107980.0000000,108180.0000000,107970.0000000,108070.0000000,5135
SPFB.RTS,10,20141003,173000,108060.0000000,108300.0000000,108060.0000000,108290.0000000,6398
SPFB.RTS,10,20141003,174000,108290.0000000,108620.0000000,108230.0000000,108560.0000000,15649
SPFB.RTS,10,20141003,175000,108550.0000000,109250.0000000,108540.0000000,109200.0000000,37055
SPFB.RTS,10,20141003,180000,109210.0000000,109640.0000000,108980.0000000,109160.0000000,37315
SPFB.RTS,10,20141003,181000,109160.0000000,109200.0000000,108700.0000000,108820.0000000,16913
SPFB.RTS,10,20141003,182000,108830.0000000,108830.0000000,108370.0000000,108420.0000000,16931
SPFB.RTS,10,20141003,183000,108410.0000000,108430.0000000,108100.0000000,108170.0000000,15558
SPFB.RTS,10,20141003,184000,108160.0000000,108340.0000000,108070.0000000,108130.0000000,10498
SPFB.RTS,10,20141003,185000,108130.0000000,108250.0000000,108000.0000000,108030.0000000,4994
SPFB.RTS,10,20141003,190000,108560.0000000,108560.0000000,108560.0000000,108560.0000000,0
SPFB.RTS,10,20141003,191000,108200.0000000,108730.0000000,107950.0000000,108560.0000000,9101
SPFB.RTS,10,20141003,192000,108560.0000000,108640.0000000,108430.0000000,108580.0000000,3195
SPFB.RTS,10,20141003,193000,108600.0000000,109160.0000000,108560.0000000,109100.0000000,9045
SPFB.RTS,10,20141003,194000,109090.0000000,109110.0000000,108880.0000000,108970.0000000,5043
SPFB.RTS,10,20141003,195000,108970.0000000,109050.0000000,108710.0000000,108840.0000000,3564
SPFB.RTS,10,20141003,200000,108840.0000000,109270.0000000,108840.0000000,109210.0000000,5867
SPFB.RTS,10,20141003,201000,109230.0000000,109280.0000000,109040.0000000,109130.0000000,5092
SPFB.RTS,10,20141003,202000,109140.0000000,109400.0000000,109120.0000000,109300.0000000,6669
SPFB.RTS,10,20141003,203000,109300.0000000,109360.0000000,109150.0000000,109210.0000000,3887
SPFB.RTS,10,20141003,204000,109210.0000000,109290.0000000,109110.0000000,109220.0000000,3144
SPFB.RTS,10,20141003,205000,109200.0000000,109380.0000000,109180.0000000,109340.0000000,3060
SPFB.RTS,10,20141003,210000,109340.0000000,109420.0000000,109270.0000000,109270.0000000,2379
SPFB.RTS,10,20141003,211000,109270.0000000,109310.0000000,109120.0000000,109150.0000000,2548
SPFB.RTS,10,20141003,212000,109150.0000000,109170.0000000,108980.0000000,109050.0000000,2732
SPFB.RTS,10,20141003,213000,109050.0000000,109150.0000000,109000.0000000,109000.0000000,2025
SPFB.RTS,10,20141003,214000,109010.0000000,109050.0000000,108810.0000000,108890.0000000,2977
SPFB.RTS,10,20141003,215000,108880.0000000,109050.0000000,108850.0000000,109050.0000000,2037
SPFB.RTS,10,20141003,220000,109050.0000000,109070.0000000,108930.0000000,109060.0000000,1546
SPFB.RTS,10,20141003,221000,109060.0000000,109130.0000000,108930.0000000,108940.0000000,1782
SPFB.RTS,10,20141003,222000,108940.0000000,109040.0000000,108910.0000000,109030.0000000,1450
SPFB.RTS,10,20141003,223000,109020.0000000,109190.0000000,109000.0000000,109100.0000000,1975
SPFB.RTS,10,20141003,224000,109120.0000000,109180.0000000,109060.0000000,109080.0000000,881
SPFB.RTS,10,20141003,225000,109080.0000000,109150.0000000,109010.0000000,109100.0000000,1135
SPFB.RTS,10,20141003,230000,109080.0000000,109130.0000000,109060.0000000,109090.0000000,541
SPFB.RTS,10,20141003,231000,109090.0000000,109280.0000000,109030.0000000,109160.0000000,2883
SPFB.RTS,10,20141003,232000,109180.0000000,109200.0000000,109020.0000000,109120.0000000,1393
SPFB.RTS,10,20141003,233000,109130.0000000,109220.0000000,109060.0000000,109150.0000000,1836
SPFB.RTS,10,20141003,234000,109140.0000000,109150.0000000,109040.0000000,109150.0000000,1364
SPFB.RTS,10,20141003,235000,109150.0000000,109170.0000000,109010.0000000,109100.0000000,3886
SPFB.RTS,10,20141006,101000,109160.0000000,109460.0000000,108710.0000000,109070.0000000,27452
SPFB.RTS,10,20141006,102000,109060.0000000,109330.0000000,108940.0000000,109170.0000000,15137
SPFB.RTS,10,20141006,103000,109180.0000000,110120.0000000,109170.0000000,110000.0000000,37767
SPFB.RTS,10,20141006,104000,109980.0000000,110320.0000000,109860.0000000,109920.0000000,29661
SPFB.RTS,10,20141006,105000,109940.0000000,110050.0000000,109810.0000000,109920.0000000,12702
SPFB.RTS,10,20141006,110000,109920.0000000,109920.0000000,109400.0000000,109570.0000000,20835
SPFB.RTS,10,20141006,111000,109570.0000000,109630.0000000,109370.0000000,109510.0000000,14351
SPFB.RTS,10,20141006,112000,109520.0000000,109750.0000000,109440.0000000,109560.0000000,13789
SPFB.RTS,10,20141006,113000,109560.0000000,109790.0000000,109550.0000000,109680.0000000,7718
SPFB.RTS,10,20141006,114000,109680.0000000,109820.0000000,109570.0000000,109570.0000000,7815
SPFB.RTS,10,20141006,115000,109580.0000000,109970.0000000,109450.0000000,109930.0000000,11737
SPFB.RTS,10,20141006,120000,109910.0000000,110110.0000000,109680.0000000,109800.0000000,13288
SPFB.RTS,10,20141006,121000,109820.0000000,109890.0000000,109550.0000000,109800.0000000,10244
SPFB.RTS,10,20141006,122000,109800.0000000,109950.0000000,109710.0000000,109900.0000000,4595
SPFB.RTS,10,20141006,123000,109900.0000000,109950.0000000,109670.0000000,109710.0000000,5704
SPFB.RTS,10,20141006,124000,109720.0000000,109830.0000000,109700.0000000,109750.0000000,3243
SPFB.RTS,10,20141006,125000,109760.0000000,109840.0000000,109750.0000000,109790.0000000,1865
SPFB.RTS,10,20141006,130000,109800.0000000,110000.0000000,109770.0000000,109850.0000000,6067
SPFB.RTS,10,20141006,131000,109860.0000000,110100.0000000,109740.0000000,109820.0000000,9615
SPFB.RTS,10,20141006,132000,109810.0000000,110480.0000000,109770.0000000,110200.0000000,22743
SPFB.RTS,10,20141006,133000,110190.0000000,110290.0000000,110040.0000000,110120.0000000,7593
SPFB.RTS,10,20141006,134000,110140.0000000,110520.0000000,110140.0000000,110310.0000000,15545
SPFB.RTS,10,20141006,135000,110310.0000000,110350.0000000,110030.0000000,110070.0000000,11111
SPFB.RTS,10,20141006,140000,110080.0000000,110110.0000000,109880.0000000,110070.0000000,7702
SPFB.RTS,10,20141006,141000,110070.0000000,110230.0000000,109960.0000000,110190.0000000,5382
SPFB.RTS,10,20141006,142000,110180.0000000,110510.0000000,110160.0000000,110400.0000000,13777
SPFB.RTS,10,20141006,143000,110400.0000000,110420.0000000,110130.0000000,110260.0000000,7585
SPFB.RTS,10,20141006,144000,110260.0000000,110400.0000000,110160.0000000,110310.0000000,7803
SPFB.RTS,10,20141006,145000,110300.0000000,110430.0000000,110280.0000000,110370.0000000,4466
SPFB.RTS,10,20141006,150000,110380.0000000,110680.0000000,110300.0000000,110610.0000000,16049
SPFB.RTS,10,20141006,151000,110620.0000000,111240.0000000,110560.0000000,111060.0000000,43365
SPFB.RTS,10,20141006,152000,111050.0000000,111400.0000000,110990.0000000,111110.0000000,37493
SPFB.RTS,10,20141006,153000,111110.0000000,111180.0000000,110990.0000000,111170.0000000,15891
SPFB.RTS,10,20141006,154000,111170.0000000,111380.0000000,110970.0000000,111010.0000000,22758
SPFB.RTS,10,20141006,155000,111010.0000000,111080.0000000,110930.0000000,111010.0000000,5048
SPFB.RTS,10,20141006,160000,111000.0000000,111290.0000000,110850.0000000,111150.0000000,11365
SPFB.RTS,10,20141006,161000,111140.0000000,111470.0000000,111000.0000000,111370.0000000,19704
SPFB.RTS,10,20141006,162000,111370.0000000,111480.0000000,111200.0000000,111380.0000000,11203
SPFB.RTS,10,20141006,163000,111380.0000000,111480.0000000,111250.0000000,111350.0000000,9761
SPFB.RTS,10,20141006,164000,111340.0000000,111400.0000000,111070.0000000,111090.0000000,8699
SPFB.RTS,10,20141006,165000,111090.0000000,111340.0000000,111080.0000000,111300.0000000,7304
SPFB.RTS,10,20141006,170000,111300.0000000,111420.0000000,111160.0000000,111340.0000000,7649
SPFB.RTS,10,20141006,171000,111360.0000000,111380.0000000,111160.0000000,111190.0000000,4991
SPFB.RTS,10,20141006,172000,111190.0000000,111310.0000000,110970.0000000,111030.0000000,9632
SPFB.RTS,10,20141006,173000,111040.0000000,111300.0000000,110950.0000000,111210.0000000,8172
SPFB.RTS,10,20141006,174000,111210.0000000,111350.0000000,111100.0000000,111340.0000000,9872
SPFB.RTS,10,20141006,175000,111340.0000000,111490.0000000,111210.0000000,111370.0000000,11287
SPFB.RTS,10,20141006,180000,111370.0000000,111700.0000000,111360.0000000,111500.0000000,25262
SPFB.RTS,10,20141006,181000,111500.0000000,111620.0000000,111310.0000000,111430.0000000,14278
SPFB.RTS,10,20141006,182000,111420.0000000,111530.0000000,111130.0000000,111220.0000000,17312
SPFB.RTS,10,20141006,183000,111220.0000000,111250.0000000,110850.0000000,110940.0000000,25059
SPFB.RTS,10,20141006,184000,110940.0000000,110960.0000000,110780.0000000,110840.0000000,17298
SPFB.RTS,10,20141006,185000,110840.0000000,110960.0000000,110750.0000000,110820.0000000,9529
SPFB.RTS,10,20141006,190000,110940.0000000,110940.0000000,110940.0000000,110940.0000000,0
SPFB.RTS,10,20141006,191000,110750.0000000,110940.0000000,110600.0000000,110940.0000000,9307
SPFB.RTS,10,20141006,192000,110930.0000000,111050.0000000,110860.0000000,110890.0000000,5262
SPFB.RTS,10,20141006,193000,110900.0000000,111020.0000000,110770.0000000,110930.0000000,4577
SPFB.RTS,10,20141006,194000,110960.0000000,111390.0000000,110930.0000000,111290.0000000,8507
SPFB.RTS,10,20141006,195000,111280.0000000,111320.0000000,110680.0000000,110870.0000000,10540
SPFB.RTS,10,20141006,200000,110870.0000000,110910.0000000,110670.0000000,110800.0000000,5866
SPFB.RTS,10,20141006,201000,110780.0000000,110950.0000000,110760.0000000,110800.0000000,4748
SPFB.RTS,10,20141006,202000,110820.0000000,110840.0000000,110690.0000000,110750.0000000,2026
SPFB.RTS,10,20141006,203000,110760.0000000,110770.0000000,110330.0000000,110350.0000000,8599
SPFB.RTS,10,20141006,204000,110330.0000000,110470.0000000,110240.0000000,110370.0000000,6428
SPFB.RTS,10,20141006,205000,110360.0000000,110450.0000000,110300.0000000,110400.0000000,3882
SPFB.RTS,10,20141006,210000,110410.0000000,110490.0000000,110390.0000000,110450.0000000,2006
SPFB.RTS,10,20141006,211000,110440.0000000,110600.0000000,110370.0000000,110550.0000000,3794
SPFB.RTS,10,20141006,212000,110560.0000000,110660.0000000,110430.0000000,110650.0000000,2360
SPFB.RTS,10,20141006,213000,110650.0000000,110820.0000000,110610.0000000,110770.0000000,3980
SPFB.RTS,10,20141006,214000,110770.0000000,110840.0000000,110710.0000000,110780.0000000,2443
SPFB.RTS,10,20141006,215000,110800.0000000,110930.0000000,110740.0000000,110850.0000000,2184
SPFB.RTS,10,20141006,220000,110850.0000000,111140.0000000,110810.0000000,111100.0000000,5992
SPFB.RTS,10,20141006,221000,111100.0000000,111190.0000000,110980.0000000,111020.0000000,4951
SPFB.RTS,10,20141006,222000,111030.0000000,111200.0000000,111010.0000000,111180.0000000,2074
SPFB.RTS,10,20141006,223000,111180.0000000,111270.0000000,111160.0000000,111210.0000000,2506
SPFB.RTS,10,20141006,224000,111220.0000000,111430.0000000,111160.0000000,111330.0000000,5048
SPFB.RTS,10,20141006,225000,111330.0000000,111350.0000000,111230.0000000,111260.0000000,2168
SPFB.RTS,10,20141006,230000,111270.0000000,111410.0000000,111240.0000000,111380.0000000,2275
SPFB.RTS,10,20141006,231000,111400.0000000,111400.0000000,111160.0000000,111190.0000000,3064
SPFB.RTS,10,20141006,232000,111180.0000000,111250.0000000,111150.0000000,111190.0000000,1693
SPFB.RTS,10,20141006,233000,111170.0000000,111230.0000000,111050.0000000,111060.0000000,2952
SPFB.RTS,10,20141006,234000,111060.0000000,111370.0000000,111030.0000000,111320.0000000,4292
SPFB.RTS,10,20141006,235000,111320.0000000,111370.0000000,111170.0000000,111300.0000000,4104
SPFB.RTS,10,20141007,101000,111260.0000000,111780.0000000,110970.0000000,111700.0000000,26973
SPFB.RTS,10,20141007,102000,111700.0000000,111900.0000000,111460.0000000,111720.0000000,17084
SPFB.RTS,10,20141007,103000,111720.0000000,111840.0000000,111510.0000000,111570.0000000,9087
SPFB.RTS,10,20141007,104000,111590.0000000,111750.0000000,111530.0000000,111570.0000000,5431
SPFB.RTS,10,20141007,105000,111570.0000000,111590.0000000,111110.0000000,111230.0000000,15476
SPFB.RTS,10,20141007,110000,111220.0000000,111480.0000000,111170.0000000,111300.0000000,8492
SPFB.RTS,10,20141007,111000,111300.0000000,111300.0000000,110860.0000000,110950.0000000,23560
SPFB.RTS,10,20141007,112000,110960.0000000,111130.0000000,110780.0000000,110850.0000000,12682
SPFB.RTS,10,20141007,113000,110840.0000000,110880.0000000,110610.0000000,110720.0000000,16663
SPFB.RTS,10,20141007,114000,110710.0000000,110880.0000000,110620.0000000,110860.0000000,6347
SPFB.RTS,10,20141007,115000,110860.0000000,110870.0000000,110400.0000000,110400.0000000,17107
SPFB.RTS,10,20141007,120000,110400.0000000,110430.0000000,110130.0000000,110230.0000000,28724
SPFB.RTS,10,20141007,121000,110230.0000000,110470.0000000,110140.0000000,110230.0000000,12831
SPFB.RTS,10,20141007,122000,110230.0000000,110230.0000000,109650.0000000,109760.0000000,26283
SPFB.RTS,10,20141007,123000,109760.0000000,109760.0000000,109290.0000000,109530.0000000,30619
SPFB.RTS,10,20141007,124000,109530.0000000,109820.0000000,109340.0000000,109790.0000000,16564
SPFB.RTS,10,20141007,125000,109800.0000000,109830.0000000,109660.0000000,109770.0000000,10188
SPFB.RTS,10,20141007,130000,109770.0000000,110030.0000000,109750.0000000,109960.0000000,11767
SPFB.RTS,10,20141007,131000,109960.0000000,110070.0000000,109890.0000000,109930.0000000,9160
SPFB.RTS,10,20141007,132000,109940.0000000,109980.0000000,109540.0000000,109820.0000000,15192
SPFB.RTS,10,20141007,133000,109840.0000000,110090.0000000,109750.0000000,109930.0000000,8653
SPFB.RTS,10,20141007,134000,109940.0000000,109960.0000000,109760.0000000,109850.0000000,5562
SPFB.RTS,10,20141007,135000,109850.0000000,109920.0000000,109710.0000000,109730.0000000,5337
SPFB.RTS,10,20141007,140000,109730.0000000,109760.0000000,109590.0000000,109670.0000000,5977
SPFB.RTS,10,20141007,141000,109680.0000000,109860.0000000,109600.0000000,109770.0000000,5740
SPFB.RTS,10,20141007,142000,109770.0000000,109910.0000000,109690.0000000,109870.0000000,5938
SPFB.RTS,10,20141007,143000,109870.0000000,109890.0000000,109660.0000000,109670.0000000,4527
SPFB.RTS,10,20141007,144000,109670.0000000,109680.0000000,109390.0000000,109610.0000000,16403
SPFB.RTS,10,20141007,145000,109610.0000000,109820.0000000,109380.0000000,109660.0000000,10940
SPFB.RTS,10,20141007,150000,109650.0000000,109850.0000000,109580.0000000,109740.0000000,4397
SPFB.RTS,10,20141007,151000,109750.0000000,110160.0000000,109540.0000000,110070.0000000,18415
SPFB.RTS,10,20141007,152000,110060.0000000,110160.0000000,109880.0000000,110020.0000000,8728
SPFB.RTS,10,20141007,153000,110020.0000000,110100.0000000,109830.0000000,109900.0000000,5779
SPFB.RTS,10,20141007,154000,109900.0000000,109910.0000000,109700.0000000,109720.0000000,5832
SPFB.RTS,10,20141007,155000,109730.0000000,109820.0000000,109440.0000000,109510.0000000,10298
SPFB.RTS,10,20141007,160000,109520.0000000,109850.0000000,109360.0000000,109740.0000000,14001
SPFB.RTS,10,20141007,161000,109730.0000000,109760.0000000,109360.0000000,109530.0000000,10106
SPFB.RTS,10,20141007,162000,109530.0000000,109830.0000000,109520.0000000,109760.0000000,9604
SPFB.RTS,10,20141007,163000,109780.0000000,109970.0000000,109760.0000000,109890.0000000,5365
SPFB.RTS,10,20141007,164000,109890.0000000,109920.0000000,109750.0000000,109810.0000000,5457
SPFB.RTS,10,20141007,165000,109810.0000000,110090.0000000,109670.0000000,109680.0000000,11282
SPFB.RTS,10,20141007,170000,109680.0000000,109720.0000000,109500.0000000,109570.0000000,7767
SPFB.RTS,10,20141007,171000,109580.0000000,109720.0000000,109490.0000000,109680.0000000,5568
SPFB.RTS,10,20141007,172000,109690.0000000,109950.0000000,109630.0000000,109850.0000000,7732
SPFB.RTS,10,20141007,173000,109840.0000000,109880.0000000,109750.0000000,109840.0000000,3488
SPFB.RTS,10,20141007,174000,109840.0000000,109920.0000000,109760.0000000,109900.0000000,7823
SPFB.RTS,10,20141007,175000,109900.0000000,109990.0000000,109560.0000000,109800.0000000,12928
SPFB.RTS,10,20141007,180000,109790.0000000,109940.0000000,109700.0000000,109870.0000000,8054
SPFB.RTS,10,20141007,181000,109870.0000000,109890.0000000,109630.0000000,109800.0000000,7191
SPFB.RTS,10,20141007,182000,109800.0000000,109840.0000000,109670.0000000,109780.0000000,4086
SPFB.RTS,10,20141007,183000,109770.0000000,109780.0000000,109470.0000000,109580.0000000,10385
SPFB.RTS,10,20141007,184000,109600.0000000,109790.0000000,109470.0000000,109610.0000000,12250
SPFB.RTS,10,20141007,185000,109620.0000000,109730.0000000,109490.0000000,109630.0000000,5208
SPFB.RTS,10,20141007,190000,109280.0000000,109280.0000000,109280.0000000,109280.0000000,0
SPFB.RTS,10,20141007,191000,109750.0000000,110130.0000000,108320.0000000,109280.0000000,33983
SPFB.RTS,10,20141007,192000,109290.0000000,109370.0000000,108970.0000000,109110.0000000,7748
SPFB.RTS,10,20141007,193000,109110.0000000,109200.0000000,109010.0000000,109060.0000000,3862
SPFB.RTS,10,20141007,194000,109070.0000000,109130.0000000,108920.0000000,109090.0000000,4594
SPFB.RTS,10,20141007,195000,109080.0000000,109340.0000000,109060.0000000,109190.0000000,4688
SPFB.RTS,10,20141007,200000,109180.0000000,109450.0000000,109120.0000000,109280.0000000,4425
SPFB.RTS,10,20141007,201000,109270.0000000,109310.0000000,109170.0000000,109290.0000000,2070
SPFB.RTS,10,20141007,202000,109290.0000000,109690.0000000,109270.0000000,109500.0000000,8546
SPFB.RTS,10,20141007,203000,109500.0000000,109590.0000000,109320.0000000,109370.0000000,2658
SPFB.RTS,10,20141007,204000,109390.0000000,109440.0000000,109220.0000000,109300.0000000,2112
SPFB.RTS,10,20141007,205000,109290.0000000,109390.0000000,109220.0000000,109250.0000000,1356
SPFB.RTS,10,20141007,210000,109250.0000000,109330.0000000,109110.0000000,109110.0000000,2468
SPFB.RTS,10,20141007,211000,109130.0000000,109240.0000000,109070.0000000,109130.0000000,3126
SPFB.RTS,10,20141007,212000,109130.0000000,109380.0000000,109100.0000000,109300.0000000,2422
SPFB.RTS,10,20141007,213000,109290.0000000,109340.0000000,109150.0000000,109240.0000000,1402
SPFB.RTS,10,20141007,214000,109240.0000000,109360.0000000,109230.0000000,109270.0000000,1242
SPFB.RTS,10,20141007,215000,109280.0000000,109370.0000000,109270.0000000,109320.0000000,984
SPFB.RTS,10,20141007,220000,109330.0000000,109350.0000000,109240.0000000,109320.0000000,1069
SPFB.RTS,10,20141007,221000,109320.0000000,109330.0000000,109150.0000000,109200.0000000,1746
SPFB.RTS,10,20141007,222000,109190.0000000,109250.0000000,109140.0000000,109180.0000000,1065
SPFB.RTS,10,20141007,223000,109180.0000000,109210.0000000,109050.0000000,109090.0000000,1630
SPFB.RTS,10,20141007,224000,109080.0000000,109090.0000000,108740.0000000,108800.0000000,9634
SPFB.RTS,10,20141007,225000,108800.0000000,108820.0000000,108500.0000000,108610.0000000,7412
SPFB.RTS,10,20141007,230000,108600.0000000,108790.0000000,108560.0000000,108690.0000000,3773
SPFB.RTS,10,20141007,231000,108690.0000000,108800.0000000,108590.0000000,108600.0000000,3373
SPFB.RTS,10,20141007,232000,108610.0000000,108750.0000000,108520.0000000,108520.0000000,3056
SPFB.RTS,10,20141007,233000,108530.0000000,108650.0000000,108520.0000000,108620.0000000,2278
SPFB.RTS,10,20141007,234000,108620.0000000,108700.0000000,108530.0000000,108530.0000000,2133
SPFB.RTS,10,20141007,235000,108550.0000000,108600.0000000,108370.0000000,108510.0000000,9015
SPFB.RTS,10,20141008,101000,108490.0000000,108760.0000000,108120.0000000,108400.0000000,31216
SPFB.RTS,10,20141008,102000,108400.0000000,108500.0000000,108090.0000000,108150.0000000,18636
SPFB.RTS,10,20141008,103000,108160.0000000,108210.0000000,107760.0000000,107990.0000000,22872
SPFB.RTS,10,20141008,104000,107990.0000000,108120.0000000,107770.0000000,107910.0000000,17944
SPFB.RTS,10,20141008,105000,107890.0000000,108060.0000000,107720.0000000,107960.0000000,11403
SPFB.RTS,10,20141008,110000,107950.0000000,108060.0000000,107730.0000000,108030.0000000,10410
SPFB.RTS,10,20141008,111000,108010.0000000,108110.0000000,107670.0000000,107720.0000000,22651
SPFB.RTS,10,20141008,112000,107710.0000000,107860.0000000,107640.0000000,107760.0000000,12176
SPFB.RTS,10,20141008,113000,107750.0000000,108180.0000000,107730.0000000,108110.0000000,13896
SPFB.RTS,10,20141008,114000,108120.0000000,108230.0000000,107960.0000000,108080.0000000,9675
SPFB.RTS,10,20141008,115000,108080.0000000,108180.0000000,107800.0000000,107950.0000000,9817
SPFB.RTS,10,20141008,120000,107940.0000000,108180.0000000,107900.0000000,108080.0000000,4883
SPFB.RTS,10,20141008,121000,108080.0000000,108410.0000000,107950.0000000,108330.0000000,12953
SPFB.RTS,10,20141008,122000,108340.0000000,108380.0000000,107970.0000000,108020.0000000,11271
SPFB.RTS,10,20141008,123000,108020.0000000,108150.0000000,107940.0000000,108070.0000000,6346
SPFB.RTS,10,20141008,124000,108060.0000000,108230.0000000,108000.0000000,108190.0000000,4338
SPFB.RTS,10,20141008,125000,108190.0000000,108190.0000000,107760.0000000,107870.0000000,9966
SPFB.RTS,10,20141008,130000,107880.0000000,107950.0000000,107780.0000000,107870.0000000,8189
SPFB.RTS,10,20141008,131000,107860.0000000,107980.0000000,107790.0000000,107940.0000000,5076
SPFB.RTS,10,20141008,132000,107930.0000000,108130.0000000,107850.0000000,108080.0000000,6318
SPFB.RTS,10,20141008,133000,108090.0000000,108170.0000000,108020.0000000,108110.0000000,4420
SPFB.RTS,10,20141008,134000,108120.0000000,108150.0000000,107980.0000000,108030.0000000,3490
SPFB.RTS,10,20141008,135000,108040.0000000,108330.0000000,108020.0000000,108270.0000000,8378
SPFB.RTS,10,20141008,140000,108270.0000000,108480.0000000,108170.0000000,108320.0000000,9874
SPFB.RTS,10,20141008,141000,108300.0000000,108450.0000000,108270.0000000,108290.0000000,4206
SPFB.RTS,10,20141008,142000,108290.0000000,108530.0000000,108290.0000000,108390.0000000,7570
SPFB.RTS,10,20141008,143000,108390.0000000,108400.0000000,108220.0000000,108270.0000000,3463
SPFB.RTS,10,20141008,144000,108260.0000000,108390.0000000,108150.0000000,108270.0000000,4848
SPFB.RTS,10,20141008,145000,108270.0000000,108350.0000000,108150.0000000,108340.0000000,4114
SPFB.RTS,10,20141008,150000,108340.0000000,108490.0000000,108310.0000000,108350.0000000,4404
SPFB.RTS,10,20141008,151000,108350.0000000,108890.0000000,108350.0000000,108620.0000000,22201
SPFB.RTS,10,20141008,152000,108640.0000000,108840.0000000,108630.0000000,108710.0000000,5773
SPFB.RTS,10,20141008,153000,108690.0000000,108740.0000000,108610.0000000,108670.0000000,3057
SPFB.RTS,10,20141008,154000,108670.0000000,109030.0000000,108660.0000000,108890.0000000,16132
SPFB.RTS,10,20141008,155000,108890.0000000,109100.0000000,108850.0000000,108970.0000000,10824
SPFB.RTS,10,20141008,160000,108970.0000000,109080.0000000,108880.0000000,108950.0000000,11428
SPFB.RTS,10,20141008,161000,108960.0000000,109150.0000000,108780.0000000,108850.0000000,11269
SPFB.RTS,10,20141008,162000,108830.0000000,108890.0000000,108710.0000000,108780.0000000,5305
SPFB.RTS,10,20141008,163000,108780.0000000,109040.0000000,108710.0000000,109020.0000000,5840
SPFB.RTS,10,20141008,164000,109020.0000000,109080.0000000,108770.0000000,108800.0000000,5297
SPFB.RTS,10,20141008,165000,108800.0000000,108930.0000000,108430.0000000,108490.0000000,13236
SPFB.RTS,10,20141008,170000,108500.0000000,108700.0000000,108450.0000000,108620.0000000,6865
SPFB.RTS,10,20141008,171000,108620.0000000,108660.0000000,108470.0000000,108540.0000000,4253
SPFB.RTS,10,20141008,172000,108520.0000000,108570.0000000,108180.0000000,108270.0000000,14148
SPFB.RTS,10,20141008,173000,108260.0000000,108280.0000000,107950.0000000,107980.0000000,11757
SPFB.RTS,10,20141008,174000,107980.0000000,108250.0000000,107950.0000000,108180.0000000,8902
SPFB.RTS,10,20141008,175000,108200.0000000,108220.0000000,108040.0000000,108120.0000000,6615
SPFB.RTS,10,20141008,180000,108130.0000000,108140.0000000,107520.0000000,107540.0000000,24531
SPFB.RTS,10,20141008,181000,107550.0000000,107650.0000000,107250.0000000,107300.0000000,29465
SPFB.RTS,10,20141008,182000,107300.0000000,107620.0000000,107220.0000000,107440.0000000,19054
SPFB.RTS,10,20141008,183000,107420.0000000,107500.0000000,107300.0000000,107450.0000000,14936
SPFB.RTS,10,20141008,184000,107440.0000000,107500.0000000,107100.0000000,107100.0000000,21342
SPFB.RTS,10,20141008,185000,107100.0000000,107190.0000000,106570.0000000,106830.0000000,28191
SPFB.RTS,10,20141008,190000,107440.0000000,107440.0000000,107440.0000000,107440.0000000,0
SPFB.RTS,10,20141008,191000,106730.0000000,107500.0000000,106240.0000000,107440.0000000,40014
SPFB.RTS,10,20141008,192000,107440.0000000,107610.0000000,107400.0000000,107530.0000000,12646
SPFB.RTS,10,20141008,193000,107540.0000000,107570.0000000,107350.0000000,107540.0000000,9451
SPFB.RTS,10,20141008,194000,107550.0000000,107600.0000000,107470.0000000,107500.0000000,7823
SPFB.RTS,10,20141008,195000,107490.0000000,107590.0000000,107470.0000000,107490.0000000,3812
SPFB.RTS,10,20141008,200000,107500.0000000,107590.0000000,107480.0000000,107550.0000000,2885
SPFB.RTS,10,20141008,201000,107560.0000000,107790.0000000,107550.0000000,107600.0000000,8815
SPFB.RTS,10,20141008,202000,107600.0000000,107630.0000000,107510.0000000,107570.0000000,2301
SPFB.RTS,10,20141008,203000,107570.0000000,107610.0000000,107510.0000000,107540.0000000,2715
SPFB.RTS,10,20141008,204000,107520.0000000,107670.0000000,107480.0000000,107600.0000000,3756
