<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
US2.AAPL,D,20131024,000000,524.9600000,532.4700000,522.5100000,531.8100000,841239
US2.AAPL,D,20131025,000000,531.2900000,533.2300000,525.1100000,526.2050000,837573
US2.AAPL,D,20131028,000000,529.0400000,530.9400000,523.2600000,529.9100000,761129
US2.AAPL,D,20131029,000000,536.2700000,539.1800000,514.5600000,517.0000000,1254255
US2.AAPL,D,20131030,000000,519.4000000,527.5000000,517.0600000,524.8800000,725399
US2.AAPL,D,20131031,000000,524.7300000,527.4100000,521.3000000,522.3800000,648313
US2.AAPL,D,20131101,000000,524.0400000,524.7600000,515.9000000,520.0200000,809014
US2.AAPL,D,20131104,000000,521.3500000,526.8100000,518.8200000,526.7100000,530505
US2.AAPL,D,20131105,000000,524.5000000,528.7700000,523.0000000,525.5800000,715280
US2.AAPL,D,20131106,000000,524.4700000,524.8050000,518.2500000,520.8650000,403133
US2.AAPL,D,20131107,000000,519.9800000,523.1500000,512.4100000,512.5000000,482582
US2.AAPL,D,20131108,000000,514.1400000,520.3400000,512.6700000,520.3400000,362296
US2.AAPL,D,20131111,000000,519.6700000,521.6150000,514.4200000,519.2250000,418395
US2.AAPL,D,20131112,000000,517.3500000,523.8700000,517.3400000,520.1150000,360634
US2.AAPL,D,20131113,000000,518.6600000,522.2000000,516.9800000,520.7300000,371378
US2.AAPL,D,20131114,000000,522.8100000,529.2500000,521.9400000,528.2900000,618557
US2.AAPL,D,20131115,000000,526.6000000,529.0000000,524.5000000,525.0700000,619619
US2.AAPL,D,20131118,000000,524.9900000,527.1600000,518.2200000,518.6500000,400110
US2.AAPL,D,20131119,000000,519.0500000,523.3500000,518.0000000,519.4800000,443782
US2.AAPL,D,20131120,000000,519.2000000,520.3700000,514.3600000,515.1100000,382350
US2.AAPL,D,20131121,000000,517.6000000,521.1900000,513.6800000,521.1100000,597248
US2.AAPL,D,20131122,000000,519.6300000,522.1100000,518.5500000,519.7400000,404044
US2.AAPL,D,20131125,000000,521.2600000,525.8600000,521.0200000,523.7500000,461096
US2.AAPL,D,20131126,000000,524.0600000,535.1600000,524.0000000,535.1000000,542593
US2.AAPL,D,20131127,000000,536.2800000,545.9900000,536.2600000,545.9050000,900759
US2.AAPL,D,20131129,000000,549.5600000,558.2700000,547.9000000,556.3500000,696515
US2.AAPL,D,20131202,000000,558.2000000,564.3000000,550.8950000,551.2500000,946005
US2.AAPL,D,20131203,000000,557.9950000,566.3700000,557.8050000,566.3700000,891110
US2.AAPL,D,20131204,000000,565.5000000,569.1700000,560.8300000,564.8050000,719981
US2.AAPL,D,20131205,000000,572.8000000,575.1100000,566.4300000,567.9000000,924479
US2.AAPL,D,20131206,000000,566.0700000,566.7200000,559.5900000,559.9900000,779215
US2.AAPL,D,20131209,000000,560.9900000,569.5400000,560.9100000,566.5400000,491314
US2.AAPL,D,20131210,000000,563.5400000,567.8800000,561.3200000,565.6450000,426398
US2.AAPL,D,20131211,000000,567.0000000,570.9100000,559.7500000,561.3400000,674192
US2.AAPL,D,20131212,000000,562.6100000,565.2300000,560.0700000,560.6100000,474408
US2.AAPL,D,20131213,000000,562.5750000,562.7500000,553.7000000,554.4500000,686329
US2.AAPL,D,20131216,000000,555.3500000,562.4900000,555.0900000,557.4500000,497036
US2.AAPL,D,20131217,000000,555.9200000,559.4200000,553.4400000,555.0000000,383969
US2.AAPL,D,20131218,000000,549.6200000,551.4200000,538.9100000,550.6950000,1008319
US2.AAPL,D,20131219,000000,549.5000000,549.9800000,543.7600000,544.4500000,553593
US2.AAPL,D,20131220,000000,545.4900000,551.5500000,545.0300000,549.0500000,707697
US2.AAPL,D,20131223,000000,568.0000000,570.7200000,562.8100000,570.1450000,787742
US2.AAPL,D,20131224,000000,569.9400000,571.8600000,566.0600000,567.6300000,269867
US2.AAPL,D,20131226,000000,568.0400000,569.4600000,563.4800000,563.8500000,301228
US2.AAPL,D,20131227,000000,563.7600000,564.3800000,559.5500000,560.1000000,506203
US2.AAPL,D,20131230,000000,557.4500000,558.0000000,552.4000000,554.5000000,417972
US2.AAPL,D,20131231,000000,554.2900000,561.2200000,554.0200000,561.1500000,374479
US2.AAPL,D,20140103,000000,552.8600000,553.6800000,540.4300000,540.9800000,789567
US2.AAPL,D,20140106,000000,537.2800000,546.7600000,533.7100000,544.2200000,624899
US2.AAPL,D,20140107,000000,544.2800000,545.9600000,537.9600000,540.1100000,481397
US2.AAPL,D,20140108,000000,538.9500000,545.5600000,538.7900000,542.8900000,454000
US2.AAPL,D,20140109,000000,546.8000000,546.8400000,535.3900000,536.6200000,524713
US2.AAPL,D,20140110,000000,539.0500000,540.7800000,531.1600000,532.9400000,639824
US2.AAPL,D,20140113,000000,529.9300000,542.4500000,529.9300000,535.7200000,683525
US2.AAPL,D,20140114,000000,538.2200000,546.7000000,537.6900000,546.3700000,569624
US2.AAPL,D,20140115,000000,553.6650000,560.1300000,551.6600000,556.7200000,782774
US2.AAPL,D,20140116,000000,555.0000000,556.7650000,551.7400000,554.2450000,427426
US2.AAPL,D,20140117,000000,551.4800000,551.9500000,539.9500000,540.4200000,881159
US2.AAPL,D,20140121,000000,540.9900000,550.0500000,540.4400000,548.9950000,583398
US2.AAPL,D,20140122,000000,550.8500000,557.2900000,548.0300000,551.4400000,587308
US2.AAPL,D,20140123,000000,549.9400000,553.2400000,544.9000000,553.2200000,446399
US2.AAPL,D,20140124,000000,553.9700000,555.4900000,545.0000000,546.1500000,849714
US2.AAPL,D,20140127,000000,550.2600000,554.7300000,545.9200000,550.6800000,791492
US2.AAPL,D,20140128,000000,508.7600000,514.9900000,502.1300000,506.9700000,1905260
US2.AAPL,D,20140129,000000,503.9500000,507.2700000,498.6500000,500.5400000,1248018
US2.AAPL,D,20140130,000000,502.4350000,506.5000000,496.7700000,499.2750000,982617
US2.AAPL,D,20140131,000000,495.1000000,501.5200000,493.6700000,500.5900000,820692
US2.AAPL,D,20140203,000000,502.7300000,507.5500000,499.3700000,501.7300000,722358
US2.AAPL,D,20140204,000000,505.8500000,509.4500000,502.7800000,508.7900000,604877
US2.AAPL,D,20140205,000000,506.5600000,515.2300000,506.3700000,512.5650000,655429
US2.AAPL,D,20140206,000000,510.5400000,513.5000000,507.8300000,512.8400000,477965
US2.AAPL,D,20140207,000000,521.3800000,522.9000000,517.4200000,519.7100000,798376
US2.AAPL,D,20140210,000000,518.4800000,531.9300000,518.4800000,528.9000000,586864
US2.AAPL,D,20140211,000000,530.6300000,537.7200000,529.5000000,535.9000000,619993
US2.AAPL,D,20140212,000000,536.9500000,539.4400000,533.2800000,535.6500000,561487
US2.AAPL,D,20140213,000000,534.4700000,544.8500000,534.3300000,544.2600000,740863
US2.AAPL,D,20140214,000000,542.9500000,545.8500000,541.2900000,543.8000000,684681
US2.AAPL,D,20140218,000000,545.8700000,551.1800000,545.7200000,545.9300000,458490
US2.AAPL,D,20140219,000000,544.5300000,546.8500000,534.3600000,537.3700000,522749
US2.AAPL,D,20140220,000000,532.8000000,536.9900000,529.0000000,531.2050000,552259
US2.AAPL,D,20140221,000000,532.7500000,534.5500000,524.6300000,525.1900000,390541
US2.AAPL,D,20140224,000000,523.5200000,529.8500000,522.5100000,527.6200000,391365
US2.AAPL,D,20140225,000000,529.4000000,529.4300000,521.0300000,522.1350000,393744
US2.AAPL,D,20140226,000000,524.1000000,524.9900000,515.6500000,517.3700000,565064
US2.AAPL,D,20140227,000000,517.3400000,528.7400000,516.0800000,527.6700000,517168
US2.AAPL,D,20140228,000000,528.7400000,532.7300000,522.1500000,526.4800000,698039
US2.AAPL,D,20140303,000000,523.4200000,530.5600000,522.9050000,527.4300000,328989
US2.AAPL,D,20140304,000000,531.2700000,532.5100000,527.8000000,531.0500000,323684
US2.AAPL,D,20140305,000000,530.8700000,534.7200000,529.1900000,532.6100000,428793
US2.AAPL,D,20140306,000000,532.7900000,534.4300000,528.3300000,530.8900000,307736
US2.AAPL,D,20140307,000000,531.4750000,531.8700000,526.0600000,530.4400000,424664
US2.AAPL,D,20140310,000000,529.0200000,533.3200000,528.5400000,531.2750000,263370
US2.AAPL,D,20140311,000000,535.4500000,538.7300000,532.6200000,535.9500000,458324
US2.AAPL,D,20140312,000000,534.5100000,537.3200000,532.0200000,536.5750000,353712
US2.AAPL,D,20140313,000000,537.4000000,539.6400000,529.2300000,530.4500000,544297
US2.AAPL,D,20140314,000000,528.7200000,530.2300000,523.0000000,524.6600000,556523
US2.AAPL,D,20140317,000000,527.3300000,529.9500000,526.0000000,526.8800000,310615
US2.AAPL,D,20140318,000000,525.7200000,531.9400000,525.2400000,531.3900000,307501
US2.AAPL,D,20140319,000000,532.4000000,536.1000000,529.0100000,531.2000000,378298
US2.AAPL,D,20140320,000000,529.7000000,532.6000000,527.3900000,528.6900000,306666
US2.AAPL,D,20140321,000000,531.7700000,533.0600000,526.3400000,531.6400000,461440
US2.AAPL,D,20140324,000000,538.3800000,540.3900000,535.1500000,539.1850000,517497
US2.AAPL,D,20140325,000000,541.3600000,545.7400000,539.6200000,545.0000000,485969
US2.AAPL,D,20140326,000000,546.9200000,549.0000000,539.0000000,540.1900000,542592
US2.AAPL,D,20140327,000000,539.6700000,541.4400000,535.1500000,537.5700000,490940
US2.AAPL,D,20140328,000000,538.1100000,538.9200000,534.2500000,536.7100000,448719
US2.AAPL,D,20140331,000000,539.0400000,540.7500000,536.0000000,536.7300000,340543
US2.AAPL,D,20140401,000000,537.7600000,541.7700000,536.7700000,541.6550000,376740
US2.AAPL,D,20140402,000000,542.3300000,543.4100000,540.3900000,542.6100000,326313
US2.AAPL,D,20140403,000000,541.3900000,542.5000000,537.7000000,538.7800000,390646
US2.AAPL,D,20140404,000000,539.7600000,539.9300000,530.6000000,531.9000000,779690
US2.AAPL,D,20140407,000000,528.1700000,530.8300000,521.9700000,523.4650000,502548
US2.AAPL,D,20140408,000000,525.0000000,526.0900000,518.8000000,523.5200000,476381
US2.AAPL,D,20140409,000000,522.6700000,530.4500000,522.1600000,530.4400000,436736
US2.AAPL,D,20140410,000000,530.6800000,532.2300000,523.1900000,523.6000000,617857
US2.AAPL,D,20140411,000000,519.1600000,522.8200000,517.1400000,519.6200000,654334
US2.AAPL,D,20140414,000000,521.7000000,522.0500000,517.3000000,521.6200000,393373
US2.AAPL,D,20140415,000000,520.2400000,521.6300000,511.3500000,517.9800000,589333
US2.AAPL,D,20140416,000000,518.4700000,521.0700000,514.2600000,518.9700000,425693
US2.AAPL,D,20140417,000000,520.2000000,527.7600000,519.3200000,525.0000000,781973
US2.AAPL,D,20140421,000000,525.3200000,532.1100000,523.9600000,531.0950000,317446
US2.AAPL,D,20140422,000000,528.6000000,531.8100000,526.5700000,531.6750000,385141
US2.AAPL,D,20140423,000000,529.0600000,531.1100000,524.6100000,524.6500000,477350
US2.AAPL,D,20140424,000000,568.4400000,569.9400000,560.7500000,567.5400000,1456919
US2.AAPL,D,20140425,000000,564.2800000,571.9600000,563.9800000,571.9600000,862124
US2.AAPL,D,20140428,000000,572.8000000,595.7400000,572.6400000,594.2800000,1243071
US2.AAPL,D,20140429,000000,593.9600000,595.9800000,589.6400000,592.3750000,655978
US2.AAPL,D,20140430,000000,592.6000000,599.4000000,590.0000000,590.0000000,631474
US2.AAPL,D,20140501,000000,592.1950000,594.7800000,586.4000000,591.4100000,685176
US2.AAPL,D,20140502,000000,592.5100000,594.1900000,590.0200000,592.5100000,415339
US2.AAPL,D,20140505,000000,590.2450000,600.9900000,590.1500000,600.9900000,774277
US2.AAPL,D,20140506,000000,601.6100000,604.3800000,594.4300000,594.4300000,733346
US2.AAPL,D,20140507,000000,595.2400000,597.2500000,587.8000000,592.3500000,725884
US2.AAPL,D,20140508,000000,588.2700000,593.4900000,586.4400000,587.7000000,466375
US2.AAPL,D,20140509,000000,584.6400000,586.1900000,580.3900000,585.6100000,806236
US2.AAPL,D,20140512,000000,587.5400000,593.6400000,587.4150000,592.6850000,409476
US2.AAPL,D,20140513,000000,592.0500000,594.5200000,590.7600000,593.3200000,478039
US2.AAPL,D,20140514,000000,592.2000000,597.3400000,591.7600000,593.6400000,413355
US2.AAPL,D,20140515,000000,594.4200000,596.5600000,588.0800000,588.9300000,757894
US2.AAPL,D,20140516,000000,588.6300000,597.2000000,585.5000000,597.1900000,639214
US2.AAPL,D,20140519,000000,597.4700000,607.3200000,597.4600000,604.9700000,898146
US2.AAPL,D,20140520,000000,604.6000000,606.3700000,600.8200000,604.6500000,539100
US2.AAPL,D,20140521,000000,603.8800000,606.6800000,602.2000000,606.1000000,544179
US2.AAPL,D,20140522,000000,606.5500000,609.8400000,604.1200000,607.3200000,415759
US2.AAPL,D,20140523,000000,607.0400000,614.6900000,606.4900000,614.2600000,746206
US2.AAPL,D,20140527,000000,616.0100000,625.7900000,616.0100000,625.3800000,729247
US2.AAPL,D,20140528,000000,626.0900000,629.8000000,623.9200000,624.0200000,892280
US2.AAPL,D,20140529,000000,628.0300000,636.8500000,627.8500000,635.2600000,653501
US2.AAPL,D,20140530,000000,637.9400000,644.1600000,628.9400000,632.5300000,1263548
US2.AAPL,D,20140602,000000,633.9100000,634.8000000,622.5500000,628.6900000,746180
US2.AAPL,D,20140603,000000,628.4900000,638.6900000,628.2600000,637.6300000,575009
US2.AAPL,D,20140604,000000,637.6500000,647.8700000,636.1800000,644.7800000,658281
US2.AAPL,D,20140605,000000,646.3000000,649.3500000,642.7200000,646.9500000,751318
US2.AAPL,D,20140606,000000,649.8800000,651.2000000,644.5000000,645.4900000,883861
US2.AAPL,D,20140609,000000,92.6900000,93.8700000,91.7500000,93.6600000,4492988
US2.AAPL,D,20140610,000000,94.5900000,95.0400000,93.5800000,94.2500000,3576922
US2.AAPL,D,20140611,000000,94.1100000,94.7600000,93.4700000,93.8600000,2842653
US2.AAPL,D,20140612,000000,94.0300000,94.1200000,91.9000000,92.2800000,2767730
US2.AAPL,D,20140613,000000,92.1800000,92.4300000,90.8900000,91.2600000,4250068
US2.AAPL,D,20140616,000000,91.5400000,92.7500000,91.5000000,92.1700000,2061602
US2.AAPL,D,20140617,000000,92.3600000,92.7000000,91.8000000,92.1800000,2309679
US2.AAPL,D,20140618,000000,92.2500000,92.2800000,91.3600000,92.2500000,1961252
US2.AAPL,D,20140619,000000,92.3000000,92.3000000,91.3700000,91.7400000,3014300
US2.AAPL,D,20140620,000000,91.8500000,92.5500000,90.9000000,90.9000000,3496741
US2.AAPL,D,20140623,000000,91.3300000,91.6200000,90.6000000,90.7900000,3477451
US2.AAPL,D,20140624,000000,90.7700000,91.7400000,90.1950000,90.3400000,3005955
US2.AAPL,D,20140625,000000,90.2100000,90.7000000,89.6600000,90.4500000,3092254
US2.AAPL,D,20140626,000000,90.3700000,91.0400000,89.8000000,90.9100000,2164309
US2.AAPL,D,20140627,000000,90.8200000,92.0000000,90.7700000,91.8900000,2891275
US2.AAPL,D,20140630,000000,92.1000000,93.7200000,92.1000000,92.9600000,2584498
US2.AAPL,D,20140701,000000,93.5200000,94.0700000,93.1400000,93.5200000,3107992
US2.AAPL,D,20140702,000000,93.8500000,94.0600000,93.0900000,93.4500000,2581077
US2.AAPL,D,20140703,000000,93.6700000,94.0900000,93.2000000,94.0900000,2325096
US2.AAPL,D,20140707,000000,94.1400000,95.9900000,94.1300000,95.9600000,4159008
US2.AAPL,D,20140708,000000,96.2500000,96.8000000,93.9200000,95.3400000,4217147
US2.AAPL,D,20140709,000000,95.4500000,95.9500000,94.7700000,95.4000000,3071138
US2.AAPL,D,20140710,000000,93.7600000,95.5400000,93.5200000,95.0000000,2313919
US2.AAPL,D,20140711,000000,95.3700000,95.8900000,94.8700000,95.2100000,2493103
US2.AAPL,D,20140714,000000,95.8600000,96.8800000,95.6500000,96.4400000,2579736
US2.AAPL,D,20140715,000000,96.8100000,96.8500000,95.0300000,95.4200000,2604441
US2.AAPL,D,20140716,000000,97.0200000,97.0900000,94.8000000,94.8000000,2811918
US2.AAPL,D,20140717,000000,95.0400000,95.2750000,92.5800000,93.0800000,3379879
US2.AAPL,D,20140718,000000,93.6200000,94.7400000,93.0200000,94.3000000,2750380
US2.AAPL,D,20140721,000000,94.9800000,95.0000000,93.7300000,93.9450000,2795634
US2.AAPL,D,20140722,000000,94.7100000,94.8900000,94.1200000,94.7000000,2330664
US2.AAPL,D,20140723,000000,95.4400000,97.8700000,95.1700000,97.2100000,4881494
US2.AAPL,D,20140724,000000,97.0600000,97.3200000,96.4200000,97.0200000,2379363
US2.AAPL,D,20140725,000000,96.8700000,97.8400000,96.6500000,97.6600000,3447298
US2.AAPL,D,20140728,000000,97.8300000,99.2400000,97.5500000,99.0000000,2948776
US2.AAPL,D,20140729,000000,99.3300000,99.4400000,98.2600000,98.4100000,3927297
US2.AAPL,D,20140730,000000,98.4250000,98.6900000,97.6800000,98.1300000,2320550
US2.AAPL,D,20140731,000000,97.2200000,97.4500000,95.3400000,95.6900000,4122242
US2.AAPL,D,20140801,000000,94.9900000,96.6200000,94.8200000,96.1400000,3104833
US2.AAPL,D,20140804,000000,96.3700000,96.5700000,95.1700000,95.6600000,3373886
US2.AAPL,D,20140805,000000,95.3700000,95.6800000,94.3700000,95.1200000,3931366
US2.AAPL,D,20140806,000000,94.7600000,95.4800000,94.7100000,94.9800000,3439540
US2.AAPL,D,20140807,000000,94.9200000,95.9400000,94.1000000,94.4700000,3204357
US2.AAPL,D,20140808,000000,94.2500000,94.8100000,93.2800000,94.7500000,3518659
US2.AAPL,D,20140811,000000,95.2700000,96.0750000,94.8400000,95.9600000,2076086
US2.AAPL,D,20140812,000000,96.2100000,96.8800000,95.6100000,95.9800000,3134106
US2.AAPL,D,20140813,000000,96.1800000,97.2300000,96.0500000,97.2200000,2265932
US2.AAPL,D,20140814,000000,97.2900000,97.5700000,96.8000000,97.4700000,2519440
US2.AAPL,D,20140815,000000,97.8550000,98.1900000,96.8600000,97.9900000,3272645
US2.AAPL,D,20140818,000000,98.4500000,99.3700000,97.9800000,99.1900000,3470934
US2.AAPL,D,20140819,000000,99.4000000,100.6700000,99.3200000,100.5000000,4360159
US2.AAPL,D,20140820,000000,100.4600000,101.0850000,99.9500000,100.5600000,4014235
US2.AAPL,D,20140821,000000,100.5700000,100.9400000,100.1100000,100.5000000,2427995
US2.AAPL,D,20140822,000000,100.2700000,101.4700000,100.2000000,101.3100000,4029544
US2.AAPL,D,20140825,000000,101.8000000,102.1700000,101.2850000,101.6100000,2833645
US2.AAPL,D,20140826,000000,101.4300000,101.5000000,100.8700000,100.9000000,3224262
US2.AAPL,D,20140827,000000,101.0200000,102.5700000,100.7000000,102.1300000,2981209
US2.AAPL,D,20140828,000000,101.5900000,102.7800000,101.5900000,102.2700000,4056000
US2.AAPL,D,20140829,000000,102.8200000,102.8950000,102.2000000,102.5000000,2398014
US2.AAPL,D,20140902,000000,103.0400000,103.7300000,102.7500000,103.2900000,4111960
US2.AAPL,D,20140903,000000,103.1000000,103.1550000,98.5900000,98.8600000,10136689
US2.AAPL,D,20140904,000000,98.8800000,100.0900000,97.7900000,98.1100000,7831482
US2.AAPL,D,20140905,000000,98.8000000,99.3800000,98.3200000,98.9800000,4880119
US2.AAPL,D,20140908,000000,99.2900000,99.3000000,98.0500000,98.3400000,3812114
US2.AAPL,D,20140909,000000,99.1000000,103.0800000,96.1400000,98.0000000,12964185
US2.AAPL,D,20140910,000000,98.0100000,101.1100000,97.7650000,100.9900000,8696293
US2.AAPL,D,20140911,000000,100.4500000,101.4400000,99.6300000,101.3900000,5231011
US2.AAPL,D,20140912,000000,101.2400000,102.1900000,101.0800000,101.6750000,6376449
US2.AAPL,D,20140915,000000,102.8200000,103.0000000,101.4500000,101.6100000,5249385
US2.AAPL,D,20140916,000000,99.8000000,101.2600000,98.9000000,100.8400000,6896977
US2.AAPL,D,20140917,000000,101.3200000,101.7900000,100.6000000,101.5950000,5218473
US2.AAPL,D,20140918,000000,101.9800000,102.3500000,101.5600000,101.7900000,3476224
US2.AAPL,D,20140919,000000,102.2400000,102.3500000,100.9600000,100.9700000,4425349
US2.AAPL,D,20140922,000000,101.7800000,102.1400000,100.5900000,101.0900000,5626831
US2.AAPL,D,20140923,000000,100.6200000,102.9400000,100.5400000,102.6500000,5559174
US2.AAPL,D,20140924,000000,102.1400000,102.8500000,101.2000000,101.7500000,6554104
US2.AAPL,D,20140925,000000,100.5100000,100.7100000,97.7200000,97.8900000,11084934
US2.AAPL,D,20140926,000000,98.5300000,100.7200000,98.4300000,100.7200000,6678606
US2.AAPL,D,20140929,000000,98.7800000,100.4300000,98.7000000,100.1100000,4505383
US2.AAPL,D,20140930,000000,100.8100000,101.5400000,100.5300000,100.7700000,5202384
US2.AAPL,D,20141001,000000,100.5800000,100.6900000,98.7050000,99.1900000,5249523
US2.AAPL,D,20141002,000000,99.3200000,100.2100000,98.0400000,99.8900000,5841851
US2.AAPL,D,20141003,000000,99.4400000,100.2000000,99.0500000,99.6000000,3859719
US2.AAPL,D,20141006,000000,99.9600000,100.6400000,99.4300000,99.6500000,4542268
US2.AAPL,D,20141007,000000,99.4000000,100.1200000,98.7300000,98.7500000,3752695
US2.AAPL,D,20141008,000000,98.7500000,101.1100000,98.3200000,100.7800000,6883970
US2.AAPL,D,20141009,000000,101.5000000,102.3800000,100.6200000,101.0500000,8653919
US2.AAPL,D,20141010,000000,100.7000000,101.9700000,100.3100000,100.7300000,8115507
US2.AAPL,D,20141013,000000,101.3400000,101.7800000,99.8200000,99.8400000,6149703
US2.AAPL,D,20141014,000000,100.3900000,100.5200000,98.5700000,98.7400000,7704269
US2.AAPL,D,20141015,000000,97.9900000,99.1500000,95.1800000,97.5400000,10145647
US2.AAPL,D,20141016,000000,95.6200000,97.7200000,95.4100000,96.2500000,8939133
US2.AAPL,D,20141017,000000,97.5400000,99.0000000,96.8300000,97.6800000,6430968
US2.AAPL,D,20141020,000000,98.3250000,99.9600000,98.3100000,99.7400000,5758209
US2.AAPL,D,20141021,000000,102.9900000,103.0000000,101.2700000,102.4700000,8158243
US2.AAPL,D,20141022,000000,102.8800000,104.1000000,102.6100000,103.0000000,6742703
US2.AAPL,D,20141023,000000,103.9700000,105.0500000,103.6500000,104.8300000,5723659
US2.AAPL,D,20141024,000000,105.1300000,105.4900000,104.5300000,105.2100000,4529036
US2.AAPL,D,20141027,000000,104.9700000,105.4800000,104.7100000,105.0900000,2592349
US2.AAPL,D,20141028,000000,105.4500000,106.7200000,105.3500000,106.7200000,4358155
US2.AAPL,D,20141029,000000,106.6500000,107.3700000,106.3700000,107.3400000,4069956
US2.AAPL,D,20141030,000000,106.9500000,107.3400000,105.9100000,106.9800000,4071541
US2.AAPL,D,20141031,000000,108.0000000,108.0400000,107.2150000,107.9700000,4157034
US2.AAPL,D,20141103,000000,108.2200000,109.8950000,108.0200000,109.3800000,4796604
US2.AAPL,D,20141104,000000,109.4700000,109.4700000,107.7250000,108.6100000,3539591
US2.AAPL,D,20141105,000000,109.2000000,109.2200000,108.1300000,108.8600000,4067349
US2.AAPL,D,20141106,000000,108.6000000,108.7900000,107.8000000,108.7000000,3702573
US2.AAPL,D,20141107,000000,108.7500000,109.3200000,108.6050000,109.0000000,3263919
US2.AAPL,D,20141110,000000,108.9700000,109.3300000,108.6700000,108.8100000,2600332
US2.AAPL,D,20141111,000000,108.7600000,109.7500000,108.4000000,109.7000000,3210835
US2.AAPL,D,20141112,000000,109.3800000,111.4200000,109.3800000,111.2500000,4057659
US2.AAPL,D,20141113,000000,111.8000000,113.4500000,111.6000000,112.8200000,5660431
US2.AAPL,D,20141114,000000,113.1800000,114.1900000,113.0800000,114.1900000,3688094
US2.AAPL,D,20141117,000000,114.3100000,115.0800000,113.3000000,113.9800000,4584023
US2.AAPL,D,20141118,000000,113.9600000,115.6900000,113.8900000,115.4800000,3410952
US2.AAPL,D,20141119,000000,115.4800000,115.7400000,113.8000000,114.6700000,4208478
US2.AAPL,D,20141120,000000,114.9100000,116.8600000,114.9000000,116.3000000,3443232
US2.AAPL,D,20141121,000000,117.5100000,117.5500000,116.0350000,116.4600000,4484529
US2.AAPL,D,20141124,000000,116.8700000,118.7700000,116.6300000,118.6200000,3476897
US2.AAPL,D,20141125,000000,119.0800000,119.7500000,117.4500000,117.6100000,5886614
US2.AAPL,D,20141126,000000,117.9300000,119.1000000,117.8400000,118.9900000,3614313
US2.AAPL,D,20141128,000000,119.2900000,119.4000000,118.0500000,118.9300000,2583319
US2.AAPL,D,20141201,000000,118.8200000,119.2450000,111.2700000,115.0600000,7084833
US2.AAPL,D,20141202,000000,113.4900000,115.7500000,112.7500000,114.6300000,5162750
US2.AAPL,D,20141203,000000,115.7500000,116.3500000,115.1200000,115.9400000,3256595
US2.AAPL,D,20141204,000000,115.8000000,117.1900000,115.2900000,115.4600000,2625205
US2.AAPL,D,20141205,000000,115.9200000,116.0700000,114.6400000,114.9800000,3405327
US2.AAPL,D,20141208,000000,114.1300000,114.6300000,111.6300000,112.4400000,4671058
US2.AAPL,D,20141209,000000,110.2000000,114.3000000,109.3500000,114.1200000,4784193
US2.AAPL,D,20141210,000000,114.3800000,114.8300000,111.5500000,111.9700000,3656610
US2.AAPL,D,20141211,000000,112.3100000,113.7900000,111.3400000,111.6500000,3751111
US2.AAPL,D,20141212,000000,110.4700000,111.8550000,109.5900000,109.7800000,4004412
US2.AAPL,D,20141215,000000,110.7000000,111.6000000,106.3500000,108.2000000,4931552
US2.AAPL,D,20141216,000000,106.3400000,110.1500000,106.3300000,106.8100000,4508019
US2.AAPL,D,20141217,000000,107.1200000,109.8400000,106.8300000,109.4000000,4641528
US2.AAPL,D,20141218,000000,111.8500000,112.5900000,110.6700000,112.5900000,4739359
US2.AAPL,D,20141219,000000,112.2600000,113.2400000,111.6600000,111.7900000,4707541
US2.AAPL,D,20141222,000000,112.1400000,113.4800000,111.9750000,112.9400000,3023603
US2.AAPL,D,20141223,000000,113.2600000,113.3200000,112.4600000,112.5600000,2558997
US2.AAPL,D,20141224,000000,112.5500000,112.6900000,112.0100000,112.0200000,827533
US2.AAPL,D,20141226,000000,112.1200000,114.5200000,112.0200000,114.0000000,2610954
US2.AAPL,D,20141229,000000,113.7900000,114.7700000,113.7200000,113.9200000,2478314
US2.AAPL,D,20141230,000000,113.5700000,113.9100000,112.1200000,112.5200000,2222098
US2.AAPL,D,20141231,000000,112.8600000,113.1200000,110.2100000,110.4300000,3062411
US2.AAPL,D,20150102,000000,111.4200000,111.4300000,107.3700000,109.2900000,4422411
