<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GAZP,10,20140115,142000,137.4300000,137.6600000,137.4000000,137.6500000,455780
GAZP,10,20140115,143000,137.6500000,137.6700000,137.5200000,137.6600000,307200
GAZP,10,20140115,144000,137.6600000,137.7700000,137.4000000,137.5200000,802260
GAZP,10,20140115,145000,137.5200000,137.6000000,137.4600000,137.5200000,258390
GAZP,10,20140115,150000,137.5200000,137.6600000,137.5200000,137.6100000,182050
GAZP,10,20140115,151000,137.5900000,137.6100000,137.4800000,137.5300000,208740
GAZP,10,20140115,152000,137.5300000,137.7900000,137.5300000,137.6800000,572610
GAZP,10,20140115,153000,137.7200000,137.7200000,137.6200000,137.6500000,197550
GAZP,10,20140115,154000,137.6600000,137.8800000,137.6400000,137.7500000,366950
GAZP,10,20140115,155000,137.7400000,137.8000000,137.6400000,137.7000000,736540
GAZP,10,20140115,160000,137.6900000,137.7500000,137.6300000,137.6800000,477860
GAZP,10,20140115,161000,137.6700000,137.8500000,137.6700000,137.8000000,445920
GAZP,10,20140115,162000,137.8200000,138.1800000,137.7600000,138.1400000,709980
GAZP,10,20140115,163000,138.1200000,138.1400000,137.9000000,137.9000000,213550
GAZP,10,20140115,164000,137.9000000,138.0000000,137.8600000,137.8900000,873180
GAZP,10,20140115,165000,137.8900000,137.9000000,137.6500000,137.6800000,519910
GAZP,10,20140115,170000,137.6800000,137.8600000,137.6000000,137.6300000,345230
GAZP,10,20140115,171000,137.6300000,137.7400000,137.4100000,137.5500000,875450
GAZP,10,20140115,172000,137.5500000,137.5500000,137.1700000,137.2800000,744010
GAZP,10,20140115,173000,137.2800000,137.5100000,137.2600000,137.4600000,482090
GAZP,10,20140115,174000,137.4700000,137.6500000,137.3100000,137.3800000,561580
GAZP,10,20140115,175000,137.3700000,137.4900000,137.2200000,137.4600000,449380
GAZP,10,20140115,180000,137.4700000,137.5400000,137.2500000,137.3100000,564410
GAZP,10,20140115,181000,137.3100000,137.3900000,137.2100000,137.3000000,691350
GAZP,10,20140115,182000,137.3000000,137.3000000,137.2000000,137.2700000,350520
GAZP,10,20140115,183000,137.2600000,137.3000000,137.0400000,137.0600000,1008750
GAZP,10,20140115,184000,137.0700000,137.5100000,137.0400000,137.4400000,1927640
GAZP,10,20140116,101000,137.9000000,138.2700000,137.8000000,138.1900000,916440
GAZP,10,20140116,102000,138.1800000,138.1900000,137.9000000,137.9600000,466080
GAZP,10,20140116,103000,137.9600000,137.9900000,137.7400000,137.8600000,234180
GAZP,10,20140116,104000,137.8500000,137.9900000,137.7500000,137.9500000,253350
GAZP,10,20140116,105000,137.9100000,137.9600000,137.6800000,137.8200000,269900
GAZP,10,20140116,110000,137.8300000,138.0700000,137.8000000,138.0500000,628710
GAZP,10,20140116,111000,138.0500000,138.1800000,137.8000000,137.8600000,3366590
GAZP,10,20140116,112000,137.9000000,138.4000000,137.9000000,138.0900000,2517870
GAZP,10,20140116,113000,138.1100000,138.2700000,138.0300000,138.1800000,495260
GAZP,10,20140116,114000,138.1900000,138.3300000,138.1700000,138.2300000,298450
GAZP,10,20140116,115000,138.2300000,138.3400000,137.9100000,137.9700000,618100
GAZP,10,20140116,120000,137.9800000,138.1900000,137.9700000,138.1200000,88960
GAZP,10,20140116,121000,138.1500000,138.2000000,137.8000000,137.8700000,384740
GAZP,10,20140116,122000,137.8900000,138.4400000,137.8700000,138.2000000,730840
GAZP,10,20140116,123000,138.1700000,138.2900000,138.0800000,138.1600000,302710
GAZP,10,20140116,124000,138.1900000,138.2000000,138.0000000,138.0900000,231060
GAZP,10,20140116,125000,138.0700000,138.0900000,137.6900000,137.6900000,482670
GAZP,10,20140116,130000,137.6900000,137.6900000,137.0000000,137.2500000,2211420
GAZP,10,20140116,131000,137.2600000,137.3700000,136.9000000,137.0000000,1514720
GAZP,10,20140116,132000,136.9900000,137.4100000,136.8300000,137.2800000,1362250
GAZP,10,20140116,133000,137.2700000,137.2700000,136.9500000,137.0800000,461260
GAZP,10,20140116,134000,137.1400000,137.1500000,137.0000000,137.0400000,162390
GAZP,10,20140116,135000,137.0400000,137.2900000,137.0400000,137.2300000,149420
GAZP,10,20140116,140000,137.2600000,137.2600000,136.9500000,137.1100000,267800
GAZP,10,20140116,141000,137.1600000,137.1600000,136.6500000,136.6900000,1752000
GAZP,10,20140116,142000,136.6900000,136.8800000,136.6500000,136.8700000,818470
GAZP,10,20140116,143000,136.8700000,136.9200000,136.7500000,136.9200000,396530
GAZP,10,20140116,144000,136.9200000,137.0200000,136.8700000,136.9400000,172970
GAZP,10,20140116,145000,136.9900000,137.0100000,136.9000000,136.9900000,127170
GAZP,10,20140116,150000,136.9800000,137.1300000,136.9200000,137.0800000,258340
GAZP,10,20140116,151000,137.0600000,137.2600000,137.0400000,137.1100000,327420
GAZP,10,20140116,152000,137.1200000,137.1200000,137.0000000,137.0100000,213240
GAZP,10,20140116,153000,137.0400000,137.0800000,136.9500000,137.0000000,436980
GAZP,10,20140116,154000,137.0100000,137.1000000,136.8700000,136.8800000,642470
GAZP,10,20140116,155000,136.8800000,136.9300000,136.7100000,136.7800000,739160
GAZP,10,20140116,160000,136.7800000,136.8500000,136.2500000,136.3300000,1976530
GAZP,10,20140116,161000,136.3300000,136.5000000,136.0000000,136.0400000,1513410
GAZP,10,20140116,162000,136.0100000,136.0500000,135.6000000,135.9700000,2719400
GAZP,10,20140116,163000,135.9700000,136.1000000,135.9600000,136.0400000,973230
GAZP,10,20140116,164000,136.0400000,136.3700000,136.0000000,136.1900000,731830
GAZP,10,20140116,165000,136.1800000,136.3700000,136.1100000,136.3200000,719840
GAZP,10,20140116,170000,136.3200000,136.4000000,136.2000000,136.3400000,650390
GAZP,10,20140116,171000,136.3400000,136.5000000,136.2200000,136.4500000,528600
GAZP,10,20140116,172000,136.4500000,136.8700000,136.4200000,136.8200000,1866100
GAZP,10,20140116,173000,136.8300000,137.2000000,136.7700000,136.9200000,1389540
GAZP,10,20140116,174000,136.9300000,137.5000000,136.8600000,137.4500000,2246780
GAZP,10,20140116,175000,137.4200000,137.5000000,137.1400000,137.2300000,1798080
GAZP,10,20140116,180000,137.2500000,137.3600000,137.2000000,137.3100000,319020
GAZP,10,20140116,181000,137.3100000,137.4700000,137.2600000,137.3100000,883250
GAZP,10,20140116,182000,137.3100000,137.8300000,137.3100000,137.6700000,2555470
GAZP,10,20140116,183000,137.6900000,137.7400000,137.4600000,137.6100000,458890
GAZP,10,20140116,184000,137.6400000,137.7000000,137.2900000,137.3600000,1988760
GAZP,10,20140117,101000,137.3000000,137.4000000,137.0100000,137.4000000,459700
GAZP,10,20140117,102000,137.4000000,137.4000000,137.1400000,137.1400000,503270
GAZP,10,20140117,103000,137.1400000,137.1500000,136.7800000,136.8400000,922160
GAZP,10,20140117,104000,136.8300000,137.1000000,136.8100000,137.0600000,539540
GAZP,10,20140117,105000,137.0100000,137.3300000,137.0100000,137.1500000,364290
GAZP,10,20140117,110000,137.1400000,137.4500000,137.1000000,137.3400000,369660
GAZP,10,20140117,111000,137.3100000,137.6900000,137.2700000,137.4500000,751670
GAZP,10,20140117,112000,137.4500000,137.6300000,137.3000000,137.5200000,235870
GAZP,10,20140117,113000,137.5200000,137.5700000,137.1500000,137.3100000,453060
GAZP,10,20140117,114000,137.2500000,137.3400000,137.0700000,137.3000000,792040
GAZP,10,20140117,115000,137.3000000,137.4900000,137.1400000,137.2900000,2142540
GAZP,10,20140117,120000,137.2600000,137.3500000,137.1900000,137.2700000,118950
GAZP,10,20140117,121000,137.2200000,137.3800000,137.1600000,137.2300000,286110
GAZP,10,20140117,122000,137.2300000,137.3600000,137.1400000,137.2900000,155290
GAZP,10,20140117,123000,137.2600000,137.3400000,137.1200000,137.2300000,476710
GAZP,10,20140117,124000,137.2400000,137.3700000,137.1800000,137.2700000,174470
GAZP,10,20140117,125000,137.2600000,137.3300000,137.2200000,137.2300000,172970
GAZP,10,20140117,130000,137.2300000,137.2800000,137.1400000,137.2500000,421650
GAZP,10,20140117,131000,137.2500000,137.9800000,137.2500000,137.7600000,1832430
GAZP,10,20140117,132000,137.7600000,137.7800000,137.5500000,137.6000000,1229690
GAZP,10,20140117,133000,137.6000000,137.6000000,137.4900000,137.5300000,838050
GAZP,10,20140117,134000,137.5400000,137.6000000,137.5100000,137.5500000,467830
GAZP,10,20140117,135000,137.5500000,137.5900000,137.2700000,137.2800000,411000
GAZP,10,20140117,140000,137.2800000,137.4200000,137.2100000,137.3300000,461080
GAZP,10,20140117,141000,137.3500000,137.6000000,137.2700000,137.4700000,496710
GAZP,10,20140117,142000,137.5000000,137.6900000,137.4400000,137.6900000,823720
GAZP,10,20140117,143000,137.6700000,138.2800000,137.6300000,138.2600000,1208020
GAZP,10,20140117,144000,138.2700000,138.3500000,137.8100000,138.0100000,818860
GAZP,10,20140117,145000,138.0100000,138.5600000,137.9500000,138.5200000,1379700
GAZP,10,20140117,150000,138.5300000,138.5300000,138.0600000,138.2700000,675090
GAZP,10,20140117,151000,138.3000000,138.3600000,138.1300000,138.3200000,349050
GAZP,10,20140117,152000,138.3200000,138.7100000,138.2500000,138.6400000,846340
GAZP,10,20140117,153000,138.6400000,138.6700000,138.4300000,138.4500000,802360
GAZP,10,20140117,154000,138.4600000,138.5100000,138.2500000,138.3900000,663110
GAZP,10,20140117,155000,138.3900000,138.4500000,138.2100000,138.2200000,1045280
GAZP,10,20140117,160000,138.2200000,138.5300000,138.2200000,138.4900000,470960
GAZP,10,20140117,161000,138.5000000,138.5500000,138.3100000,138.3400000,576790
GAZP,10,20140117,162000,138.3300000,138.3800000,138.1000000,138.1500000,307200
GAZP,10,20140117,163000,138.1500000,138.2200000,138.0600000,138.1300000,268110
GAZP,10,20140117,164000,138.1700000,138.3200000,138.0900000,138.2000000,187510
GAZP,10,20140117,165000,138.2000000,138.2500000,138.0600000,138.0800000,203430
GAZP,10,20140117,170000,138.0800000,138.1400000,138.0000000,138.1100000,266280
GAZP,10,20140117,171000,138.0900000,138.1700000,137.8100000,137.8400000,525050
GAZP,10,20140117,172000,137.8400000,137.9500000,137.6500000,137.7600000,1066080
GAZP,10,20140117,173000,137.7500000,137.9500000,137.7200000,137.9000000,327900
GAZP,10,20140117,174000,137.9000000,137.9800000,137.7700000,137.7700000,337670
GAZP,10,20140117,175000,137.7700000,138.2000000,137.7100000,138.0200000,757690
GAZP,10,20140117,180000,138.0200000,138.0200000,137.8500000,137.8800000,218540
GAZP,10,20140117,181000,137.8900000,137.9400000,137.7700000,137.8800000,466420
GAZP,10,20140117,182000,137.8600000,137.9700000,137.8500000,137.9600000,501800
GAZP,10,20140117,183000,137.9600000,138.1400000,137.8000000,137.8000000,686380
GAZP,10,20140117,184000,137.8000000,137.8200000,137.1600000,137.2200000,2546060
GAZP,10,20140120,101000,137.3500000,137.3800000,136.8200000,137.1000000,680090
GAZP,10,20140120,102000,137.1100000,137.1600000,137.0300000,137.1000000,141760
GAZP,10,20140120,103000,137.1000000,137.3300000,137.0800000,137.2600000,300390
GAZP,10,20140120,104000,137.2300000,137.3400000,137.2100000,137.2300000,149890
GAZP,10,20140120,105000,137.2300000,137.3200000,137.1300000,137.1700000,95640
GAZP,10,20140120,110000,137.1300000,137.2300000,137.0600000,137.2000000,119070
GAZP,10,20140120,111000,137.1900000,137.2200000,137.0500000,137.0800000,124540
GAZP,10,20140120,112000,137.0800000,137.6400000,137.0200000,137.4900000,856890
GAZP,10,20140120,113000,137.4800000,137.8700000,137.4300000,137.6300000,854560
GAZP,10,20140120,114000,137.6900000,137.9000000,137.6300000,137.8100000,797180
GAZP,10,20140120,115000,137.8100000,137.9800000,137.8000000,137.9000000,282150
GAZP,10,20140120,120000,137.9000000,137.9500000,137.7600000,137.7600000,255240
GAZP,10,20140120,121000,137.7600000,137.8400000,137.6300000,137.7600000,329450
GAZP,10,20140120,122000,137.7400000,138.1900000,137.6300000,138.1100000,870870
GAZP,10,20140120,123000,138.1300000,138.3800000,138.0400000,138.1400000,788830
GAZP,10,20140120,124000,138.1200000,138.4900000,138.0800000,138.3900000,550990
GAZP,10,20140120,125000,138.3800000,138.8400000,138.3700000,138.7000000,1733460
GAZP,10,20140120,130000,138.7000000,138.7700000,138.5000000,138.6700000,561100
GAZP,10,20140120,131000,138.6700000,138.6900000,138.4700000,138.5500000,262180
GAZP,10,20140120,132000,138.5600000,138.6000000,138.5000000,138.5200000,500680
GAZP,10,20140120,133000,138.5100000,138.5100000,138.2500000,138.3400000,511940
GAZP,10,20140120,134000,138.3400000,138.4100000,138.2100000,138.3500000,216560
GAZP,10,20140120,135000,138.3500000,138.5000000,138.3200000,138.3700000,217870
GAZP,10,20140120,140000,138.3700000,138.9900000,138.3300000,138.9500000,1435680
GAZP,10,20140120,141000,138.9700000,138.9800000,138.6600000,138.7700000,810720
GAZP,10,20140120,142000,138.7600000,138.8800000,138.7500000,138.7700000,399150
GAZP,10,20140120,143000,138.7900000,138.8000000,138.7600000,138.8000000,400830
GAZP,10,20140120,144000,138.7800000,139.1000000,138.7800000,139.0800000,1121240
GAZP,10,20140120,145000,139.0900000,139.3900000,139.0800000,139.2000000,1065940
GAZP,10,20140120,150000,139.2000000,139.6900000,139.1600000,139.6800000,1490690
GAZP,10,20140120,151000,139.6800000,139.7800000,139.6000000,139.6900000,1403530
GAZP,10,20140120,152000,139.6800000,139.7200000,139.5000000,139.5800000,879420
GAZP,10,20140120,153000,139.5800000,139.7000000,139.4900000,139.6900000,1012390
GAZP,10,20140120,154000,139.6800000,139.8500000,139.5100000,139.5900000,622590
GAZP,10,20140120,155000,139.5800000,139.6000000,139.5000000,139.5000000,325270
GAZP,10,20140120,160000,139.5100000,139.5400000,139.2000000,139.3000000,908700
GAZP,10,20140120,161000,139.3100000,139.6500000,139.3100000,139.6300000,387150
GAZP,10,20140120,162000,139.6300000,139.8600000,139.5900000,139.8300000,337570
GAZP,10,20140120,163000,139.8200000,139.8600000,139.7200000,139.7200000,402720
GAZP,10,20140120,164000,139.7200000,139.7800000,139.6800000,139.7000000,150650
GAZP,10,20140120,165000,139.7000000,139.7200000,139.5900000,139.6200000,277030
GAZP,10,20140120,170000,139.6100000,139.6900000,139.5700000,139.6200000,200660
GAZP,10,20140120,171000,139.6300000,139.7000000,139.5000000,139.5800000,263000
GAZP,10,20140120,172000,139.5700000,139.5900000,139.2600000,139.3600000,798730
GAZP,10,20140120,173000,139.3400000,139.6300000,139.3300000,139.5800000,336780
GAZP,10,20140120,174000,139.5800000,139.6100000,139.3800000,139.4000000,395410
GAZP,10,20140120,175000,139.4100000,139.5100000,139.4000000,139.4600000,262950
GAZP,10,20140120,180000,139.4600000,139.5000000,139.4000000,139.4400000,295550
GAZP,10,20140120,181000,139.4400000,139.6000000,139.4300000,139.4600000,259270
GAZP,10,20140120,182000,139.4900000,139.7700000,139.4800000,139.7100000,581300
GAZP,10,20140120,183000,139.7000000,139.8200000,139.6700000,139.7300000,661490
GAZP,10,20140120,184000,139.7100000,139.8500000,139.7000000,139.7500000,668550
GAZP,10,20140121,101000,140.0600000,140.8000000,140.0500000,140.6400000,2568740
GAZP,10,20140121,102000,140.6400000,140.8600000,140.5200000,140.5300000,727720
GAZP,10,20140121,103000,140.5400000,140.6600000,140.5100000,140.6200000,391060
GAZP,10,20140121,104000,140.6200000,140.6800000,140.4600000,140.5100000,643690
GAZP,10,20140121,105000,140.5000000,140.7000000,140.4900000,140.5700000,2820340
GAZP,10,20140121,110000,140.5900000,140.6000000,140.4600000,140.5100000,1148980
GAZP,10,20140121,111000,140.5000000,140.6300000,140.4500000,140.5500000,358120
GAZP,10,20140121,112000,140.5600000,140.6400000,140.5500000,140.5900000,133650
GAZP,10,20140121,113000,140.6100000,140.6200000,140.3500000,140.3800000,543680
GAZP,10,20140121,114000,140.3800000,140.5500000,140.3600000,140.5200000,147770
GAZP,10,20140121,115000,140.5100000,140.8700000,140.4800000,140.6700000,1161250
GAZP,10,20140121,120000,140.7100000,140.7500000,140.4700000,140.5000000,368680
GAZP,10,20140121,121000,140.5000000,140.5100000,139.9100000,139.9700000,1925880
GAZP,10,20140121,122000,139.9700000,140.1700000,139.8900000,140.0800000,1769360
GAZP,10,20140121,123000,140.0800000,140.8700000,140.0500000,140.7300000,2813570
GAZP,10,20140121,124000,140.7400000,141.0400000,140.5100000,140.9000000,4708010
GAZP,10,20140121,125000,140.9000000,141.5200000,140.8800000,141.4100000,3356270
GAZP,10,20140121,130000,141.4100000,141.5400000,141.2800000,141.3500000,1230890
GAZP,10,20140121,131000,141.3500000,141.6700000,141.2600000,141.6700000,1570290
GAZP,10,20140121,132000,141.6800000,142.6100000,141.6000000,142.2700000,7428100
GAZP,10,20140121,133000,142.2600000,142.3400000,142.0900000,142.2100000,2455330
GAZP,10,20140121,134000,142.2000000,142.6200000,142.1200000,142.6200000,2418810
GAZP,10,20140121,135000,142.6200000,142.7000000,142.4500000,142.4600000,1111790
GAZP,10,20140121,140000,142.4600000,142.4900000,142.1200000,142.1200000,628080
GAZP,10,20140121,141000,142.1200000,142.4900000,142.1200000,142.4900000,510310
GAZP,10,20140121,142000,142.4900000,142.5400000,142.3200000,142.4000000,612320
GAZP,10,20140121,143000,142.4000000,142.4800000,142.2600000,142.4100000,682210
GAZP,10,20140121,144000,142.4100000,142.4500000,142.3400000,142.4400000,224040
GAZP,10,20140121,145000,142.4400000,143.4500000,142.4200000,143.2700000,4701540
GAZP,10,20140121,150000,143.3100000,143.3600000,143.0300000,143.2700000,1378390
GAZP,10,20140121,151000,143.2700000,143.3000000,143.0500000,143.1800000,686050
GAZP,10,20140121,152000,143.1600000,143.5500000,143.1500000,143.4900000,1768610
GAZP,10,20140121,153000,143.4600000,143.7500000,143.3300000,143.6800000,1635570
GAZP,10,20140121,154000,143.6900000,143.9100000,143.5400000,143.6600000,1470630
GAZP,10,20140121,155000,143.6200000,143.7700000,143.5500000,143.6000000,959740
GAZP,10,20140121,160000,143.6000000,143.6900000,143.5100000,143.5800000,1205600
GAZP,10,20140121,161000,143.5900000,143.6800000,143.4200000,143.6400000,1907930
GAZP,10,20140121,162000,143.6300000,144.1000000,143.6300000,144.0500000,2556560
GAZP,10,20140121,163000,144.0500000,144.0500000,143.7900000,143.8200000,783320
GAZP,10,20140121,164000,143.8500000,143.9500000,143.7600000,143.9100000,378190
GAZP,10,20140121,165000,143.9100000,143.9500000,143.8400000,143.9300000,271640
