<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DSX,10,20150319,082000,3677.8400000,3686.5500000,3677.8100000,3685.9500000,40
DSX,10,20150319,083000,3686.8000000,3688.7500000,3681.2300000,3684.3900000,40
DSX,10,20150319,084000,3684.7900000,3690.6300000,3684.3600000,3684.5900000,40
DSX,10,20150319,085000,3683.0400000,3685.8100000,3679.9000000,3679.9000000,40
DSX,10,20150319,090000,3679.9900000,3679.9900000,3668.6500000,3670.7400000,40
DSX,10,20150319,091000,3671.5800000,3674.8100000,3666.3000000,3674.2200000,40
DSX,10,20150319,092000,3674.0400000,3678.2400000,3671.0300000,3671.0300000,40
DSX,10,20150319,093000,3670.3900000,3679.6600000,3669.9500000,3675.3000000,39
DSX,10,20150319,094000,3675.1800000,3680.0100000,3674.5300000,3680.0100000,40
DSX,10,20150319,095000,3679.4300000,3680.8800000,3677.3400000,3679.6100000,40
DSX,10,20150319,100000,3679.8300000,3682.3300000,3677.6200000,3677.6200000,39
DSX,10,20150319,101000,3678.3300000,3680.0500000,3673.0700000,3673.0700000,39
DSX,10,20150319,102000,3673.6800000,3675.0500000,3671.6300000,3673.2000000,40
DSX,10,20150319,103000,3673.2100000,3680.0000000,3672.9400000,3679.3500000,40
DSX,10,20150319,104000,3679.0700000,3679.7700000,3674.2500000,3674.7500000,40
DSX,10,20150319,105000,3675.0200000,3679.8000000,3673.5500000,3678.3500000,40
DSX,10,20150319,110000,3678.1500000,3682.0200000,3678.1500000,3679.1800000,40
DSX,10,20150319,111000,3678.7100000,3680.8100000,3676.8600000,3676.8600000,40
DSX,10,20150319,112000,3676.9000000,3677.5600000,3672.3000000,3674.8700000,40
DSX,10,20150319,113000,3674.8900000,3680.2200000,3674.8900000,3679.5700000,40
DSX,10,20150319,114000,3679.6600000,3680.4300000,3678.0600000,3679.2500000,40
DSX,10,20150319,115000,3678.7900000,3678.9000000,3674.5700000,3675.4000000,38
DSX,10,20150319,120000,3675.5300000,3676.3600000,3674.0900000,3675.5700000,40
DSX,10,20150319,121000,3675.3900000,3676.2300000,3674.2900000,3675.4100000,38
DSX,10,20150319,122000,3675.3300000,3675.8100000,3667.2700000,3667.2700000,39
DSX,10,20150319,123000,3666.8200000,3669.7200000,3666.8200000,3669.5000000,39
DSX,10,20150319,124000,3669.4700000,3673.7400000,3669.1700000,3669.6600000,40
DSX,10,20150319,125000,3670.2600000,3670.5600000,3668.2100000,3668.5300000,39
DSX,10,20150319,130000,3668.5400000,3668.8400000,3663.2200000,3663.7500000,39
DSX,10,20150319,131000,3663.8300000,3664.1700000,3656.3600000,3657.3600000,39
DSX,10,20150319,132000,3657.1000000,3662.0400000,3657.1000000,3658.9800000,39
DSX,10,20150319,133000,3658.6900000,3658.6900000,3655.6400000,3656.9100000,40
DSX,10,20150319,134000,3657.9400000,3666.2700000,3656.8900000,3665.9700000,39
DSX,10,20150319,135000,3665.0600000,3665.1100000,3658.8000000,3659.0900000,40
DSX,10,20150319,140000,3659.2900000,3664.2600000,3658.2200000,3664.2600000,39
DSX,10,20150319,141000,3663.2400000,3666.6100000,3661.2000000,3665.5000000,37
DSX,10,20150319,142000,3665.5400000,3668.9800000,3664.1400000,3665.6700000,37
DSX,10,20150319,143000,3665.5600000,3667.3400000,3659.2700000,3660.7500000,38
DSX,10,20150319,144000,3660.9400000,3660.9400000,3655.9500000,3657.4400000,38
DSX,10,20150319,145000,3657.2500000,3658.2100000,3648.3800000,3648.3800000,38
DSX,10,20150319,150000,3646.2900000,3655.4800000,3646.2900000,3655.4000000,40
DSX,10,20150319,151000,3655.7900000,3658.1900000,3655.5300000,3655.5300000,39
DSX,10,20150319,152000,3656.0600000,3663.2300000,3656.0600000,3661.3700000,40
DSX,10,20150319,153000,3661.8300000,3663.2300000,3661.0400000,3662.4000000,39
DSX,10,20150319,154000,3660.3100000,3660.3500000,3654.1300000,3658.3500000,32
DSX,10,20150319,155000,3658.8400000,3660.6600000,3657.2400000,3659.4500000,37
DSX,10,20150319,160000,3660.1200000,3667.5400000,3659.2600000,3667.5400000,39
DSX,10,20150319,161000,3668.5300000,3670.1600000,3666.9900000,3669.2800000,40
DSX,10,20150319,162000,3669.0900000,3670.4100000,3667.0900000,3670.1100000,40
DSX,10,20150319,163000,3670.2600000,3673.9400000,3669.9900000,3673.9400000,36
DSX,10,20150319,164000,3673.6900000,3673.6900000,3673.6900000,3673.6900000,39
DSX,10,20150319,165000,3673.6900000,3673.6900000,3673.6900000,3673.6900000,40
DSX,10,20150319,170000,3673.6900000,3673.6900000,3670.7300000,3670.7300000,2
DSX,10,20150319,221000,3670.7300000,3670.7300000,3670.7300000,3670.7300000,1
DSX,10,20150320,081000,3676.1400000,3689.0300000,3676.1400000,3684.1200000,39
DSX,10,20150320,082000,3684.4900000,3685.1300000,3677.2800000,3681.8000000,40
DSX,10,20150320,083000,3682.1200000,3685.2300000,3680.8900000,3681.2100000,40
DSX,10,20150320,084000,3681.5800000,3682.2900000,3677.4900000,3680.7700000,39
DSX,10,20150320,085000,3680.5000000,3681.0800000,3672.6000000,3676.5200000,40
DSX,10,20150320,090000,3677.3800000,3682.6800000,3677.0400000,3679.6200000,40
DSX,10,20150320,091000,3680.9700000,3684.5100000,3680.9700000,3682.1200000,40
DSX,10,20150320,092000,3682.7900000,3683.8000000,3681.0900000,3682.8500000,39
DSX,10,20150320,093000,3683.0200000,3683.0700000,3677.5300000,3681.2500000,39
DSX,10,20150320,094000,3681.2500000,3682.4000000,3680.9400000,3681.6800000,37
DSX,10,20150320,095000,3681.8100000,3682.3000000,3677.9100000,3678.9100000,39
DSX,10,20150320,100000,3678.9800000,3680.8500000,3676.7900000,3680.8500000,40
DSX,10,20150320,101000,3680.9000000,3681.5800000,3678.0400000,3679.5000000,42
DSX,10,20150320,102000,3679.2700000,3679.7400000,3677.0900000,3679.0900000,37
DSX,10,20150320,103000,3679.4000000,3684.0300000,3678.9300000,3682.4800000,40
DSX,10,20150320,104000,3683.1300000,3687.9000000,3682.9500000,3687.9000000,40
DSX,10,20150320,105000,3688.5400000,3697.3200000,3688.1900000,3692.8700000,40
DSX,10,20150320,110000,3696.1800000,3697.9400000,3690.8100000,3690.8100000,40
DSX,10,20150320,111000,3690.6200000,3691.0100000,3687.1600000,3688.7700000,40
DSX,10,20150320,112000,3688.8500000,3692.6200000,3687.4900000,3687.4900000,40
DSX,10,20150320,113000,3687.2300000,3687.8000000,3685.5700000,3686.4700000,39
DSX,10,20150320,114000,3687.3300000,3690.4300000,3686.8800000,3690.2000000,40
DSX,10,20150320,115000,3690.1900000,3697.6500000,3689.7200000,3697.6500000,39
DSX,10,20150320,120000,3698.1600000,3703.1600000,3696.8600000,3697.5800000,38
DSX,10,20150320,121000,3698.4600000,3699.5100000,3697.5800000,3698.0800000,40
DSX,10,20150320,122000,3698.0900000,3699.4000000,3695.5800000,3699.4000000,40
DSX,10,20150320,123000,3699.4600000,3701.5000000,3698.2700000,3701.4700000,40
DSX,10,20150320,124000,3701.2200000,3703.7900000,3700.4300000,3702.4300000,40
DSX,10,20150320,125000,3702.4500000,3708.1900000,3701.6300000,3706.2500000,40
DSX,10,20150320,130000,3706.0800000,3712.8200000,3706.0800000,3710.0700000,39
DSX,10,20150320,131000,3709.9900000,3710.8200000,3708.5900000,3710.0200000,37
DSX,10,20150320,132000,3710.4200000,3713.0100000,3710.4200000,3713.0100000,39
DSX,10,20150320,133000,3713.0500000,3713.0500000,3708.3500000,3708.3500000,39
DSX,10,20150320,134000,3709.6700000,3709.6700000,3705.6200000,3706.8300000,39
DSX,10,20150320,135000,3707.1500000,3707.7200000,3703.3200000,3703.3200000,40
DSX,10,20150320,140000,3702.9000000,3707.9100000,3702.9000000,3706.2800000,37
DSX,10,20150320,141000,3706.2500000,3711.1900000,3705.6400000,3710.1700000,40
DSX,10,20150320,142000,3709.4300000,3709.9200000,3701.9400000,3704.4000000,39
DSX,10,20150320,143000,3704.0400000,3709.2300000,3704.0400000,3708.5300000,39
DSX,10,20150320,144000,3708.9700000,3716.6000000,3708.9700000,3712.8700000,40
DSX,10,20150320,145000,3712.7400000,3718.7500000,3712.5900000,3717.0200000,40
DSX,10,20150320,150000,3716.8400000,3722.0500000,3716.8400000,3718.9300000,39
DSX,10,20150320,151000,3719.7300000,3721.4400000,3719.2800000,3721.3200000,40
DSX,10,20150320,152000,3721.3700000,3731.3000000,3721.3700000,3727.1400000,40
DSX,10,20150320,153000,3727.2400000,3733.2100000,3727.0000000,3730.2200000,39
DSX,10,20150320,154000,3729.5300000,3730.5600000,3727.3300000,3729.7400000,40
DSX,10,20150320,155000,3729.6600000,3730.1000000,3727.1100000,3729.3400000,39
DSX,10,20150320,160000,3729.5000000,3735.4500000,3729.4200000,3733.8300000,41
DSX,10,20150320,161000,3733.9400000,3736.4400000,3733.9000000,3735.3700000,40
DSX,10,20150320,162000,3735.9200000,3738.2000000,3734.1200000,3736.8400000,37
DSX,10,20150320,163000,3736.6300000,3736.6300000,3731.3300000,3732.6700000,38
DSX,10,20150320,164000,3731.9600000,3731.9600000,3731.9600000,3731.9600000,40
DSX,10,20150320,165000,3731.9600000,3731.9600000,3731.9600000,3731.9600000,40
DSX,10,20150320,170000,3731.9600000,3731.9600000,3726.0700000,3726.0700000,2
DSX,10,20150320,221000,3726.0700000,3726.0700000,3726.0700000,3726.0700000,1
DSX,10,20150323,081000,3718.4500000,3718.4500000,3702.8700000,3703.0000000,35
DSX,10,20150323,082000,3703.7200000,3705.2300000,3697.8300000,3699.8800000,36
DSX,10,20150323,083000,3699.8700000,3704.8700000,3699.0200000,3701.4900000,38
DSX,10,20150323,084000,3704.0800000,3712.3600000,3704.0800000,3709.5400000,40
DSX,10,20150323,085000,3708.7500000,3708.7500000,3701.5900000,3703.4300000,43
DSX,10,20150323,090000,3704.5800000,3707.3300000,3702.7300000,3705.7100000,37
DSX,10,20150323,091000,3705.8300000,3706.0500000,3702.7700000,3704.0800000,36
DSX,10,20150323,092000,3704.9200000,3704.9200000,3693.4900000,3693.4900000,40
DSX,10,20150323,093000,3693.2300000,3697.6500000,3692.7100000,3697.6500000,35
DSX,10,20150323,094000,3697.9300000,3700.9200000,3697.2700000,3699.3100000,37
DSX,10,20150323,095000,3699.3400000,3699.3400000,3693.8600000,3694.3700000,44
DSX,10,20150323,100000,3694.5900000,3697.7400000,3692.8900000,3693.9100000,33
DSX,10,20150323,101000,3693.5400000,3695.4100000,3689.1600000,3694.8700000,44
DSX,10,20150323,102000,3695.3500000,3695.3500000,3691.6900000,3692.7400000,36
DSX,10,20150323,103000,3693.1200000,3693.3800000,3689.2500000,3690.8600000,31
DSX,10,20150323,104000,3690.9200000,3696.5100000,3690.9200000,3696.1500000,30
DSX,10,20150323,105000,3696.1600000,3696.1600000,3692.5500000,3693.9200000,35
DSX,10,20150323,110000,3693.7200000,3694.5800000,3691.2100000,3691.2100000,37
DSX,10,20150323,111000,3691.6500000,3695.0400000,3691.6500000,3693.9400000,40
DSX,10,20150323,112000,3694.0800000,3694.3400000,3690.1800000,3690.2400000,40
DSX,10,20150323,113000,3689.6200000,3697.0700000,3689.0600000,3697.0700000,36
DSX,10,20150323,114000,3696.6100000,3698.1700000,3694.1700000,3698.1700000,39
DSX,10,20150323,115000,3698.6400000,3699.1100000,3695.4100000,3697.8000000,39
DSX,10,20150323,120000,3697.8300000,3699.0100000,3696.4900000,3699.0100000,37
DSX,10,20150323,121000,3698.1600000,3703.6300000,3696.9000000,3703.6300000,33
DSX,10,20150323,122000,3703.5100000,3704.6900000,3701.3500000,3701.3500000,31
DSX,10,20150323,123000,3701.6700000,3701.8700000,3699.5100000,3701.3900000,32
DSX,10,20150323,124000,3701.5400000,3702.7400000,3700.9900000,3701.8000000,37
DSX,10,20150323,125000,3702.1600000,3702.6400000,3696.7300000,3696.7300000,39
DSX,10,20150323,130000,3695.5400000,3698.4900000,3695.4500000,3698.0300000,40
DSX,10,20150323,131000,3698.0000000,3698.8500000,3695.0300000,3698.8500000,35
DSX,10,20150323,132000,3698.9500000,3698.9500000,3695.4100000,3697.1000000,38
DSX,10,20150323,133000,3697.0800000,3697.7800000,3695.1700000,3697.6900000,36
DSX,10,20150323,134000,3696.8100000,3699.4300000,3695.3300000,3699.4300000,39
DSX,10,20150323,135000,3699.9300000,3701.3400000,3692.2300000,3693.1500000,39
DSX,10,20150323,140000,3693.5800000,3695.7500000,3691.1500000,3691.1500000,38
DSX,10,20150323,141000,3691.2100000,3695.7000000,3691.2100000,3693.8400000,36
DSX,10,20150323,142000,3693.8100000,3697.2300000,3693.6400000,3694.0700000,32
DSX,10,20150323,143000,3694.4900000,3695.5500000,3692.0400000,3693.7900000,34
DSX,10,20150323,144000,3693.7000000,3693.8700000,3688.7300000,3690.6500000,37
DSX,10,20150323,145000,3690.8900000,3696.4600000,3690.3500000,3692.2400000,37
DSX,10,20150323,150000,3693.0000000,3694.9900000,3691.0300000,3694.0400000,31
DSX,10,20150323,151000,3693.3600000,3697.7100000,3691.3600000,3697.7100000,41
DSX,10,20150323,152000,3696.9200000,3703.5000000,3696.8800000,3701.3600000,40
DSX,10,20150323,153000,3701.1700000,3701.6100000,3696.4300000,3697.4200000,35
DSX,10,20150323,154000,3694.7700000,3697.5200000,3693.4800000,3696.2400000,35
DSX,10,20150323,155000,3696.5500000,3696.8000000,3690.5600000,3690.8400000,37
DSX,10,20150323,160000,3691.2700000,3694.0300000,3688.8900000,3694.0000000,44
DSX,10,20150323,161000,3694.2800000,3695.6800000,3689.5800000,3693.6700000,37
DSX,10,20150323,162000,3693.0400000,3694.8500000,3692.4600000,3694.5400000,40
DSX,10,20150323,163000,3694.7500000,3696.7900000,3693.6000000,3694.0800000,40
DSX,10,20150323,164000,3695.3100000,3695.3100000,3695.3100000,3695.3100000,38
DSX,10,20150323,165000,3695.3100000,3695.3100000,3695.3100000,3695.3100000,37
DSX,10,20150323,170000,3695.3100000,3699.0400000,3695.3100000,3699.0400000,2
DSX,10,20150323,221000,3699.0400000,3699.0400000,3699.0400000,3699.0400000,1
DSX,10,20150324,081000,3690.9200000,3690.9200000,3677.3100000,3681.1400000,34
DSX,10,20150324,082000,3681.4600000,3696.3500000,3681.4600000,3696.3500000,40
DSX,10,20150324,083000,3697.9000000,3704.5600000,3697.0900000,3702.3600000,35
DSX,10,20150324,084000,3701.5300000,3710.0300000,3701.5300000,3705.1600000,43
DSX,10,20150324,085000,3704.9600000,3707.8400000,3703.4100000,3705.5900000,41
DSX,10,20150324,090000,3706.4600000,3706.8800000,3702.2500000,3704.4200000,38
DSX,10,20150324,091000,3704.7700000,3706.0900000,3700.5200000,3700.8800000,45
DSX,10,20150324,092000,3701.0500000,3703.3400000,3699.6000000,3699.9000000,36
DSX,10,20150324,093000,3699.6000000,3701.8500000,3699.4000000,3699.7300000,38
DSX,10,20150324,094000,3699.8100000,3706.1800000,3699.8100000,3705.8400000,41
DSX,10,20150324,095000,3705.7000000,3707.2100000,3703.3600000,3706.3200000,42
DSX,10,20150324,100000,3706.4800000,3709.8700000,3705.5900000,3709.5600000,36
DSX,10,20150324,101000,3709.6500000,3716.1300000,3709.6500000,3714.6300000,40
DSX,10,20150324,102000,3714.3600000,3721.5900000,3714.3400000,3719.8600000,47
DSX,10,20150324,103000,3719.6400000,3720.9300000,3716.1600000,3716.1600000,36
DSX,10,20150324,104000,3716.9300000,3716.9300000,3712.5300000,3712.5300000,33
DSX,10,20150324,105000,3712.2600000,3714.9000000,3708.4100000,3708.4100000,39
DSX,10,20150324,110000,3708.1300000,3710.4500000,3705.4200000,3708.8600000,42
DSX,10,20150324,111000,3708.6200000,3709.2400000,3702.0100000,3703.0900000,37
DSX,10,20150324,112000,3702.7600000,3706.2900000,3701.7800000,3706.0800000,40
DSX,10,20150324,113000,3706.0300000,3708.6400000,3704.8200000,3705.0000000,40
DSX,10,20150324,114000,3705.0300000,3705.0300000,3701.5200000,3702.5500000,39
DSX,10,20150324,115000,3702.6100000,3707.8600000,3701.9700000,3707.8600000,36
DSX,10,20150324,120000,3707.6700000,3712.0500000,3706.9500000,3712.0500000,37
DSX,10,20150324,121000,3712.0300000,3712.0300000,3707.9000000,3709.7300000,34
DSX,10,20150324,122000,3709.8100000,3709.8300000,3707.5100000,3708.9200000,37
DSX,10,20150324,123000,3708.6600000,3708.9800000,3706.0900000,3708.9800000,38
DSX,10,20150324,124000,3708.4200000,3713.0000000,3707.5300000,3713.0000000,43
DSX,10,20150324,125000,3713.5100000,3714.6200000,3709.2200000,3711.7800000,38
DSX,10,20150324,130000,3711.8700000,3712.3700000,3710.7700000,3711.0400000,39
DSX,10,20150324,131000,3710.9600000,3712.4900000,3709.2900000,3711.4000000,38
DSX,10,20150324,132000,3711.6000000,3716.3900000,3710.4600000,3713.4700000,39
DSX,10,20150324,133000,3713.2500000,3716.9900000,3712.9400000,3716.0200000,32
DSX,10,20150324,134000,3715.8000000,3716.7500000,3714.7300000,3715.9000000,40
DSX,10,20150324,135000,3715.6000000,3718.2000000,3710.7400000,3718.2000000,36
DSX,10,20150324,140000,3717.6700000,3719.2100000,3715.9100000,3715.9100000,39
DSX,10,20150324,141000,3715.9900000,3720.2200000,3715.9900000,3719.0100000,40
DSX,10,20150324,142000,3719.4900000,3729.1800000,3718.0600000,3728.7200000,40
DSX,10,20150324,143000,3728.9400000,3728.9400000,3724.3100000,3727.2400000,39
DSX,10,20150324,144000,3727.8300000,3730.1400000,3727.8300000,3728.9600000,37
DSX,10,20150324,145000,3730.2000000,3733.2800000,3729.6200000,3731.6500000,32
DSX,10,20150324,150000,3731.4700000,3738.1700000,3731.4700000,3736.5500000,37
DSX,10,20150324,151000,3736.6400000,3738.6700000,3735.2600000,3737.0600000,37
DSX,10,20150324,152000,3737.6700000,3739.5700000,3736.5900000,3739.3900000,36
DSX,10,20150324,153000,3739.8000000,3742.4200000,3739.4200000,3741.9800000,39
DSX,10,20150324,154000,3741.7500000,3741.8400000,3737.7300000,3737.7300000,37
DSX,10,20150324,155000,3738.0800000,3739.5400000,3735.4800000,3735.7400000,37
DSX,10,20150324,160000,3736.9300000,3740.6700000,3736.9300000,3739.3700000,38
DSX,10,20150324,161000,3738.0300000,3738.3200000,3735.3100000,3737.3800000,43
DSX,10,20150324,162000,3737.6200000,3737.8600000,3733.4300000,3736.1000000,34
DSX,10,20150324,163000,3736.4800000,3738.5000000,3734.9300000,3737.1700000,38
DSX,10,20150324,164000,3735.1700000,3735.1700000,3735.1700000,3735.1700000,42
DSX,10,20150324,165000,3735.1700000,3735.1700000,3735.1700000,3735.1700000,39
DSX,10,20150324,170000,3735.1700000,3735.1700000,3731.3500000,3731.3500000,2
DSX,10,20150324,221000,3731.3500000,3731.3500000,3731.3500000,3731.3500000,1
DSX,10,20150325,081000,3724.7500000,3724.7500000,3719.2100000,3722.2100000,34
DSX,10,20150325,082000,3721.3000000,3727.4300000,3721.3000000,3721.7900000,39
DSX,10,20150325,083000,3721.3500000,3724.2400000,3719.7500000,3724.1500000,35
DSX,10,20150325,084000,3723.7200000,3729.8000000,3723.7200000,3729.8000000,36
DSX,10,20150325,085000,3730.2900000,3730.8000000,3725.2200000,3726.9100000,33
DSX,10,20150325,090000,3727.0100000,3727.9900000,3724.4300000,3727.3800000,37
DSX,10,20150325,091000,3727.5000000,3728.8600000,3723.4700000,3723.8700000,38
DSX,10,20150325,092000,3723.7500000,3723.7500000,3720.8300000,3722.8300000,38
DSX,10,20150325,093000,3723.7500000,3724.2800000,3719.3100000,3719.3100000,35
DSX,10,20150325,094000,3720.4600000,3720.4600000,3713.6200000,3713.6200000,40
DSX,10,20150325,095000,3712.9900000,3718.1000000,3712.6000000,3718.0000000,38
DSX,10,20150325,100000,3718.1700000,3720.0000000,3717.1900000,3717.3100000,38
DSX,10,20150325,101000,3717.0600000,3719.4400000,3716.7800000,3718.2000000,35
DSX,10,20150325,102000,3717.5700000,3719.2700000,3717.3000000,3717.3000000,39
DSX,10,20150325,103000,3716.5300000,3717.1100000,3711.0700000,3711.2800000,41
DSX,10,20150325,104000,3711.2500000,3715.0800000,3711.2500000,3711.3800000,39
DSX,10,20150325,105000,3711.6600000,3712.5600000,3710.6200000,3712.1400000,36
DSX,10,20150325,110000,3712.3400000,3713.3500000,3710.2400000,3710.2400000,37
DSX,10,20150325,111000,3708.5400000,3708.5400000,3704.3300000,3704.5900000,32
DSX,10,20150325,112000,3704.6000000,3707.8300000,3704.6000000,3705.5800000,30
DSX,10,20150325,113000,3704.7900000,3705.4600000,3703.2400000,3705.3900000,38
DSX,10,20150325,114000,3705.5000000,3705.5000000,3702.9200000,3703.3100000,36
DSX,10,20150325,115000,3703.2200000,3703.8700000,3698.9500000,3699.6200000,42
DSX,10,20150325,120000,3699.6500000,3700.1700000,3695.9200000,3700.1700000,40
DSX,10,20150325,121000,3700.3500000,3705.8400000,3699.9400000,3705.8400000,39
DSX,10,20150325,122000,3705.1200000,3706.5500000,3702.3200000,3702.6600000,35
DSX,10,20150325,123000,3702.4400000,3705.9700000,3702.4100000,3702.7500000,35
