<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPFB.MIX,60,20141203,120000,160775.0000000,161050.0000000,160125.0000000,160550.0000000,1084
SPFB.MIX,60,20141203,130000,160400.0000000,161400.0000000,158550.0000000,160300.0000000,4104
SPFB.MIX,60,20141203,140000,160425.0000000,160550.0000000,159100.0000000,159775.0000000,2295
SPFB.MIX,60,20141203,150000,159600.0000000,159700.0000000,158500.0000000,159425.0000000,1229
SPFB.MIX,60,20141203,160000,159250.0000000,159925.0000000,158500.0000000,159775.0000000,1329
SPFB.MIX,60,20141203,170000,159875.0000000,160600.0000000,159300.0000000,159750.0000000,956
SPFB.MIX,60,20141203,180000,159800.0000000,161050.0000000,159800.0000000,160375.0000000,669
SPFB.MIX,60,20141203,190000,160400.0000000,161050.0000000,160125.0000000,160850.0000000,1234
SPFB.MIX,60,20141203,200000,160500.0000000,161150.0000000,160000.0000000,160600.0000000,758
SPFB.MIX,60,20141203,210000,160725.0000000,160950.0000000,159775.0000000,160850.0000000,450
SPFB.MIX,60,20141203,220000,160900.0000000,160975.0000000,160300.0000000,160350.0000000,249
SPFB.MIX,60,20141203,230000,160625.0000000,160625.0000000,160000.0000000,160400.0000000,397
SPFB.MIX,60,20141204,000000,160400.0000000,160425.0000000,159650.0000000,160000.0000000,258
SPFB.MIX,60,20141204,110000,159575.0000000,161000.0000000,159500.0000000,160550.0000000,1212
SPFB.MIX,60,20141204,120000,160575.0000000,162175.0000000,160425.0000000,162100.0000000,1625
SPFB.MIX,60,20141204,130000,162150.0000000,162800.0000000,161425.0000000,161875.0000000,1659
SPFB.MIX,60,20141204,140000,161775.0000000,162650.0000000,160625.0000000,162575.0000000,1233
SPFB.MIX,60,20141204,150000,162650.0000000,162800.0000000,161200.0000000,161900.0000000,1310
SPFB.MIX,60,20141204,160000,161900.0000000,161900.0000000,159925.0000000,160050.0000000,2757
SPFB.MIX,60,20141204,170000,160100.0000000,160325.0000000,157725.0000000,158000.0000000,1500
SPFB.MIX,60,20141204,180000,158000.0000000,159650.0000000,157850.0000000,159175.0000000,1819
SPFB.MIX,60,20141204,190000,159200.0000000,159475.0000000,158150.0000000,158400.0000000,924
SPFB.MIX,60,20141204,200000,158200.0000000,159350.0000000,157750.0000000,159275.0000000,681
SPFB.MIX,60,20141204,210000,159275.0000000,159300.0000000,158600.0000000,158600.0000000,223
SPFB.MIX,60,20141204,220000,158800.0000000,159375.0000000,158800.0000000,159325.0000000,242
SPFB.MIX,60,20141204,230000,159300.0000000,159550.0000000,158875.0000000,158875.0000000,147
SPFB.MIX,60,20141205,000000,158875.0000000,159175.0000000,158425.0000000,158500.0000000,362
SPFB.MIX,60,20141205,110000,158400.0000000,158775.0000000,156300.0000000,158375.0000000,2844
SPFB.MIX,60,20141205,120000,158200.0000000,158225.0000000,156800.0000000,157050.0000000,493
SPFB.MIX,60,20141205,130000,157000.0000000,157300.0000000,155800.0000000,156875.0000000,2285
SPFB.MIX,60,20141205,140000,156950.0000000,157350.0000000,156500.0000000,156700.0000000,313
SPFB.MIX,60,20141205,150000,156700.0000000,156875.0000000,156200.0000000,156325.0000000,677
SPFB.MIX,60,20141205,160000,156300.0000000,156575.0000000,154850.0000000,155000.0000000,1543
SPFB.MIX,60,20141205,170000,155025.0000000,155600.0000000,154700.0000000,154850.0000000,910
SPFB.MIX,60,20141205,180000,154850.0000000,155400.0000000,153050.0000000,153275.0000000,2319
SPFB.MIX,60,20141205,190000,153050.0000000,154400.0000000,152850.0000000,152850.0000000,3455
SPFB.MIX,60,20141205,200000,153500.0000000,154100.0000000,152625.0000000,153925.0000000,633
SPFB.MIX,60,20141205,210000,153900.0000000,154250.0000000,153700.0000000,153825.0000000,184
SPFB.MIX,60,20141205,220000,153800.0000000,154025.0000000,153425.0000000,153650.0000000,91
SPFB.MIX,60,20141205,230000,153650.0000000,153650.0000000,153350.0000000,153400.0000000,28
SPFB.MIX,60,20141206,000000,153400.0000000,153425.0000000,153100.0000000,153375.0000000,80
SPFB.MIX,60,20141208,110000,153800.0000000,154375.0000000,152525.0000000,154025.0000000,1614
SPFB.MIX,60,20141208,120000,153725.0000000,155375.0000000,153675.0000000,155250.0000000,989
SPFB.MIX,60,20141208,130000,155250.0000000,155425.0000000,153325.0000000,154000.0000000,1221
SPFB.MIX,60,20141208,140000,153950.0000000,153975.0000000,152650.0000000,153250.0000000,1049
SPFB.MIX,60,20141208,150000,153100.0000000,153900.0000000,152725.0000000,153700.0000000,543
SPFB.MIX,60,20141208,160000,153750.0000000,153750.0000000,149025.0000000,149300.0000000,5047
SPFB.MIX,60,20141208,170000,149300.0000000,150500.0000000,147800.0000000,148925.0000000,4038
SPFB.MIX,60,20141208,180000,148925.0000000,149500.0000000,148550.0000000,149100.0000000,924
SPFB.MIX,60,20141208,190000,149000.0000000,149100.0000000,148525.0000000,148750.0000000,1174
SPFB.MIX,60,20141208,200000,148600.0000000,149050.0000000,148000.0000000,148700.0000000,637
SPFB.MIX,60,20141208,210000,148750.0000000,149000.0000000,148375.0000000,148800.0000000,223
SPFB.MIX,60,20141208,220000,148900.0000000,149100.0000000,148550.0000000,148900.0000000,245
SPFB.MIX,60,20141208,230000,149000.0000000,149400.0000000,148825.0000000,149100.0000000,475
SPFB.MIX,60,20141209,000000,149125.0000000,149300.0000000,148750.0000000,148750.0000000,216
SPFB.MIX,60,20141209,110000,148700.0000000,148700.0000000,146400.0000000,147350.0000000,2420
SPFB.MIX,60,20141209,120000,147350.0000000,148475.0000000,146425.0000000,146875.0000000,2005
SPFB.MIX,60,20141209,130000,146875.0000000,147750.0000000,146850.0000000,147375.0000000,886
SPFB.MIX,60,20141209,140000,147375.0000000,148800.0000000,147375.0000000,148000.0000000,1251
SPFB.MIX,60,20141209,150000,148050.0000000,149550.0000000,147975.0000000,149100.0000000,691
SPFB.MIX,60,20141209,160000,148900.0000000,149325.0000000,147700.0000000,148400.0000000,583
SPFB.MIX,60,20141209,170000,148475.0000000,148800.0000000,148200.0000000,148525.0000000,314
SPFB.MIX,60,20141209,180000,148575.0000000,149100.0000000,147625.0000000,148625.0000000,669
SPFB.MIX,60,20141209,190000,148750.0000000,149000.0000000,148075.0000000,148550.0000000,699
SPFB.MIX,60,20141209,200000,148550.0000000,149450.0000000,148550.0000000,148900.0000000,523
SPFB.MIX,60,20141209,210000,148875.0000000,149000.0000000,148350.0000000,148825.0000000,224
SPFB.MIX,60,20141209,220000,149000.0000000,149125.0000000,148800.0000000,149050.0000000,129
SPFB.MIX,60,20141209,230000,149050.0000000,149175.0000000,148900.0000000,149175.0000000,50
SPFB.MIX,60,20141210,000000,149200.0000000,149775.0000000,149050.0000000,149050.0000000,360
SPFB.MIX,60,20141210,110000,150350.0000000,151675.0000000,150350.0000000,150775.0000000,306
SPFB.MIX,60,20141210,120000,150775.0000000,151075.0000000,150425.0000000,150900.0000000,249
SPFB.MIX,60,20141210,130000,150850.0000000,151125.0000000,150525.0000000,151125.0000000,50
SPFB.MIX,60,20141210,140000,151050.0000000,151225.0000000,150650.0000000,151225.0000000,37
SPFB.MIX,60,20141210,150000,151500.0000000,152300.0000000,151100.0000000,152150.0000000,174
SPFB.MIX,60,20141210,160000,152125.0000000,153050.0000000,152125.0000000,152350.0000000,130
SPFB.MIX,60,20141210,170000,152425.0000000,153075.0000000,152375.0000000,152475.0000000,120
SPFB.MIX,60,20141210,180000,152350.0000000,152400.0000000,150075.0000000,150450.0000000,117
SPFB.MIX,60,20141210,190000,150650.0000000,150700.0000000,149500.0000000,149525.0000000,66
SPFB.MIX,60,20141210,200000,149700.0000000,149700.0000000,147025.0000000,147025.0000000,3
SPFB.MIX,60,20141210,210000,149700.0000000,150200.0000000,149700.0000000,150200.0000000,2
SPFB.MIX,60,20141210,220000,149025.0000000,149025.0000000,149025.0000000,149025.0000000,2
SPFB.MIX,60,20141210,230000,150075.0000000,150075.0000000,150050.0000000,150050.0000000,3
SPFB.MIX,60,20141211,000000,150000.0000000,150275.0000000,150000.0000000,150275.0000000,22
SPFB.MIX,60,20141211,110000,149925.0000000,151325.0000000,149925.0000000,150225.0000000,658
SPFB.MIX,60,20141211,120000,150150.0000000,150350.0000000,149650.0000000,150300.0000000,161
SPFB.MIX,60,20141211,130000,150700.0000000,150700.0000000,150500.0000000,150500.0000000,20
SPFB.MIX,60,20141211,140000,150350.0000000,150350.0000000,148125.0000000,148375.0000000,209
SPFB.MIX,60,20141211,150000,149475.0000000,149475.0000000,147825.0000000,148800.0000000,262
SPFB.MIX,60,20141211,160000,148475.0000000,148875.0000000,148225.0000000,148350.0000000,322
SPFB.MIX,60,20141211,170000,148150.0000000,148150.0000000,146550.0000000,146550.0000000,324
SPFB.MIX,60,20141211,180000,147000.0000000,150000.0000000,145550.0000000,146000.0000000,413
SPFB.MIX,60,20141211,190000,145600.0000000,147350.0000000,145600.0000000,146500.0000000,318
SPFB.MIX,60,20141211,200000,146500.0000000,146500.0000000,146500.0000000,146500.0000000,0
SPFB.MIX,60,20141211,210000,146500.0000000,146500.0000000,146500.0000000,146500.0000000,7
SPFB.MIX,60,20141211,220000,145650.0000000,145650.0000000,145650.0000000,145650.0000000,0
SPFB.MIX,60,20141211,230000,145650.0000000,145650.0000000,145650.0000000,145650.0000000,0
SPFB.MIX,60,20141212,000000,145650.0000000,145650.0000000,145650.0000000,145650.0000000,1
SPFB.MIX,60,20141212,110000,145625.0000000,146200.0000000,142075.0000000,145825.0000000,1089
SPFB.MIX,60,20141212,120000,146000.0000000,150000.0000000,146000.0000000,148050.0000000,1029
SPFB.MIX,60,20141212,130000,148375.0000000,149600.0000000,148150.0000000,149600.0000000,283
SPFB.MIX,60,20141212,140000,149800.0000000,151000.0000000,148300.0000000,148300.0000000,171
SPFB.MIX,60,20141212,150000,148300.0000000,149875.0000000,147600.0000000,149625.0000000,46
SPFB.MIX,60,20141212,160000,149600.0000000,149900.0000000,148800.0000000,149000.0000000,363
SPFB.MIX,60,20141212,170000,149000.0000000,149000.0000000,147600.0000000,147600.0000000,178
SPFB.MIX,60,20141212,180000,148175.0000000,148800.0000000,147925.0000000,148800.0000000,121
SPFB.MIX,60,20141212,190000,149775.0000000,149775.0000000,147150.0000000,147150.0000000,20
SPFB.MIX,60,20141212,200000,147100.0000000,147300.0000000,145875.0000000,146875.0000000,33
SPFB.MIX,60,20141212,210000,146075.0000000,146425.0000000,146050.0000000,146425.0000000,7
SPFB.MIX,60,20141212,220000,147000.0000000,147100.0000000,147000.0000000,147100.0000000,5
SPFB.MIX,60,20141212,230000,146225.0000000,146225.0000000,146225.0000000,146225.0000000,2
SPFB.MIX,60,20141213,000000,146800.0000000,146800.0000000,146800.0000000,146800.0000000,4
SPFB.MIX,60,20141215,110000,148800.0000000,149275.0000000,147050.0000000,147975.0000000,1866
SPFB.MIX,60,20141215,120000,147975.0000000,149475.0000000,147600.0000000,149100.0000000,1833
SPFB.MIX,60,20141215,130000,149100.0000000,149875.0000000,148250.0000000,148400.0000000,1267
SPFB.MIX,60,20141215,140000,148200.0000000,148700.0000000,146950.0000000,147275.0000000,1848
SPFB.MIX,60,20141215,150000,147300.0000000,147300.0000000,145850.0000000,146750.0000000,787
SPFB.MIX,60,20141215,160000,146400.0000000,146700.0000000,144775.0000000,145700.0000000,2439
SPFB.MIX,60,20141215,170000,145500.0000000,146300.0000000,142850.0000000,143000.0000000,1967
SPFB.MIX,60,20141215,180000,142875.0000000,144525.0000000,141000.0000000,143825.0000000,2229
SPFB.MIX,60,20141215,190000,143625.0000000,144200.0000000,142075.0000000,143800.0000000,908
SPFB.MIX,60,20141215,200000,143025.0000000,144275.0000000,141200.0000000,142550.0000000,1116
SPFB.MIX,60,20141215,210000,142800.0000000,144000.0000000,142800.0000000,143225.0000000,255
SPFB.MIX,60,20141215,220000,143000.0000000,143800.0000000,142050.0000000,142075.0000000,157
SPFB.MIX,60,20141215,230000,142050.0000000,142675.0000000,142050.0000000,142250.0000000,56
SPFB.MIX,60,20141216,000000,142200.0000000,143000.0000000,142200.0000000,143000.0000000,21
SPFB.MIX,60,20141216,110000,142025.0000000,144400.0000000,137350.0000000,143225.0000000,4765
SPFB.MIX,60,20141216,120000,143000.0000000,143150.0000000,135875.0000000,136275.0000000,4767
SPFB.MIX,60,20141216,130000,136250.0000000,143000.0000000,135900.0000000,142900.0000000,4402
SPFB.MIX,60,20141216,140000,142900.0000000,144950.0000000,140850.0000000,143000.0000000,3352
SPFB.MIX,60,20141216,150000,143500.0000000,145625.0000000,142200.0000000,145025.0000000,1193
SPFB.MIX,60,20141216,160000,145325.0000000,149750.0000000,144500.0000000,146600.0000000,1197
SPFB.MIX,60,20141216,170000,146750.0000000,148575.0000000,145525.0000000,146650.0000000,508
SPFB.MIX,60,20141216,180000,147100.0000000,147800.0000000,141175.0000000,142400.0000000,756
SPFB.MIX,60,20141216,190000,142400.0000000,146450.0000000,142125.0000000,145900.0000000,532
SPFB.MIX,60,20141216,200000,146500.0000000,157575.0000000,146500.0000000,149850.0000000,1385
SPFB.MIX,60,20141216,210000,150500.0000000,152000.0000000,147050.0000000,149200.0000000,736
SPFB.MIX,60,20141216,220000,149225.0000000,150325.0000000,147600.0000000,150000.0000000,179
SPFB.MIX,60,20141216,230000,149525.0000000,151975.0000000,149525.0000000,150175.0000000,200
SPFB.MIX,60,20141217,000000,150175.0000000,151500.0000000,150000.0000000,151200.0000000,138
SPFB.MIX,60,20141217,110000,150500.0000000,150550.0000000,138450.0000000,141575.0000000,2429
SPFB.MIX,60,20141217,120000,141900.0000000,144975.0000000,140725.0000000,140900.0000000,894
SPFB.MIX,60,20141217,130000,140650.0000000,143975.0000000,140400.0000000,143600.0000000,559
SPFB.MIX,60,20141217,140000,143975.0000000,146075.0000000,143925.0000000,145050.0000000,380
SPFB.MIX,60,20141217,150000,145150.0000000,146275.0000000,142275.0000000,143425.0000000,944
SPFB.MIX,60,20141217,160000,143350.0000000,146400.0000000,143000.0000000,144100.0000000,846
SPFB.MIX,60,20141217,170000,144050.0000000,146150.0000000,143150.0000000,145800.0000000,561
SPFB.MIX,60,20141217,180000,146200.0000000,151950.0000000,146175.0000000,148525.0000000,1611
SPFB.MIX,60,20141217,190000,148950.0000000,149850.0000000,142600.0000000,146050.0000000,571
SPFB.MIX,60,20141217,200000,145700.0000000,148500.0000000,144800.0000000,146275.0000000,421
SPFB.MIX,60,20141217,210000,146300.0000000,147700.0000000,145400.0000000,146300.0000000,329
SPFB.MIX,60,20141217,220000,146400.0000000,147600.0000000,145775.0000000,147600.0000000,232
SPFB.MIX,60,20141217,230000,147100.0000000,148400.0000000,146975.0000000,147600.0000000,149
SPFB.MIX,60,20141218,000000,147525.0000000,148100.0000000,146625.0000000,147500.0000000,95
SPFB.MIX,60,20141218,110000,147200.0000000,147200.0000000,141000.0000000,145300.0000000,1452
SPFB.MIX,60,20141218,120000,145400.0000000,149400.0000000,145200.0000000,147525.0000000,1518
SPFB.MIX,60,20141218,130000,147650.0000000,153500.0000000,147650.0000000,151000.0000000,1653
SPFB.MIX,60,20141218,140000,151500.0000000,152100.0000000,150100.0000000,151000.0000000,500
SPFB.MIX,60,20141218,150000,151000.0000000,152225.0000000,150325.0000000,150500.0000000,533
SPFB.MIX,60,20141218,160000,151250.0000000,151400.0000000,149400.0000000,150050.0000000,601
SPFB.MIX,60,20141218,170000,150375.0000000,151575.0000000,149375.0000000,151400.0000000,524
SPFB.MIX,60,20141218,180000,151175.0000000,152625.0000000,149775.0000000,150175.0000000,792
SPFB.MIX,60,20141218,190000,150000.0000000,150400.0000000,147050.0000000,149725.0000000,1094
SPFB.MIX,60,20141218,200000,149750.0000000,149750.0000000,145775.0000000,148775.0000000,1353
SPFB.MIX,60,20141218,210000,148700.0000000,149200.0000000,147600.0000000,148600.0000000,141
SPFB.MIX,60,20141218,220000,148275.0000000,148850.0000000,147850.0000000,148275.0000000,183
SPFB.MIX,60,20141218,230000,148250.0000000,148300.0000000,147000.0000000,147700.0000000,249
SPFB.MIX,60,20141219,000000,147700.0000000,148800.0000000,147700.0000000,148000.0000000,131
SPFB.MIX,60,20141219,110000,148400.0000000,150850.0000000,148025.0000000,148975.0000000,741
SPFB.MIX,60,20141219,120000,148825.0000000,148875.0000000,146000.0000000,146300.0000000,1137
SPFB.MIX,60,20141219,130000,146200.0000000,147200.0000000,145250.0000000,146250.0000000,1751
SPFB.MIX,60,20141219,140000,146025.0000000,146150.0000000,145000.0000000,145400.0000000,458
SPFB.MIX,60,20141219,150000,145400.0000000,145625.0000000,143325.0000000,143600.0000000,773
SPFB.MIX,60,20141219,160000,143600.0000000,143750.0000000,142875.0000000,142875.0000000,704
SPFB.MIX,60,20141219,170000,142875.0000000,143550.0000000,142600.0000000,143550.0000000,1112
SPFB.MIX,60,20141219,180000,143550.0000000,146250.0000000,143500.0000000,144675.0000000,849
SPFB.MIX,60,20141219,190000,145425.0000000,146475.0000000,144075.0000000,146100.0000000,396
SPFB.MIX,60,20141219,200000,146200.0000000,146700.0000000,144875.0000000,145125.0000000,154
SPFB.MIX,60,20141219,210000,145250.0000000,146100.0000000,145125.0000000,145450.0000000,68
SPFB.MIX,60,20141219,220000,145650.0000000,146450.0000000,145650.0000000,146450.0000000,47
SPFB.MIX,60,20141219,230000,146475.0000000,146925.0000000,145900.0000000,146925.0000000,93
SPFB.MIX,60,20141220,000000,146825.0000000,147825.0000000,146500.0000000,147450.0000000,598
SPFB.MIX,60,20141222,110000,147600.0000000,147725.0000000,144525.0000000,146200.0000000,1596
SPFB.MIX,60,20141222,120000,146000.0000000,146850.0000000,145575.0000000,146000.0000000,245
SPFB.MIX,60,20141222,130000,145975.0000000,146675.0000000,145375.0000000,145475.0000000,134
SPFB.MIX,60,20141222,140000,145400.0000000,145475.0000000,144075.0000000,145375.0000000,259
SPFB.MIX,60,20141222,150000,145375.0000000,145900.0000000,143475.0000000,143625.0000000,341
SPFB.MIX,60,20141222,160000,143500.0000000,146050.0000000,143300.0000000,146050.0000000,421
SPFB.MIX,60,20141222,170000,146100.0000000,146500.0000000,144550.0000000,146075.0000000,512
SPFB.MIX,60,20141222,180000,146125.0000000,147400.0000000,144000.0000000,144325.0000000,850
SPFB.MIX,60,20141222,190000,144425.0000000,144850.0000000,143050.0000000,144800.0000000,485
SPFB.MIX,60,20141222,200000,144975.0000000,145100.0000000,143325.0000000,144000.0000000,430
SPFB.MIX,60,20141222,210000,144100.0000000,144500.0000000,143225.0000000,143975.0000000,341
SPFB.MIX,60,20141222,220000,143800.0000000,144375.0000000,143500.0000000,143850.0000000,85
SPFB.MIX,60,20141222,230000,143975.0000000,144475.0000000,143800.0000000,144475.0000000,78
SPFB.MIX,60,20141223,000000,144475.0000000,145175.0000000,144250.0000000,145175.0000000,145
SPFB.MIX,60,20141223,110000,144500.0000000,145000.0000000,143500.0000000,144650.0000000,787
