<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
US2.AAPL,60,20120307,210000,535.8700000,536.1400000,534.3500000,535.1400000,103754
US2.AAPL,60,20120307,220000,535.1400000,536.4300000,528.1300000,531.3700000,345778
US2.AAPL,60,20120307,230000,531.3400000,533.8500000,525.2500000,526.8900000,248403
US2.AAPL,60,20120308,000000,527.0000000,532.3650000,523.3700000,530.6000000,311607
US2.AAPL,60,20120308,180000,534.7000000,535.8800000,532.7500000,533.8200000,140621
US2.AAPL,60,20120308,190000,534.0200000,535.1400000,532.2600000,535.0000000,179869
US2.AAPL,60,20120308,200000,535.0000000,537.2100000,534.3000000,537.0500000,140663
US2.AAPL,60,20120308,210000,537.0500000,539.8400000,536.4200000,539.5000000,170195
US2.AAPL,60,20120308,220000,539.6000000,541.6700000,539.0600000,541.3500000,146443
US2.AAPL,60,20120308,230000,541.4050000,542.7600000,539.0000000,541.3900000,173368
US2.AAPL,60,20120309,000000,541.3200000,542.9800000,540.9100000,541.7400000,172809
US2.AAPL,60,20120309,180000,544.4700000,547.7400000,543.2800000,545.1400000,233546
US2.AAPL,60,20120309,190000,545.0600000,546.3800000,544.4300000,545.9200000,213596
US2.AAPL,60,20120309,200000,545.9000000,546.3500000,545.0700000,545.4900000,83923
US2.AAPL,60,20120309,210000,545.3900000,545.6800000,545.1000000,545.2750000,74352
US2.AAPL,60,20120309,220000,545.2700000,545.6500000,544.8600000,545.2300000,103034
US2.AAPL,60,20120309,230000,545.2400000,545.7400000,543.7700000,543.8200000,150930
US2.AAPL,60,20120310,000000,543.8100000,545.1100000,543.1600000,545.1100000,236011
US2.AAPL,60,20120312,170000,548.8900000,551.3800000,548.6800000,549.2400000,180370
US2.AAPL,60,20120312,180000,549.2100000,550.0400000,547.0000000,549.4800000,205761
US2.AAPL,60,20120312,190000,549.4500000,549.5200000,548.0000000,548.9700000,100846
US2.AAPL,60,20120312,200000,549.0000000,551.3400000,548.6000000,551.3400000,115675
US2.AAPL,60,20120312,210000,551.3400000,551.8500000,550.4400000,551.1500000,98055
US2.AAPL,60,20120312,220000,551.1200000,551.6100000,550.7900000,551.1900000,57256
US2.AAPL,60,20120312,230000,551.2300000,551.9900000,550.2900000,551.9200000,149336
US2.AAPL,60,20120313,170000,557.7000000,558.3500000,556.0000000,556.5600000,182014
US2.AAPL,60,20120313,180000,556.5600000,559.8500000,555.7600000,559.6900000,270954
US2.AAPL,60,20120313,190000,559.6900000,561.8700000,558.7000000,560.8600000,243225
US2.AAPL,60,20120313,200000,560.8000000,564.1000000,560.4900000,563.6100000,252802
US2.AAPL,60,20120313,210000,563.6200000,563.6200000,561.7600000,562.9100000,136345
US2.AAPL,60,20120313,220000,562.8700000,564.4200000,562.2650000,563.9400000,223978
US2.AAPL,60,20120313,230000,563.9300000,568.1800000,563.8200000,568.0900000,431052
US2.AAPL,60,20120314,170000,578.1850000,583.8500000,576.0800000,581.3500000,535328
US2.AAPL,60,20120314,180000,581.4100000,583.9400000,579.8400000,582.3700000,466297
US2.AAPL,60,20120314,190000,582.2550000,583.2100000,579.6100000,582.6900000,306039
US2.AAPL,60,20120314,200000,582.6500000,586.6450000,581.3800000,586.2300000,267958
US2.AAPL,60,20120314,210000,586.2350000,594.7000000,583.6300000,584.9300000,742656
US2.AAPL,60,20120314,220000,584.9100000,586.6900000,575.5100000,584.9000000,679212
US2.AAPL,60,20120314,230000,584.8000000,590.3800000,582.3800000,589.6000000,582012
US2.AAPL,60,20120315,170000,599.6300000,600.0000000,593.6000000,595.8200000,596782
US2.AAPL,60,20120315,180000,595.7500000,596.5500000,584.0900000,591.8200000,694967
US2.AAPL,60,20120315,190000,591.8000000,593.9700000,588.4200000,591.7000000,262679
US2.AAPL,60,20120315,200000,591.6700000,593.0200000,589.6700000,589.6700000,225581
US2.AAPL,60,20120315,210000,589.4700000,591.1600000,581.2500000,583.2500000,419928
US2.AAPL,60,20120315,220000,583.2250000,589.3500000,578.6500000,587.5500000,434580
US2.AAPL,60,20120315,230000,587.6600000,588.8800000,582.5800000,585.5300000,422218
US2.AAPL,60,20120316,170000,584.9500000,584.9600000,578.0000000,581.2800000,300221
US2.AAPL,60,20120316,180000,581.2100000,589.1600000,579.7500000,586.9000000,471830
US2.AAPL,60,20120316,190000,586.8800000,589.2000000,585.0000000,587.4300000,261096
US2.AAPL,60,20120316,200000,587.3100000,588.2900000,583.3200000,584.0100000,178107
US2.AAPL,60,20120316,210000,584.0300000,585.9500000,583.4500000,585.8100000,131054
US2.AAPL,60,20120316,220000,585.8300000,586.4600000,584.5000000,584.7100000,163809
US2.AAPL,60,20120316,230000,584.7400000,585.5300000,583.5900000,585.5300000,370165
US2.AAPL,60,20120319,170000,598.4850000,598.9800000,591.1400000,594.2400000,321974
US2.AAPL,60,20120319,180000,594.0700000,594.3300000,589.0900000,593.4900000,388718
US2.AAPL,60,20120319,190000,593.3100000,596.0000000,592.3700000,595.8500000,246957
US2.AAPL,60,20120319,200000,595.8100000,600.0000000,595.6400000,599.1800000,350253
US2.AAPL,60,20120319,210000,599.2800000,599.9000000,595.3700000,596.9400000,268458
US2.AAPL,60,20120319,220000,596.9600000,599.2400000,596.9300000,598.6800000,176353
US2.AAPL,60,20120319,230000,598.5500000,601.7700000,596.6100000,601.0100000,352082
US2.AAPL,60,20120320,170000,599.4400000,599.4400000,593.8900000,594.1700000,279699
US2.AAPL,60,20120320,180000,594.4000000,597.6900000,591.4900000,596.1300000,314511
US2.AAPL,60,20120320,190000,596.0200000,597.1050000,594.6300000,596.4900000,209664
US2.AAPL,60,20120320,200000,596.5400000,598.6800000,595.9600000,598.1600000,120556
US2.AAPL,60,20120320,210000,598.1100000,603.6000000,598.0700000,602.4600000,280348
US2.AAPL,60,20120320,220000,602.5000000,603.5000000,600.5000000,602.4000000,262267
US2.AAPL,60,20120320,230000,602.5650000,606.8800000,602.5650000,605.8600000,375327
US2.AAPL,60,20120321,170000,602.9400000,606.8000000,601.5400000,606.2200000,259356
US2.AAPL,60,20120321,180000,606.2100000,607.8800000,604.7100000,605.7800000,253485
US2.AAPL,60,20120321,190000,605.8100000,607.5800000,605.2100000,605.8600000,150974
US2.AAPL,60,20120321,200000,605.8900000,607.7500000,605.8700000,607.5500000,107214
US2.AAPL,60,20120321,210000,607.5450000,608.7300000,606.5100000,608.2700000,119648
US2.AAPL,60,20120321,220000,608.2700000,609.5400000,608.1200000,609.1800000,183051
US2.AAPL,60,20120321,230000,609.1200000,609.6400000,602.5000000,602.5100000,434922
US2.AAPL,60,20120322,170000,598.0900000,602.3500000,595.6200000,601.7000000,346879
US2.AAPL,60,20120322,180000,601.5500000,604.4950000,600.4500000,601.4000000,295833
US2.AAPL,60,20120322,190000,601.3100000,602.7900000,600.5000000,601.8300000,140443
US2.AAPL,60,20120322,200000,601.8300000,603.0700000,601.8300000,602.8600000,96475
US2.AAPL,60,20120322,210000,602.9000000,602.9000000,598.9100000,600.0400000,144910
US2.AAPL,60,20120322,220000,599.9700000,599.9700000,598.0000000,598.3800000,171920
US2.AAPL,60,20120322,230000,598.3600000,599.7000000,595.5700000,599.3000000,556723
US2.AAPL,60,20120323,170000,600.3300000,601.7600000,598.4200000,599.1850000,176255
US2.AAPL,60,20120323,180000,599.2200000,599.2600000,596.7500000,598.7800000,183205
US2.AAPL,60,20120323,200000,598.3100000,598.3100000,594.5200000,595.6500000,54376
US2.AAPL,60,20120323,210000,596.0500000,597.8400000,595.7300000,596.9800000,35710
US2.AAPL,60,20120323,220000,597.0400000,598.5600000,596.5400000,598.0200000,45609
US2.AAPL,60,20120323,230000,597.9000000,598.1900000,595.2300000,596.1100000,110788
US2.AAPL,60,20120326,170000,599.8000000,599.9500000,597.0700000,598.5700000,160352
US2.AAPL,60,20120326,180000,598.4400000,598.6300000,595.2800000,597.1600000,176724
US2.AAPL,60,20120326,190000,597.1800000,598.0000000,596.5000000,597.0500000,114665
US2.AAPL,60,20120326,200000,596.9500000,597.9600000,596.5100000,597.1500000,102215
US2.AAPL,60,20120326,210000,597.1800000,602.7500000,596.9100000,602.1500000,219665
US2.AAPL,60,20120326,220000,602.1600000,606.6900000,602.1600000,605.7600000,303605
US2.AAPL,60,20120326,230000,605.7400000,607.1000000,605.1400000,606.8400000,326824
US2.AAPL,60,20120327,170000,606.3900000,613.3450000,606.2600000,611.3400000,328863
US2.AAPL,60,20120327,180000,611.3700000,614.8800000,610.9350000,612.6000000,291547
US2.AAPL,60,20120327,190000,612.6100000,614.4100000,612.5700000,613.4200000,101751
US2.AAPL,60,20120327,200000,613.5100000,614.5700000,613.4000000,613.7700000,77189
US2.AAPL,60,20120327,210000,613.7000000,615.4500000,613.6100000,615.3200000,81267
US2.AAPL,60,20120327,220000,615.3200000,615.4500000,614.3100000,614.8700000,92249
US2.AAPL,60,20120327,230000,614.8300000,616.2600000,612.4900000,614.5700000,288415
US2.AAPL,60,20120328,170000,618.6300000,621.3500000,617.5800000,619.0600000,247224
US2.AAPL,60,20120328,180000,619.0100000,621.2900000,616.4200000,618.4700000,245987
US2.AAPL,60,20120328,190000,618.5700000,619.5000000,614.7100000,616.2900000,182543
US2.AAPL,60,20120328,200000,616.2900000,616.2900000,610.3900000,615.5600000,210601
US2.AAPL,60,20120328,210000,615.3900000,616.7600000,612.5200000,615.4900000,136464
US2.AAPL,60,20120328,220000,615.3700000,617.4100000,613.8000000,617.3800000,104994
US2.AAPL,60,20120328,230000,617.3850000,618.1200000,616.4900000,617.4200000,170144
US2.AAPL,60,20120329,170000,612.7800000,616.5500000,611.2700000,614.8200000,212412
US2.AAPL,60,20120329,180000,614.7700000,615.5100000,612.9300000,614.8300000,151775
US2.AAPL,60,20120329,190000,614.6800000,614.6800000,608.6400000,608.9400000,263553
US2.AAPL,60,20120329,200000,609.0900000,611.9800000,607.2400000,611.6000000,212617
US2.AAPL,60,20120329,210000,611.5500000,611.6500000,608.4500000,608.8500000,123117
US2.AAPL,60,20120329,220000,608.8600000,611.5400000,608.8600000,610.4200000,106877
US2.AAPL,60,20120329,230000,610.4200000,612.3900000,608.8500000,609.6750000,188637
US2.AAPL,60,20120330,170000,608.7300000,610.5600000,605.2800000,605.9100000,263219
US2.AAPL,60,20120330,180000,605.8500000,607.1400000,598.0000000,602.5500000,609535
US2.AAPL,60,20120330,190000,602.6600000,604.4100000,602.0200000,602.8500000,243068
US2.AAPL,60,20120330,200000,602.8300000,602.9200000,600.3100000,601.1400000,158164
US2.AAPL,60,20120330,210000,601.2700000,602.4900000,600.9000000,601.3100000,75290
US2.AAPL,60,20120330,220000,601.2600000,602.1000000,599.5800000,600.3400000,180537
US2.AAPL,60,20120330,230000,600.4000000,601.2900000,599.0600000,599.5100000,319227
US2.AAPL,60,20120402,170000,601.8300000,609.0900000,600.4400000,607.0900000,249608
US2.AAPL,60,20120402,180000,607.0200000,611.7400000,607.0000000,610.5000000,237990
US2.AAPL,60,20120402,190000,610.6900000,614.3600000,610.5700000,613.7600000,152883
US2.AAPL,60,20120402,200000,613.7900000,615.3650000,613.6100000,615.2100000,130601
US2.AAPL,60,20120402,210000,615.0800000,616.0350000,614.3300000,615.9500000,72870
US2.AAPL,60,20120402,220000,615.9600000,616.6400000,614.8100000,616.0700000,115155
US2.AAPL,60,20120402,230000,616.0300000,618.7200000,615.5800000,618.5600000,230508
US2.AAPL,60,20120403,170000,627.0400000,631.2700000,625.7800000,628.5200000,421944
US2.AAPL,60,20120403,180000,628.6300000,632.0000000,626.9600000,632.0000000,303486
US2.AAPL,60,20120403,190000,632.0000000,632.1500000,627.4700000,628.2100000,327065
US2.AAPL,60,20120403,200000,628.1900000,628.4900000,622.6200000,628.1900000,271192
US2.AAPL,60,20120403,210000,628.0100000,629.9450000,627.6200000,629.8800000,106148
US2.AAPL,60,20120403,220000,629.7400000,629.7400000,626.3400000,627.7700000,245220
US2.AAPL,60,20120403,230000,627.8700000,630.2750000,626.6700000,629.2800000,276791
US2.AAPL,60,20120404,170000,624.4900000,625.5300000,621.6800000,624.8500000,259517
US2.AAPL,60,20120404,180000,624.7700000,624.7700000,619.2800000,620.2100000,422923
US2.AAPL,60,20120404,190000,620.1500000,622.5400000,620.0800000,621.6900000,126652
US2.AAPL,60,20120404,200000,621.7500000,621.7500000,620.0000000,620.8900000,96729
US2.AAPL,60,20120404,210000,620.8900000,621.2400000,618.6000000,620.5400000,158414
US2.AAPL,60,20120404,220000,620.4500000,621.4900000,618.8100000,620.4000000,138137
US2.AAPL,60,20120404,230000,620.4800000,625.8400000,619.8000000,624.0600000,173849
US2.AAPL,60,20120405,170000,627.0400000,627.0900000,623.5000000,623.9900000,182313
US2.AAPL,60,20120405,180000,623.9700000,627.4400000,623.8500000,627.4400000,323559
US2.AAPL,60,20120405,190000,627.4600000,630.8300000,627.0600000,630.8300000,266376
US2.AAPL,60,20120405,200000,630.8350000,634.6500000,630.4400000,631.5700000,375152
US2.AAPL,60,20120405,210000,631.5200000,632.8200000,630.4000000,631.3000000,208013
US2.AAPL,60,20120405,220000,631.3500000,632.7400000,630.8100000,632.2600000,152492
US2.AAPL,60,20120405,230000,632.2900000,633.7800000,630.8100000,633.6400000,323081
US2.AAPL,60,20120410,170000,639.9100000,643.3300000,639.5600000,642.9400000,301085
US2.AAPL,60,20120410,180000,642.9400000,643.9800000,640.0400000,641.5700000,309382
US2.AAPL,60,20120410,190000,641.6700000,641.8300000,633.9000000,637.0000000,367777
US2.AAPL,60,20120410,200000,636.8900000,636.8900000,627.0000000,633.2500000,469872
US2.AAPL,60,20120410,210000,633.6500000,634.4400000,629.6400000,632.2700000,164408
US2.AAPL,60,20120410,220000,632.1000000,632.7300000,626.0000000,630.3400000,263065
US2.AAPL,60,20120410,230000,630.5800000,632.4200000,626.7600000,628.3200000,298650
US2.AAPL,60,20120411,170000,636.1700000,636.7700000,630.6800000,633.6800000,277465
US2.AAPL,60,20120411,180000,633.5700000,634.7900000,631.5100000,633.5400000,200714
US2.AAPL,60,20120411,190000,633.6100000,634.2900000,627.8850000,628.3300000,239936
US2.AAPL,60,20120411,200000,628.3000000,630.2400000,624.1100000,627.8500000,282682
US2.AAPL,60,20120411,210000,627.9000000,630.2000000,626.8700000,628.5800000,118648
US2.AAPL,60,20120411,220000,628.5600000,629.4000000,623.3500000,626.0750000,236711
US2.AAPL,60,20120411,230000,626.1600000,627.3400000,623.6500000,626.0300000,195385
US2.AAPL,60,20120412,170000,625.0200000,629.6000000,621.4300000,628.0000000,308357
US2.AAPL,60,20120412,180000,628.1500000,631.3300000,626.0400000,629.2700000,292944
US2.AAPL,60,20120412,190000,629.3800000,629.9000000,625.2500000,627.2100000,169883
US2.AAPL,60,20120412,200000,627.2800000,627.7000000,624.8800000,625.6000000,92917
US2.AAPL,60,20120412,210000,625.6000000,625.7700000,620.7600000,622.1000000,301721
US2.AAPL,60,20120412,220000,621.7600000,625.0000000,620.5000000,623.4500000,194842
US2.AAPL,60,20120412,230000,623.6100000,624.0800000,621.0000000,622.6200000,319991
US2.AAPL,60,20120413,170000,624.1200000,624.6800000,617.3900000,617.5200000,323426
US2.AAPL,60,20120413,180000,617.5400000,618.2400000,603.5700000,607.9700000,679187
US2.AAPL,60,20120413,190000,608.1900000,610.6100000,604.3200000,608.6000000,337704
US2.AAPL,60,20120413,200000,608.6200000,610.3500000,607.2000000,608.9200000,166909
US2.AAPL,60,20120413,210000,608.8300000,610.4500000,607.7700000,608.1100000,145785
US2.AAPL,60,20120413,220000,608.0300000,609.2500000,607.4000000,608.7500000,144124
US2.AAPL,60,20120413,230000,608.5800000,610.8000000,604.7500000,605.1800000,325859
US2.AAPL,60,20120416,170000,610.0600000,610.1800000,582.3100000,587.7900000,544626
US2.AAPL,60,20120416,180000,587.8000000,596.8000000,585.6300000,593.6900000,485655
US2.AAPL,60,20120416,190000,593.4700000,594.3600000,586.4000000,588.3600000,237878
US2.AAPL,60,20120416,200000,588.2500000,590.4100000,585.0000000,587.7700000,216639
US2.AAPL,60,20120416,210000,587.9300000,588.1600000,582.8900000,585.8500000,223843
US2.AAPL,60,20120416,220000,585.9800000,589.0400000,583.8600000,585.4600000,206006
US2.AAPL,60,20120416,230000,585.4450000,585.7600000,578.2800000,580.6500000,358212
US2.AAPL,60,20120417,170000,578.8800000,588.9100000,572.0200000,587.7500000,454469
US2.AAPL,60,20120417,180000,587.9500000,596.3400000,586.2750000,596.1000000,504262
US2.AAPL,60,20120417,190000,596.0500000,599.5000000,596.0000000,598.5700000,226826
US2.AAPL,60,20120417,200000,598.5900000,604.4300000,598.2800000,603.8900000,283236
US2.AAPL,60,20120417,210000,603.8700000,606.1700000,601.4000000,605.0000000,229778
US2.AAPL,60,20120417,220000,605.1200000,605.9600000,603.7600000,605.9000000,129030
US2.AAPL,60,20120417,230000,605.8400000,610.0000000,605.6400000,609.5500000,402108
US2.AAPL,60,20120418,170000,613.8600000,620.2100000,612.1500000,619.2400000,438513
US2.AAPL,60,20120418,180000,619.3550000,619.6100000,610.5000000,614.9500000,421355
US2.AAPL,60,20120418,190000,614.9200000,614.9400000,602.7300000,609.8700000,403704
US2.AAPL,60,20120418,200000,609.4400000,609.4400000,604.3400000,606.4800000,138772
US2.AAPL,60,20120418,210000,606.8800000,607.8200000,603.3000000,604.3400000,119411
US2.AAPL,60,20120418,220000,603.9000000,615.0600000,603.8600000,613.4700000,299594
US2.AAPL,60,20120418,230000,613.9250000,615.3600000,608.1200000,608.3600000,273200
US2.AAPL,60,20120419,170000,600.1600000,604.3500000,596.4400000,602.6500000,219494
US2.AAPL,60,20120419,180000,598.2900000,603.3300000,597.9200000,601.3000000,235792
US2.AAPL,60,20120419,190000,601.5300000,603.0400000,598.8700000,599.6000000,151744
US2.AAPL,60,20120419,200000,599.5700000,599.8700000,595.0000000,595.8000000,251075
US2.AAPL,60,20120419,210000,595.7750000,597.5800000,588.8100000,589.6000000,222753
US2.AAPL,60,20120419,220000,589.5950000,591.4800000,584.6000000,589.9800000,375762
US2.AAPL,60,20120419,230000,589.9200000,591.6700000,586.3600000,587.7500000,337105
US2.AAPL,60,20120420,170000,591.7300000,594.0800000,582.1200000,594.0800000,422408
US2.AAPL,60,20120420,180000,594.2200000,594.5900000,586.3100000,587.1100000,390855
US2.AAPL,60,20120420,190000,587.0800000,587.0800000,581.5000000,584.5000000,248331
US2.AAPL,60,20120420,200000,584.5500000,586.0700000,580.6500000,580.8200000,210474
US2.AAPL,60,20120420,210000,580.8300000,581.8500000,576.1800000,576.9000000,313362
US2.AAPL,60,20120420,220000,576.7500000,577.1700000,572.6900000,572.6900000,423510
US2.AAPL,60,20120420,230000,572.7300000,574.7900000,570.4200000,572.5500000,580797
US2.AAPL,60,20120423,170000,570.6700000,576.5400000,565.3500000,572.3900000,327135
US2.AAPL,60,20120423,180000,572.2400000,572.4300000,556.7600000,560.5000000,576375
US2.AAPL,60,20120423,190000,560.1400000,569.0000000,559.2400000,569.0000000,254385
US2.AAPL,60,20120423,200000,568.9200000,575.5700000,567.8100000,570.1400000,306259
US2.AAPL,60,20120423,210000,570.1200000,575.8100000,568.7100000,573.0400000,158872
US2.AAPL,60,20120423,220000,573.2500000,574.4000000,569.1900000,569.8000000,171953
US2.AAPL,60,20120423,230000,569.8900000,573.9500000,569.7100000,571.9500000,219843
US2.AAPL,60,20120424,170000,562.9000000,567.0000000,558.9400000,562.7700000,306646
US2.AAPL,60,20120424,180000,562.8400000,567.5600000,561.0000000,561.3200000,238803
US2.AAPL,60,20120424,190000,561.4900000,562.8200000,558.5000000,560.9000000,242545
