<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GAZP,60,20130318,110000,142.9700000,143.0000000,141.2500000,141.5700000,15492160
GAZP,60,20130318,120000,141.5500000,141.9100000,140.8500000,141.3000000,8211410
GAZP,60,20130318,130000,141.3300000,143.6300000,141.3000000,143.2400000,14011070
GAZP,60,20130318,140000,143.2500000,143.8100000,142.8200000,142.9000000,7766940
GAZP,60,20130318,150000,142.8600000,143.5000000,142.6400000,143.4000000,3206340
GAZP,60,20130318,160000,143.4000000,143.4600000,142.8600000,143.1000000,2468920
GAZP,60,20130318,170000,143.1100000,143.3600000,142.0200000,142.2600000,3071900
GAZP,60,20130318,180000,142.2800000,143.4900000,142.0700000,143.3500000,4550470
GAZP,60,20130318,190000,143.3100000,144.3700000,143.0700000,144.2800000,7582610
GAZP,60,20130319,110000,144.4000000,145.4500000,144.2800000,145.0800000,6930010
GAZP,60,20130319,120000,145.0800000,145.9500000,145.0700000,145.4000000,5577850
GAZP,60,20130319,130000,145.4000000,145.4900000,143.7500000,144.3000000,8164770
GAZP,60,20130319,140000,144.3000000,144.7000000,142.8100000,143.4600000,7059600
GAZP,60,20130319,150000,143.4700000,143.8700000,143.0000000,143.4300000,2975990
GAZP,60,20130319,160000,143.4400000,144.4000000,143.3600000,143.9000000,3228870
GAZP,60,20130319,170000,143.9300000,144.5500000,143.4500000,143.9000000,2889610
GAZP,60,20130319,180000,143.9000000,144.1800000,143.3000000,144.1500000,2205750
GAZP,60,20130319,190000,144.0800000,144.1600000,142.0500000,142.3400000,7669590
GAZP,60,20130320,110000,141.8700000,142.4000000,141.5100000,141.9200000,7025790
GAZP,60,20130320,120000,141.9400000,142.1900000,141.2600000,141.9200000,3593850
GAZP,60,20130320,130000,141.9400000,142.5000000,141.7000000,141.9300000,4741570
GAZP,60,20130320,140000,141.8900000,142.1200000,140.6600000,141.0800000,7312590
GAZP,60,20130320,150000,141.0700000,141.8800000,141.0200000,141.6800000,2890070
GAZP,60,20130320,160000,141.6800000,141.7400000,140.8700000,141.3500000,1979750
GAZP,60,20130320,170000,141.3100000,142.4800000,141.1200000,142.4100000,6426530
GAZP,60,20130320,180000,142.4100000,142.4800000,142.0000000,142.2300000,2698300
GAZP,60,20130320,190000,142.2300000,142.4800000,141.8900000,142.0900000,4024260
GAZP,60,20130321,110000,142.6200000,143.1400000,142.2000000,142.3200000,5595490
GAZP,60,20130321,120000,142.2600000,143.8800000,142.2600000,143.4900000,5788690
GAZP,60,20130321,130000,143.4500000,143.8000000,142.6500000,142.9100000,3986310
GAZP,60,20130321,140000,142.8600000,143.1100000,142.5000000,142.6100000,2552980
GAZP,60,20130321,150000,142.6000000,143.1300000,142.0000000,143.0300000,4028800
GAZP,60,20130321,160000,143.0200000,143.3400000,142.8600000,143.0400000,2848570
GAZP,60,20130321,170000,143.1000000,143.5000000,143.0300000,143.0900000,3173470
GAZP,60,20130321,180000,143.0700000,143.6600000,142.7100000,142.9200000,3893850
GAZP,60,20130321,190000,142.9300000,142.9600000,142.2400000,142.3200000,4516910
GAZP,60,20130322,110000,142.0500000,142.2500000,141.5100000,141.7500000,4512030
GAZP,60,20130322,120000,141.7500000,141.9700000,141.3000000,141.8500000,2196190
GAZP,60,20130322,130000,141.8900000,141.9000000,140.9300000,141.2000000,4445670
GAZP,60,20130322,140000,141.2500000,141.7600000,141.0500000,141.6800000,2104900
GAZP,60,20130322,150000,141.6800000,142.1400000,141.5700000,141.7300000,2661740
GAZP,60,20130322,160000,141.7300000,142.0800000,141.3300000,141.4200000,1283090
GAZP,60,20130322,170000,141.4100000,141.7000000,141.1500000,141.4500000,1759390
GAZP,60,20130322,180000,141.4500000,141.5200000,140.4100000,140.6600000,4350620
GAZP,60,20130322,190000,140.6400000,141.1100000,140.0000000,140.1800000,6421800
GAZP,60,20130325,110000,140.9100000,142.3500000,140.7800000,142.0900000,5415400
GAZP,60,20130325,120000,142.1000000,142.1800000,141.5300000,141.6500000,1837780
GAZP,60,20130325,130000,141.6900000,141.7100000,141.3000000,141.4000000,3116490
GAZP,60,20130325,140000,141.4000000,141.9500000,141.3500000,141.7100000,2409060
GAZP,60,20130325,150000,141.7100000,141.9000000,141.3000000,141.4400000,1552010
GAZP,60,20130325,160000,141.4400000,141.8100000,141.4100000,141.6400000,962300
GAZP,60,20130325,170000,141.6300000,141.7700000,140.8600000,140.9400000,2546560
GAZP,60,20130325,180000,140.9400000,140.9500000,139.6800000,140.3000000,8000910
GAZP,60,20130325,190000,140.3000000,140.3700000,138.3000000,138.6000000,9869100
GAZP,60,20130326,110000,138.9600000,139.2900000,137.7100000,138.8200000,7724930
GAZP,60,20130326,120000,138.8700000,139.4800000,138.6000000,139.3900000,2749710
GAZP,60,20130326,130000,139.3500000,139.3900000,138.0500000,138.7500000,4099050
GAZP,60,20130326,140000,138.7800000,138.8400000,138.3000000,138.6700000,1585520
GAZP,60,20130326,150000,138.6300000,138.7500000,138.1800000,138.2500000,1277550
GAZP,60,20130326,160000,138.2400000,138.6100000,137.2300000,137.4100000,5703050
GAZP,60,20130326,170000,137.4100000,138.1000000,137.3400000,137.8200000,3485360
GAZP,60,20130326,180000,137.8500000,138.1500000,137.6200000,138.0000000,2618050
GAZP,60,20130326,190000,137.9400000,138.0200000,136.5000000,136.5800000,8560250
GAZP,60,20130327,110000,137.4100000,137.6400000,137.1000000,137.1900000,5482500
GAZP,60,20130327,120000,137.1900000,137.5500000,136.6900000,137.0900000,2074210
GAZP,60,20130327,130000,137.1500000,137.3800000,135.6300000,136.0600000,6273700
GAZP,60,20130327,140000,136.0300000,136.1000000,134.0400000,134.5000000,6934300
GAZP,60,20130327,150000,134.5000000,135.0700000,134.2400000,134.6600000,2987960
GAZP,60,20130327,160000,134.6500000,135.3400000,134.2400000,135.1400000,3749570
GAZP,60,20130327,170000,135.1400000,135.4900000,134.6700000,134.7400000,3161120
GAZP,60,20130327,180000,134.7200000,135.7000000,134.5900000,135.5300000,3564700
GAZP,60,20130327,190000,135.5700000,136.3600000,135.4000000,136.3600000,5552330
GAZP,60,20130328,110000,135.4200000,135.6600000,133.7000000,134.6700000,16022350
GAZP,60,20130328,120000,134.6700000,134.8700000,134.1300000,134.7000000,4055820
GAZP,60,20130328,130000,134.7000000,134.8600000,131.9800000,132.1800000,21016780
GAZP,60,20130328,140000,132.1100000,132.8500000,132.0300000,132.8400000,9652500
GAZP,60,20130328,150000,132.8100000,133.4600000,132.4300000,133.4600000,4273600
GAZP,60,20130328,160000,133.4700000,133.5500000,133.0100000,133.0600000,3705070
GAZP,60,20130328,170000,133.0700000,133.2600000,132.3300000,132.3500000,4898250
GAZP,60,20130328,180000,132.4000000,133.0700000,132.2400000,132.6000000,6388200
GAZP,60,20130328,190000,132.6000000,133.4000000,132.3000000,133.1700000,6118140
GAZP,60,20130329,110000,133.8300000,133.9400000,133.1100000,133.3100000,3283430
GAZP,60,20130329,120000,133.3400000,133.5500000,133.2500000,133.4100000,900680
GAZP,60,20130329,130000,133.4600000,134.1600000,133.3500000,133.8400000,3923860
GAZP,60,20130329,140000,133.8500000,133.9500000,133.5900000,133.6900000,712160
GAZP,60,20130329,150000,133.6900000,133.7800000,133.2700000,133.5000000,1013900
GAZP,60,20130329,160000,133.4800000,134.0500000,133.4700000,134.0000000,1936310
GAZP,60,20130329,170000,134.0000000,134.1000000,133.7600000,133.9400000,1033330
GAZP,60,20130329,180000,133.9400000,134.0400000,133.7900000,133.9000000,1188010
GAZP,60,20130329,190000,133.9000000,134.1600000,133.8100000,134.0800000,2489510
GAZP,60,20130401,110000,133.8800000,133.9500000,133.5200000,133.7500000,1317730
GAZP,60,20130401,120000,133.7500000,133.8900000,132.6300000,132.9500000,2179170
GAZP,60,20130401,130000,132.9500000,133.3900000,132.8700000,133.1700000,1114640
GAZP,60,20130401,140000,133.1700000,133.7800000,133.1700000,133.5400000,1145030
GAZP,60,20130401,150000,133.6000000,134.4000000,133.4300000,134.2500000,2097510
GAZP,60,20130401,160000,134.2500000,134.4300000,133.5700000,133.9800000,1920280
GAZP,60,20130401,170000,133.9300000,134.4800000,133.9300000,134.4100000,1267900
GAZP,60,20130401,180000,134.4000000,134.4700000,133.6600000,133.7800000,1358360
GAZP,60,20130401,190000,133.7900000,133.8500000,132.8300000,132.8500000,4048280
GAZP,60,20130402,110000,133.0100000,133.4400000,132.6500000,132.9200000,5804950
GAZP,60,20130402,120000,132.9200000,133.3700000,132.7700000,132.9900000,3368080
GAZP,60,20130402,130000,132.9800000,133.0000000,132.3100000,132.4800000,5504520
GAZP,60,20130402,140000,132.5600000,132.8900000,132.4400000,132.6200000,1560310
GAZP,60,20130402,150000,132.6000000,132.6100000,132.0300000,132.1400000,1936620
GAZP,60,20130402,160000,132.1300000,132.1600000,130.9200000,131.3500000,10084080
GAZP,60,20130402,170000,131.3400000,131.6500000,131.0000000,131.0500000,4351090
GAZP,60,20130402,180000,131.0700000,131.9200000,130.8100000,131.3000000,5731080
GAZP,60,20130402,190000,131.3300000,131.5000000,130.8100000,130.8100000,3816190
GAZP,60,20130403,110000,130.9500000,131.2000000,129.9000000,130.1300000,7170740
GAZP,60,20130403,120000,130.1200000,130.6800000,129.8700000,130.1500000,7740620
GAZP,60,20130403,130000,130.1500000,130.5700000,130.1100000,130.3000000,2630130
GAZP,60,20130403,140000,130.3200000,130.8900000,130.1300000,130.7100000,3951900
GAZP,60,20130403,150000,130.7100000,131.7000000,130.3100000,131.1000000,7727120
GAZP,60,20130403,160000,131.1000000,131.1400000,130.5000000,131.0000000,5595970
GAZP,60,20130403,170000,131.0000000,131.2800000,130.6300000,131.0000000,2874350
GAZP,60,20130403,180000,131.0000000,131.0100000,130.6100000,130.9500000,2741270
GAZP,60,20130403,190000,130.9000000,131.0000000,130.0000000,130.3800000,6798150
GAZP,60,20130404,110000,129.2900000,130.1300000,128.7700000,129.9800000,10496350
GAZP,60,20130404,120000,129.9500000,132.6000000,129.8500000,132.2800000,15465800
GAZP,60,20130404,130000,132.2800000,132.4400000,132.0200000,132.1400000,7907940
GAZP,60,20130404,140000,132.1700000,132.8800000,132.0500000,132.3200000,4543660
GAZP,60,20130404,150000,132.3300000,132.3400000,131.5700000,131.8900000,3746160
GAZP,60,20130404,160000,131.8900000,132.2500000,131.8800000,131.9600000,2125480
GAZP,60,20130404,170000,132.0100000,132.1700000,131.4000000,131.5200000,5776780
GAZP,60,20130404,180000,131.5200000,131.9000000,131.5000000,131.7000000,2961840
GAZP,60,20130404,190000,131.7000000,131.7800000,130.8000000,131.2900000,4361370
GAZP,60,20130405,110000,131.0100000,131.8500000,131.0100000,131.4000000,3575490
GAZP,60,20130405,120000,131.3700000,131.4900000,130.1300000,130.5000000,5765390
GAZP,60,20130405,130000,130.5100000,130.7400000,130.1300000,130.1500000,4274020
GAZP,60,20130405,140000,130.1500000,130.5500000,130.0400000,130.1000000,4346030
GAZP,60,20130405,150000,130.1100000,130.4100000,129.7600000,129.9200000,3829630
GAZP,60,20130405,160000,129.9400000,130.6700000,129.9000000,130.2400000,2522050
GAZP,60,20130405,170000,130.2100000,131.0000000,129.8200000,130.0000000,10740580
GAZP,60,20130405,180000,130.0000000,130.5500000,129.8400000,130.2100000,4816750
GAZP,60,20130405,190000,130.2400000,131.1900000,130.1200000,130.5000000,4919480
GAZP,60,20130408,110000,131.0700000,132.1600000,131.0600000,131.7000000,5591520
GAZP,60,20130408,120000,131.7000000,131.8000000,131.1300000,131.2800000,2559450
GAZP,60,20130408,130000,131.2500000,131.6000000,130.9300000,131.1000000,2716950
GAZP,60,20130408,140000,131.1000000,131.1600000,130.4000000,130.7200000,4040260
GAZP,60,20130408,150000,130.7200000,130.9000000,130.1500000,130.3200000,2340230
GAZP,60,20130408,160000,130.3200000,130.7500000,130.1000000,130.7300000,1696950
GAZP,60,20130408,170000,130.7400000,130.8000000,130.2700000,130.3600000,3556910
GAZP,60,20130408,180000,130.3200000,130.4200000,128.9200000,129.2700000,5356680
GAZP,60,20130408,190000,129.3000000,129.5000000,128.9900000,129.0100000,2903380
GAZP,60,20130409,110000,129.9900000,130.2500000,129.1600000,129.9400000,5262800
GAZP,60,20130409,120000,129.9400000,131.2000000,129.4700000,131.1200000,5350230
GAZP,60,20130409,130000,131.1200000,131.1800000,130.3000000,130.5200000,4909580
GAZP,60,20130409,140000,130.5300000,130.6600000,129.9600000,130.0000000,2202730
GAZP,60,20130409,150000,130.0100000,130.7000000,129.8100000,130.5300000,1977390
GAZP,60,20130409,160000,130.5000000,130.7400000,129.8000000,130.1700000,3036550
GAZP,60,20130409,170000,130.1700000,130.3300000,129.4100000,129.9200000,2436300
GAZP,60,20130409,180000,129.9400000,130.3100000,129.6300000,130.0700000,2551940
GAZP,60,20130409,190000,130.0500000,130.7900000,130.0200000,130.4200000,3698800
GAZP,60,20130410,110000,131.1300000,131.6800000,130.3600000,131.5900000,5344410
GAZP,60,20130410,120000,131.5900000,131.8500000,130.7100000,131.1000000,6248680
GAZP,60,20130410,130000,131.1000000,131.4900000,130.8000000,131.4000000,2301780
GAZP,60,20130410,140000,131.4300000,131.7400000,131.0100000,131.2400000,3040760
GAZP,60,20130410,150000,131.2000000,131.2500000,130.5600000,130.9200000,2370200
GAZP,60,20130410,160000,130.9200000,130.9300000,130.0600000,130.2000000,3152440
GAZP,60,20130410,170000,130.2300000,130.2500000,129.3200000,129.7800000,4711950
GAZP,60,20130410,180000,129.7800000,130.1600000,129.1000000,129.4700000,5136690
GAZP,60,20130410,190000,129.5000000,129.6500000,128.7300000,129.5300000,5210230
GAZP,60,20130411,110000,130.0000000,130.0000000,128.5100000,128.7700000,5726460
GAZP,60,20130411,120000,128.7700000,128.9600000,126.2200000,126.7900000,15311790
GAZP,60,20130411,130000,126.7900000,126.9700000,126.1500000,126.6000000,6727530
GAZP,60,20130411,140000,126.6000000,126.8300000,125.5500000,125.8100000,8161000
GAZP,60,20130411,150000,125.8500000,126.2000000,125.6000000,125.9900000,5491810
GAZP,60,20130411,160000,125.9300000,126.4600000,125.8500000,126.1600000,2346940
GAZP,60,20130411,170000,126.2000000,126.5000000,126.0000000,126.2000000,3715790
GAZP,60,20130411,180000,126.2000000,126.7300000,125.7500000,126.2000000,4099470
GAZP,60,20130411,190000,126.2900000,126.5700000,125.6500000,126.0800000,7369220
GAZP,60,20130412,110000,125.9900000,126.1400000,125.1100000,125.9000000,5548360
GAZP,60,20130412,120000,125.9000000,126.9900000,125.5000000,126.1500000,5125330
GAZP,60,20130412,130000,126.1500000,126.2500000,125.4700000,125.6000000,5320620
GAZP,60,20130412,140000,125.5800000,125.8500000,125.4500000,125.5700000,4055790
GAZP,60,20130412,150000,125.5700000,125.6700000,125.4500000,125.6300000,7194040
GAZP,60,20130412,160000,125.6400000,126.3100000,125.6300000,126.1000000,4739970
GAZP,60,20130412,170000,126.1500000,126.6600000,125.9600000,126.5100000,4472690
GAZP,60,20130412,180000,126.5100000,126.7800000,126.3500000,126.5700000,3934520
GAZP,60,20130412,190000,126.5800000,127.4300000,126.4900000,126.7000000,10041520
GAZP,60,20130415,110000,125.9800000,126.7000000,125.9600000,126.0500000,6526140
GAZP,60,20130415,120000,126.0500000,126.6600000,125.5000000,125.6000000,6807560
GAZP,60,20130415,130000,125.6300000,125.7000000,123.6600000,123.9100000,10899930
GAZP,60,20130415,140000,123.9100000,124.3000000,123.5200000,123.8500000,8179220
GAZP,60,20130415,150000,123.8400000,124.4000000,123.7500000,124.1600000,4326150
GAZP,60,20130415,160000,124.1600000,124.7800000,124.0300000,124.5500000,4235390
GAZP,60,20130415,170000,124.5600000,125.8000000,124.1000000,125.5100000,7888710
GAZP,60,20130415,180000,125.5100000,126.2000000,125.5000000,125.6400000,10087380
GAZP,60,20130415,190000,125.6300000,125.9700000,124.7500000,125.9500000,7000600
GAZP,60,20130416,110000,124.8900000,126.5000000,124.6100000,126.0900000,12858530
GAZP,60,20130416,120000,126.0900000,126.6600000,125.3100000,125.3900000,6922870
GAZP,60,20130416,130000,125.3900000,126.4100000,125.0500000,126.0000000,7532070
GAZP,60,20130416,140000,126.0000000,126.5000000,125.8700000,126.4900000,3379240
GAZP,60,20130416,150000,126.4900000,126.5600000,126.1200000,126.3500000,2701120
GAZP,60,20130416,160000,126.3500000,126.5900000,126.1900000,126.3900000,3733170
GAZP,60,20130416,170000,126.3700000,126.4900000,125.6500000,125.9600000,3261980
GAZP,60,20130416,180000,126.0000000,126.0500000,125.1200000,125.4500000,4673580
GAZP,60,20130416,190000,125.4300000,125.5500000,124.1000000,124.1500000,5935810
GAZP,60,20130417,110000,124.7000000,124.9600000,121.8400000,123.1000000,10993070
GAZP,60,20130417,120000,123.0900000,123.6800000,122.0500000,122.3800000,6819880
GAZP,60,20130417,130000,122.3900000,122.5000000,121.8800000,121.8800000,6250940
GAZP,60,20130417,140000,121.8800000,121.9400000,121.6000000,121.6500000,6757110
GAZP,60,20130417,150000,121.6500000,122.1700000,121.1000000,121.9600000,11168160
GAZP,60,20130417,160000,121.9200000,122.0400000,121.2000000,121.3500000,1943560
GAZP,60,20130417,170000,121.3300000,122.6000000,120.7900000,121.9000000,7325540
GAZP,60,20130417,180000,121.9400000,121.9700000,121.1100000,121.2900000,3329670
GAZP,60,20130417,190000,121.2900000,122.0900000,121.2200000,121.8000000,5686310
GAZP,60,20130418,110000,121.6000000,122.5600000,121.5200000,121.8400000,7479280
GAZP,60,20130418,120000,121.8400000,122.5000000,121.3500000,122.3000000,2693510
GAZP,60,20130418,130000,122.3200000,122.7700000,121.9000000,122.7600000,7322580
GAZP,60,20130418,140000,122.7700000,122.8400000,122.3000000,122.3500000,6084160
GAZP,60,20130418,150000,122.3800000,122.5100000,121.9100000,122.0800000,2227040
GAZP,60,20130418,160000,122.0800000,122.1000000,121.7500000,121.9700000,2240920
GAZP,60,20130418,170000,121.9700000,122.1800000,121.7500000,121.9200000,1577020
GAZP,60,20130418,180000,121.9000000,122.0500000,121.1400000,121.2900000,3158040
GAZP,60,20130418,190000,121.2800000,121.3200000,120.1700000,120.4500000,6252110
GAZP,60,20130419,110000,121.0700000,122.0000000,120.5100000,120.6600000,7433200
GAZP,60,20130419,120000,120.6600000,121.0000000,120.3300000,120.9300000,4283490
GAZP,60,20130419,130000,120.9300000,121.2500000,120.6200000,120.7800000,4750820
GAZP,60,20130419,140000,120.7800000,120.8300000,120.0300000,120.2000000,5765150
GAZP,60,20130419,150000,120.2000000,121.1900000,120.2000000,121.0100000,2365540
GAZP,60,20130419,160000,121.0100000,121.0900000,120.4300000,120.9700000,2658150
GAZP,60,20130419,170000,120.9700000,122.0800000,120.5000000,120.7000000,7052780
GAZP,60,20130419,180000,120.6900000,121.2800000,120.3100000,120.5000000,5635350
