0.000000,0.000000,0.000000,2090.909091,2948.230344,-0.001560,0.000000,4.850100,-4.850100,0.098664,-35.013782,0.000000,64.986218,5.907838,1.476959,0.369240,10245.827438,0.500115,129600.604864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1907.238979,2934.909136,0.014451,0.000000,-44.219970,44.219970,0.007613,-35.013782,0.000000,64.986218,11.815676,4.430878,1.476959,10244.364995,0.500119,129582.106260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,76.065658,1754.681352,2926.724704,0.012201,0.000000,-37.510010,37.510010,0.006057,-24.580568,0.000000,75.419432,18.671988,9.098876,3.751678,10260.046335,0.500142,129780.461275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,58.240083,1623.395704,2917.880605,0.014669,0.000000,-45.100100,45.100100,0.006669,-16.609897,0.000000,83.390103,26.252906,15.662102,7.667204,10273.644587,0.500169,129952.467066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,100.000000,1510.364563,2913.307686,0.030682,0.000000,-94.330080,94.330080,0.007978,-0.000000,0.000000,100.000000,35.343816,23.021097,13.053238,10302.087975,0.500480,130312.250624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,8.483331,1411.505844,2907.124500,0.026405,0.000000,-81.040040,81.040040,0.008670,-18.603568,0.000000,81.396432,42.743491,30.753050,19.633781,10324.933685,0.500284,130601.228533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,57.885469,1324.721912,2901.758783,0.013867,0.000000,-43.140140,43.140140,0.008764,-14.855826,0.000000,85.144174,50.483871,38.706021,27.035567,10350.543671,0.500254,130925.172081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1246.086621,2892.593062,0.013965,0.000000,-43.440190,43.440190,0.007401,-16.089721,0.000000,83.910279,58.112078,46.670814,34.787745,10363.551315,0.500224,131089.707212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1175.856028,2883.454618,0.020658,0.000000,-63.840090,63.840090,0.006821,-16.089721,0.000000,83.910279,65.740285,54.269931,42.599954,10376.649258,0.500194,131255.384548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,47.237756,1113.445418,2876.090008,0.015792,0.000000,-49.020020,49.020020,0.005947,-17.057792,0.000000,82.942208,73.280486,61.904180,50.387736,10395.616709,0.500143,131495.305928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,49.834798,1056.585749,2867.454886,0.015763,0.000000,-48.930180,53.780280,0.005805,-22.902350,0.000000,77.097650,80.289363,69.355553,58.050119,10410.369333,0.500108,131681.913498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,47.154282,1004.927539,2858.662724,0.015180,0.000000,-47.120120,2.900150,0.006726,-24.655377,0.000000,75.344623,81.231036,75.135292,65.166239,10424.575980,0.500062,131861.614947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,17.067381,957.269190,2846.904253,0.001652,0.000000,-5.140140,-32.369870,0.008313,-57.768024,0.000000,42.231976,79.162469,78.490838,71.221466,10428.474164,0.499794,131910.923518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,4.925525,911.954156,2826.726382,-0.029277,0.000000,91.330080,-136.430180,0.011069,-97.530981,0.000000,2.469019,72.530613,78.303370,75.321263,10403.231280,0.499176,131591.623486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,869.955970,2805.858502,-0.044358,0.000000,140.560060,-234.890140,0.009686,-97.530981,0.000000,2.469019,65.174151,74.524567,76.613517,10375.699409,0.499237,131243.369803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,829.771847,2780.515170,-0.038728,0.000000,122.000000,-203.040040,0.008208,-97.530981,0.000000,2.469019,56.307698,68.293733,74.903127,10333.322207,0.499331,130707.335884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,29.693269,792.767330,2755.680933,-0.044222,0.000000,139.479980,-182.620120,0.008579,-95.540339,0.000000,4.459661,49.313446,60.831477,70.488287,10292.446975,0.499319,130190.300544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,86.488256,758.603253,2732.572634,-0.036619,0.000000,115.500000,-158.940190,0.008755,-81.407393,0.000000,18.592607,43.263304,53.514650,64.291107,10257.622670,0.499582,129749.804060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,36.671515,726.337614,2707.108796,-0.045227,0.000000,142.650150,-206.490240,0.011908,-81.747377,0.000000,18.252623,37.294426,46.544718,57.296144,10214.612606,0.499471,129205.765008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,64.656406,696.403408,2683.020108,-0.039919,0.000000,125.869870,-174.889890,0.013470,-73.907814,0.000000,26.092186,32.038236,40.477353,50.342049,10176.378954,0.499682,128722.143316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,39.383127,668.182841,2657.858599,-0.044122,0.000000,139.120120,-188.050300,0.014917,-76.685846,0.000000,23.314154,26.617504,34.803367,43.835022,10134.402680,0.499675,128191.180778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,641.684688,2632.705257,-0.043573,0.000000,137.310060,-184.430180,0.014096,-76.048167,0.000000,23.951833,21.786066,29.434058,37.814874,10092.451734,0.499773,127660.538615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,616.793092,2607.716467,-0.033082,0.000000,103.120120,-108.260260,0.013137,-74.686944,0.000000,25.313056,17.237741,24.419887,32.283666,10051.044970,0.499870,127136.779886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,11.121698,593.332048,2581.497867,-0.021214,0.000000,64.239990,27.090090,0.013739,-98.885275,0.000000,1.114725,13.499809,19.785280,27.110648,10004.874940,0.499584,126552.770057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.157711,50.639314,47.679681,572.946259,2563.231744,-0.021699,31800000000.000000,65.709960,74.850100,0.011692,-86.118888,-318.000000,13.881112,14.537272,16.765222,22.601112,9985.063846,0.499619,126302.177343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.157711,0.000000,50.036067,553.651061,2544.967359,-0.021693,0.000000,65.689940,56.310060,0.012544,-86.103752,-318.000000,13.896248,15.576111,15.212734,19.045781,9965.258399,0.499666,126051.656050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.579110,1234.984413,87.552795,535.979978,2530.631456,-0.002266,201100000000.000000,6.830080,132.649900,0.014028,-51.869905,1693.000000,48.130095,19.727118,15.835078,16.899578,9959.104289,0.500040,125973.812035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.579110,0.000000,83.438546,519.886725,2520.193602,-0.000036,0.000000,0.110110,115.389890,0.014125,-28.659290,1693.000000,71.340710,25.807214,18.911929,16.681241,9966.301866,0.500266,126064.854987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.579110,0.000000,0.000000,504.171067,2507.575750,0.008979,0.000000,-27.040040,169.690190,0.013142,-28.659290,1693.000000,71.340710,30.602496,22.928235,18.221994,9966.268663,0.500266,126064.434997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.579110,0.000000,0.000000,489.716454,2497.426093,0.003696,0.000000,-11.189940,137.059810,0.010094,-2.470171,1693.000000,97.529829,37.809514,28.486585,21.540457,9974.422048,0.500246,126167.568067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.579110,-0.000000,36.717308,475.607136,2485.318433,0.006161,0.000000,-18.570070,157.690190,0.009166,-16.081190,1693.000000,83.918810,43.066480,34.321426,26.162044,9975.999063,0.500195,126187.515896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.579110,0.000000,100.000000,462.950313,2478.288659,0.020943,0.000000,-63.120120,200.430180,0.008493,-0.000000,1693.000000,100.000000,50.037921,40.379103,31.528837,9995.032682,0.500502,126428.274251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.579110,0.000000,77.845249,451.104273,2472.804058,0.026852,0.000000,-80.929930,184.050050,0.009384,-8.591617,1693.000000,91.408383,56.170334,46.771062,37.489544,10019.436956,0.500583,126736.966617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.579110,0.000000,54.336426,439.837930,2467.584948,0.045206,0.000000,-133.989990,198.229980,0.010410,-6.736250,1693.000000,93.263750,62.347670,52.905601,43.594298,10044.763472,0.500546,127057.324516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.579110,0.000000,86.953296,430.121866,2468.742799,0.052851,-1.000000,-156.570070,222.280030,0.009298,-2.244578,1693.000000,97.755422,71.133188,59.922278,49.994511,10091.528753,0.500598,127648.863732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.579110,0.000000,0.000000,420.857078,2470.034284,0.052844,0.000000,-156.550050,222.239990,0.008374,-2.301458,1693.000000,97.698542,78.752954,67.101037,56.674995,10138.734946,0.500484,128245.980087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.579110,0.000000,0.000000,411.991777,2471.323949,0.036994,-1.000000,-111.270020,118.100100,0.007566,-2.552382,1693.000000,97.447618,86.348533,74.645587,63.643626,10185.932930,0.500372,128842.992611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.579110,-0.000000,49.545276,402.827489,2468.484220,0.026467,0.000000,-80.419920,80.530030,0.006434,-7.982588,1693.000000,92.017412,90.338290,81.643241,70.828036,10219.435405,0.500291,129266.769118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.579110,0.000000,47.359490,393.579709,2462.726053,0.025983,0.000000,-78.949950,51.909910,0.006041,-11.739850,1693.000000,88.260149,91.876420,86.829049,77.554729,10243.239163,0.500224,129567.865486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.579110,0.000000,54.731834,384.743785,2457.259408,0.027089,0.000000,-82.310060,71.120120,0.007069,-10.884074,1693.000000,89.115926,93.492349,90.513898,83.407944,10268.055558,0.500191,129881.770822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.579110,0.000000,50.953920,376.267671,2451.861307,0.029368,0.000000,-89.060060,70.489990,0.008273,-10.133207,1693.000000,89.866793,92.795710,92.125692,87.777970,10293.109580,0.500139,130198.681917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.579110,0.000000,74.605175,368.311894,2447.879543,0.017741,0.000000,-54.589840,-8.530280,0.008190,-2.660740,1693.000000,97.339260,94.015750,93.045057,90.628424,10322.998884,0.500147,130576.755029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.579110,0.000000,0.000000,360.063564,2439.847775,0.011884,0.000000,-36.780030,-44.149900,0.006896,-3.832872,1693.000000,96.167128,93.667308,93.492779,92.294357,10339.457778,0.500109,130784.945402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.579110,0.000000,0.000000,351.891194,2430.196933,0.010885,0.000000,-33.719970,-100.270020,0.005968,-3.832872,1693.000000,96.167128,94.099921,93.644672,93.077050,10350.547166,0.500083,130925.216292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.579110,0.000000,85.065779,344.245257,2422.492435,0.012263,0.000000,-38.250000,-118.320070,0.005956,-0.000000,1693.000000,100.000000,94.712307,94.123821,93.576583,10368.445148,0.500237,131151.609846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.579110,0.000000,50.346492,336.612802,2412.883578,0.012318,0.000000,-38.419920,-118.130130,0.005840,-2.275661,1693.000000,97.724339,94.709481,94.297254,93.889632,10380.029571,0.500212,131298.142493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
