102.987964,-2241.142857,41.353383,2090.909091,142317.163335,0.023840,1.191738,-3520.000000,3520.000000,0.103604,-24.628099,-5624.000000,75.371901,6.851991,1.712998,0.428249,494587.381155,0.500327,6256090.505714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
115.470599,3280.141844,58.156028,1910.395415,142054.149378,0.026738,0.453260,-3950.000000,3950.000000,0.012604,-7.650273,-1924.000000,92.349727,15.247421,5.524853,1.809463,495802.500419,0.500349,6271460.683726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.619334,-4074.318987,17.468354,1757.477489,141537.465108,0.012586,1.194574,-1850.000000,1850.000000,0.014567,-62.331081,-6616.000000,37.668919,18.671868,10.192820,4.357668,496137.149748,0.499880,6275693.700110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.258140,-5092.520179,51.793722,1627.178425,141111.478687,0.002690,0.698703,-400.000000,400.000000,0.014730,-60.317460,-200.000000,39.682540,22.279371,15.762663,8.298333,496776.283629,0.499893,6283778.175283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.737250,-1860.135849,53.962264,1512.553161,140529.996228,0.009614,0.888948,-1420.000000,1420.000000,0.015021,-60.141093,6944.000000,39.858907,25.902908,20.525392,13.001432,496899.895919,0.499888,6285341.760815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.597966,-1676.902174,37.228261,1413.058055,140006.495662,-0.003417,0.394576,510.000000,-510.000000,0.014731,-67.019400,773.000000,32.980600,28.901145,23.938823,17.604924,497210.418270,0.499812,6289269.592390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-87.833487,-8444.440000,36.875000,1323.582826,139251.897397,-0.019910,3.624670,3000.000000,-3000.000000,0.015790,-83.910035,-15011.000000,16.089965,30.363869,26.861823,21.772175,496740.104139,0.499667,6283320.536914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-113.844389,1989.308219,43.664384,1242.651392,138330.818559,-0.012869,2.154545,1920.000000,-1920.000000,0.016500,-74.822191,-24380.000000,25.177809,32.652761,29.455171,25.195302,495711.995007,0.499650,6270315.870755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-66.446684,7229.804878,67.073171,1171.533581,137608.528857,-0.013465,2.185210,2020.000000,-2020.000000,0.016523,-64.438122,-14818.000000,35.561878,35.885659,31.950858,28.051669,495353.216204,0.499784,6265777.637982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-250.122360,-6112.984925,2.512563,1105.549055,136463.745756,-0.048123,0.812267,7280.000000,-7280.000000,0.018245,-97.709049,-21614.000000,2.290951,36.093927,33.749054,30.504227,493538.371351,0.499230,6242821.464639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-179.582985,4257.295964,82.511211,1045.285594,135337.159562,-0.037309,0.180477,5640.000000,-9160.000000,0.018278,-79.275198,-14975.000000,20.724802,37.978000,35.652586,32.701917,491804.699292,0.499557,6220892.054952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-108.806856,5821.171875,84.570312,990.941645,134342.904564,-0.031250,0.974324,4740.000000,-8690.000000,0.018864,-63.306908,-7670.000000,36.693092,34.461744,36.104832,34.364333,490529.224585,0.499845,6204758.434260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-59.550289,3773.841270,82.936508,941.527159,133451.512637,-0.001209,-0.103154,180.000000,-2030.000000,0.019324,-43.827860,-3462.000000,56.172140,31.172873,34.926636,35.108277,489618.512620,0.500167,6193238.737850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-47.235947,3880.297619,64.583333,898.117067,132853.874010,-0.000268,-0.304084,40.000000,-440.000000,0.017887,-27.530364,1003.000000,72.469636,34.336574,34.487298,35.292838,489687.866386,0.500230,6194116.001316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-65.218439,-1091.040609,18.781726,857.663803,132135.386647,-0.007779,-0.661954,1160.000000,-2580.000000,0.017837,-39.915374,-1412.000000,60.084626,36.191310,34.040625,34.889848,489341.106424,0.500068,6189729.796183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.467422,5282.000000,98.192771,820.910656,131575.628065,0.007194,-0.144061,-1070.000000,1580.000000,0.017126,-13.475177,3870.000000,86.524823,40.433666,35.533606,34.747041,489546.160246,0.500355,6192323.544674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.420226,27.118519,65.925926,787.286845,131097.306677,0.017944,-0.768056,-2650.000000,5650.000000,0.016769,-9.178082,7531.000000,90.821918,45.691967,39.163379,35.806227,490028.638645,0.500416,6198426.467316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1.261075,3974.426229,46.721311,756.502689,130676.265560,0.017790,-0.464617,-2620.000000,4540.000000,0.015654,-15.205479,2515.000000,84.794521,51.937836,43.563695,38.075326,490695.020384,0.500313,6206855.603669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48.317282,5385.000000,86.752137,728.502502,130412.225575,0.022095,-0.436833,-3270.000000,5290.000000,0.015163,-0.000000,7900.000000,100.000000,58.739853,49.200830,41.865377,491901.157378,0.500475,6222112.163952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.079033,-552.317881,72.516556,702.140699,130109.585062,0.052708,-0.181872,-7590.000000,14870.000000,0.014561,-9.518349,13460.000000,90.481651,63.732560,55.025554,46.738365,492983.678056,0.500473,6235805.087781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.757310,-1626.451613,41.129032,679.358852,130156.699359,0.040541,-0.240548,-5900.000000,11540.000000,0.013171,-13.727679,8418.000000,86.272321,71.367230,61.444370,52.308612,495223.715321,0.500338,6264139.566976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-179.745695,-8837.926829,12.317073,656.289059,129767.136929,0.007214,0.417248,-1060.000000,5800.000000,0.014625,-58.104738,-1935.000000,41.895262,73.291817,66.782865,58.113405,495968.315167,0.499755,6273558.092821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-129.658533,6318.985222,80.788177,634.321294,129349.166352,0.003296,0.531844,-490.000000,670.000000,0.014189,-54.929577,4511.000000,45.070423,74.053393,70.611250,63.466010,496634.583915,0.499906,6281985.799920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-137.648007,-4533.375000,33.482143,612.836324,128754.877405,-0.001006,0.160358,150.000000,-110.000000,0.013357,-67.753623,-670.000000,32.246377,71.878323,72.647691,67.871544,496712.971798,0.499866,6282977.336926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-107.312390,4386.000000,73.870968,592.702779,128212.678235,0.013450,0.816149,-1990.000000,3150.000000,0.013186,-49.094203,3716.000000,50.905797,69.917974,72.285377,70.581796,496978.296476,0.500017,6286333.458136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-178.053304,-2607.976190,18.452381,573.627955,127611.750283,-0.011282,0.091443,1690.000000,-2760.000000,0.013694,-82.427536,-2049.000000,17.572464,66.053232,70.475731,71.505012,497023.517681,0.499722,6286905.466164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-217.888291,-3651.899582,19.874477,554.509575,126738.570351,-0.022816,0.331877,3430.000000,-6080.000000,0.014147,-95.049505,-6925.000000,4.950495,58.637384,66.621729,70.507632,496149.215507,0.499571,6275846.321229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-340.651804,-2000.217391,25.776398,535.640076,125647.159562,-0.033024,0.834330,4950.000000,-7570.000000,0.016521,-80.332986,-16126.000000,19.667014,52.168757,61.694337,67.769293,494524.257015,0.499334,6255292.041477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-434.558800,-6568.338983,25.593220,517.489453,124470.814787,-0.051365,0.755246,7770.000000,-11040.000000,0.017238,-95.317378,-25578.000000,4.682622,44.885857,55.436308,63.557026,492597.876075,0.499194,6230925.035839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-731.798382,-1129.416974,17.804428,496.789719,122225.937382,-0.125074,-0.294245,18960.000000,-26550.000000,0.028466,-77.575523,-29502.000000,22.424477,37.833537,48.381384,58.033439,486979.904581,0.497695,6159862.692833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-662.668924,983.260780,64.476386,477.537489,120166.265560,-0.107839,-0.263784,16330.000000,-22230.000000,0.030207,-68.009295,-25790.000000,31.990705,32.516178,41.851082,51.840778,482008.947956,0.498322,6096984.512495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-657.993498,1667.993506,50.811688,459.220365,118134.153150,-0.086149,-0.593258,12750.000000,-13810.000000,0.030993,-66.306090,-21579.000000,33.693910,27.736322,35.742973,45.352937,477130.959371,0.498574,6035282.295171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-730.826400,-967.002594,32.879377,442.207972,116192.621652,-0.110292,-0.400714,16450.000000,-16940.000000,0.034062,-74.664937,-25442.000000,25.335063,26.230850,31.079222,39.263665,472518.789140,0.498366,5976942.443624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-748.258277,-2529.171806,37.665198,425.290407,114074.534138,-0.114491,-0.462073,17050.000000,-16900.000000,0.036007,-78.253351,-28229.000000,21.746649,24.110507,27.648464,34.080435,467309.165682,0.498473,5911045.340107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-748.963517,-50.000000,0.000000,408.651300,111815.982648,-0.132978,-0.988600,19940.000000,-21930.000000,0.039088,-86.282994,-28279.000000,13.717006,22.426018,25.125924,29.899146,461607.892144,0.498430,5838929.300343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-750.283184,-57.000000,26.887519,391.559331,109202.648057,-0.142529,-0.990113,21110.000000,-19420.000000,0.043550,-99.307359,-28336.000000,0.692641,17.861186,22.657140,26.627688,454688.127765,0.498245,5751400.435094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-763.511531,-245.094693,6.763788,374.436738,106322.787627,-0.169503,-0.931091,24900.000000,-21470.000000,0.050611,-95.404737,-28672.000000,4.595263,16.681440,20.269788,23.925329,446816.269064,0.497750,5651828.423440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-726.293498,1152.236315,67.556742,359.020609,103806.265560,-0.138126,-0.830997,20020.000000,-15070.000000,0.053139,-77.883311,-27117.000000,22.116689,18.242004,18.802662,21.713879,440188.055199,0.498599,5567987.412917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-634.320395,2470.752294,71.636086,345.673093,101792.406639,-0.103415,-0.674989,14840.000000,-7070.000000,0.052803,-62.826087,-24045.000000,37.173913,19.833540,18.154542,19.971033,435277.711063,0.499531,5505875.926651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-419.375968,4052.285130,82.742156,334.353397,100307.683893,0.004675,0.535423,-620.000000,19580.000000,0.053972,-39.878543,-18020.000000,60.121457,24.873434,19.907604,19.283649,432185.444801,0.500538,5466761.508579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-500.741522,-2653.921305,23.896353,325.920221,99536.982271,-0.037084,-0.075700,5010.000000,11320.000000,0.047282,-38.859833,-21451.000000,61.140167,28.393042,22.835505,19.925078,431419.540988,0.500002,5457073.506501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-584.036548,-3022.939286,30.535714,316.429709,98311.821954,-0.057745,-0.028972,7810.000000,4940.000000,0.048786,-52.719665,-25540.000000,47.280335,29.783009,25.720756,21.654602,429109.699967,0.499642,5427856.071872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-464.315267,3678.558824,78.308824,307.859937,97312.482082,-0.018839,0.431012,2500.000000,13950.000000,0.049400,-38.284519,-20012.000000,61.715481,32.330424,28.844977,24.327211,427586.651915,0.500236,5408590.868550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-518.924945,-3283.200000,35.740741,299.943271,96411.350434,-0.024342,0.656620,3210.000000,13840.000000,0.048359,-42.359551,-24629.000000,57.640449,35.267277,31.443438,27.211169,426368.365956,0.500020,5393180.634661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-334.638142,4237.228893,80.863039,293.333356,95896.273104,0.017153,131.460000,-2230.000000,22170.000000,0.047593,-15.609756,-18006.000000,84.390244,40.962150,34.585715,30.148722,426479.955069,0.500677,5394592.137702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
