-628509.031328,-277022.113688,51.247706,-4.937841,-72.874398,0.005774,-0.335441,-8.070070,19.820070,0.005172,-29.542918,255549798.000000,70.457082,39.396455,33.720047,32.185610,4653.095140,0.500048,58857.515243,-0.045687,-0.474589,67.300050,-35.020140,0.006312,-78.323798,240855736.000000,21.676202,12.927458,12.661554,12.480126,11087.320794,0.499960,343528.070316,-0.057858,-0.451906,86.329960,-246.279920,0.005096,-85.585456,232400518.000000,14.414544,58.599056,59.074457,59.547677,22911.125359,0.499951,1419750.511325,1419750.511325
-622816.229057,2632436.994327,82.543179,-4.847122,-71.518787,0.008136,-0.035524,-11.370000,19.179940,0.005090,-11.251451,258182235.000000,88.748549,47.449327,37.953477,33.458317,4656.444958,0.500082,58899.887471,-0.049021,-0.182919,72.619990,-47.720080,0.006251,-75.224246,243488173.000000,24.775754,13.024025,12.817173,12.605715,11079.093108,0.499972,343273.144786,-0.055536,-0.439485,82.839960,-236.849970,0.005074,-83.524272,235032955.000000,16.475728,58.275394,58.756239,59.231297,22905.760185,0.499953,1419418.043667,1419418.043667
-650299.974498,-3249570.406292,0.514251,-4.823675,-71.153906,-0.006718,-0.128481,9.449960,-7.379900,0.005573,-81.468400,254864417.000000,18.531600,48.562088,42.236608,36.255169,4656.354494,0.499884,58898.743180,-0.047667,-0.360533,69.930060,-29.080090,0.006335,-87.122752,240170355.000000,12.877248,12.736891,12.868036,12.718358,11068.300829,0.499942,342938.758262,-0.063234,0.487693,94.309940,-243.989870,0.005138,-91.436707,231715137.000000,8.563293,57.920135,58.427470,58.911780,22899.672262,0.499945,1419040.788897,1419040.788897
-656855.428838,-3148161.180568,37.144389,-4.870826,-71.829891,-0.000416,-0.107232,0.580080,10.079830,0.005525,-95.221443,251048273.000000,4.778557,45.194243,45.150528,39.765165,4652.781661,0.499862,58853.550017,-0.051107,0.971758,75.120000,-34.189950,0.006238,-88.661069,236354211.000000,11.338931,12.748572,12.859236,12.801500,11059.039886,0.499938,342651.818422,-0.068883,-0.250882,103.180050,-258.750110,0.005165,-93.063950,227898993.000000,6.936050,57.559622,58.088552,58.586680,22893.442629,0.499944,1418654.752610,1418654.752610
-672418.327136,-3986674.992432,19.259099,-4.877332,-71.903902,-0.010151,-0.240734,14.250000,-3.200070,0.005264,-99.061588,246857861.000000,0.938412,44.863173,46.517208,42.964455,4651.045079,0.499783,58831.583796,-0.054007,0.720304,79.329950,-34.489980,0.006306,-94.402514,232163799.000000,5.597486,12.603176,12.778166,12.830653,11048.758505,0.499927,342333.261476,-0.071814,0.061384,107.510010,-233.440070,0.005188,-96.576005,223708581.000000,3.423995,57.168230,57.730845,58.250777,22886.462551,0.499940,1418222.213037,1418222.213037
-674187.543909,-1598164.223286,46.784443,-4.939920,-72.804453,-0.009944,0.837081,13.950070,1.089850,0.004935,-88.648791,242691691.000000,11.351209,42.673133,45.323159,44.806876,4646.570793,0.499795,58774.988054,-0.053952,1.008901,79.210080,-20.730100,0.006315,-95.056571,227997629.000000,4.943429,12.468946,12.639396,12.786209,11038.525762,0.499929,342016.211552,-0.071216,0.575911,106.500000,-238.479980,0.005204,-96.976093,219542411.000000,3.023907,56.777334,57.356330,57.900799,22879.499214,0.499940,1417790.710826,1417790.710826
-669997.776560,2601479.076550,66.934503,-4.987508,-73.484103,-0.009685,0.520875,13.599980,-7.679940,0.004785,-81.747767,246135012.000000,18.252233,41.404574,43.533781,45.131169,4642.874357,0.499843,58728.231438,-0.055445,-0.150894,81.630010,-26.520030,0.006305,-93.183305,231440950.000000,6.816695,12.381445,12.550535,12.706833,11028.600308,0.499937,341708.682612,-0.069040,0.092498,103.130010,-222.840090,0.005205,-95.830212,222985732.000000,4.169788,56.397091,56.975569,57.537824,22872.747815,0.499942,1417372.341916,1417372.341916
-669748.307226,-402853.997381,52.735194,-5.043075,-74.281260,-0.011633,0.095494,16.369990,-12.760000,0.004782,-81.216897,248803457.000000,18.783103,39.429560,42.092610,44.366689,4638.813060,0.499866,58676.859638,-0.056919,-0.335448,83.939940,-29.259890,0.006223,-93.039202,234109395.000000,6.960798,12.203564,12.414283,12.595595,11018.165262,0.499942,341385.364511,-0.069264,-0.326800,103.500000,-214.229980,0.005206,-95.742064,225654177.000000,4.257936,56.021979,56.591158,57.163476,22866.113004,0.499942,1416961.197728,1416961.197728
-670298.658846,895626.731769,46.060657,-5.118690,-75.372950,-0.011152,-0.097071,15.679940,-12.009900,0.004704,-81.344076,246789252.000000,18.655924,34.715921,39.555797,42.626337,4633.762714,0.499885,58612.977251,-0.039653,-0.830505,57.410040,25.249870,0.006210,-92.175042,232095190.000000,7.824958,11.984793,12.259687,12.465975,11007.369151,0.499944,341050.859246,-0.076735,-0.678982,115.559940,-252.849860,0.005213,-95.999715,223639972.000000,4.000285,55.644379,56.210196,56.783313,22859.421507,0.499942,1416546.540810,1416546.540810
-673002.644899,-317331.074136,37.327700,-5.192182,-76.429951,-0.011732,0.712200,16.489990,-20.520020,0.004694,-87.002874,243852093.000000,12.997126,29.911522,36.365394,40.386895,4628.649049,0.499889,58548.293937,-0.037932,-0.618148,54.770010,29.409930,0.005766,-92.970173,229158031.000000,7.029827,11.834209,12.101003,12.331377,10999.854644,0.499943,340818.030785,-0.076328,-0.323591,114.790030,-257.600080,0.005190,-96.867584,220702813.000000,3.132416,55.250516,55.828491,56.401354,22851.895186,0.499941,1416080.151743,1416080.151743
-674574.212498,130048.303621,41.902014,-5.267563,-77.514331,-0.012342,0.512578,17.349980,-25.420050,0.004731,-90.141556,240777180.000000,9.858444,24.850204,32.226802,37.560151,4623.462985,0.499904,58482.694836,-0.032197,-0.411149,46.189950,47.050040,0.005693,-93.426309,226083118.000000,6.573691,11.740116,11.940671,12.178911,10992.751149,0.499944,340597.937043,-0.075533,-0.284809,113.439950,-257.719980,0.005185,-97.348952,217627900.000000,2.651048,54.860192,55.444267,56.018528,22844.455179,0.499941,1415619.111388,1415619.111388
-724693.880482,-761938.378419,21.405830,-5.422108,-79.760052,-0.023793,1.013276,33.520020,-44.890020,0.005744,-83.279553,235477359.000000,16.720447,19.965055,27.360675,33.877167,4614.273066,0.499726,58366.450539,-0.041977,0.080891,60.260010,29.929930,0.005867,-90.771992,220783297.000000,9.228008,11.840000,11.849780,12.037785,10985.156011,0.499908,340362.610295,-0.085737,0.431231,128.969970,-271.520020,0.005274,-95.882292,212328079.000000,4.117708,54.481519,55.059152,55.635526,22836.302095,0.499932,1415113.883251,1415113.883251
-716191.748841,1323610.194900,82.341068,-5.573563,-81.958980,-0.013055,-0.023749,18.239990,-8.790030,0.005756,-72.932006,238716383.000000,27.067994,14.357732,22.271128,29.556000,4605.254595,0.499834,58252.374895,-0.035654,-0.147744,50.979990,35.790020,0.005837,-85.822062,224022321.000000,14.177938,11.998317,11.853160,11.936153,10977.902717,0.499922,340137.875179,-0.082715,0.923944,124.339970,-259.529910,0.005261,-93.673541,215567103.000000,6.326459,54.105707,54.674484,55.251598,22828.226951,0.499935,1414613.484881,1414613.484881
-728716.545257,-1301710.034765,13.796726,-5.688792,-83.622654,-0.015666,-0.246991,21.849980,-21.269900,0.005548,-87.456655,235842791.000000,12.543345,13.813345,18.246584,25.026297,4597.943073,0.499769,58159.890653,-0.042415,0.206541,60.809940,22.250120,0.005887,-94.062863,221148729.000000,5.937137,12.088841,11.916818,11.890107,10970.605900,0.499907,339911.791595,-0.086166,0.132619,129.449960,-257.729870,0.005302,-97.350739,212693511.000000,2.649261,53.717775,54.291299,54.867300,22819.830374,0.499931,1414093.168029,1414093.168029
-739343.299705,-2330023.776172,7.564244,-5.821411,-85.539515,-0.015876,-0.354068,22.060060,-7.810060,0.005402,-98.494399,233136069.000000,1.505601,13.515803,15.412984,20.822843,4589.730145,0.499718,58056.004411,-0.044895,0.086615,64.280030,14.599970,0.005917,-99.382189,218442007.000000,0.617811,12.018019,11.986294,11.901513,10962.129871,0.499894,339649.171440,-0.091550,0.038556,137.810060,-271.690070,0.005330,-99.721169,209986789.000000,0.278831,53.322820,53.906956,54.482972,22811.144572,0.499928,1413554.928541,1413554.928541
-759925.788416,-2050677.572098,12.377534,-5.962331,-87.574388,-0.020447,-0.025109,28.399900,-14.449830,0.005494,-93.849836,229074506.000000,6.150164,13.989599,13.919120,17.462454,4580.989809,0.499643,57945.446936,-0.053820,-0.000893,77.389890,-0.069820,0.006018,-97.271281,214380444.000000,2.728719,12.015736,12.030228,11.946625,10953.012382,0.499877,339366.676386,-0.093317,0.272647,140.029910,-271.119880,0.005373,-98.693137,205925226.000000,1.306863,52.923685,53.517497,54.097559,22801.821053,0.499923,1412977.171242,1412977.171242
-758364.710301,216936.893610,65.703596,-6.093674,-89.468447,-0.020753,-0.498505,28.859980,-15.260000,0.005153,-90.034166,230801315.000000,9.965834,13.863656,13.795601,15.343572,4572.798046,0.499707,57841.828421,-0.054726,-0.620014,78.839960,-15.400010,0.005967,-95.792761,216107253.000000,4.207239,11.928462,12.012764,11.986526,10943.261109,0.499884,339064.544229,-0.089158,-0.634798,133.299930,-259.899910,0.005358,-97.985031,207652035.000000,2.014969,52.540882,53.126291,53.710511,22792.880168,0.499925,1412423.124835,1412423.124835
-763416.128555,-1171748.958312,31.008543,-6.250210,-91.731585,-0.022441,0.161167,31.210080,-14.840090,0.005226,-94.816540,227702805.000000,5.183460,12.675586,13.511161,14.159716,4563.427207,0.499717,57723.295644,-0.037731,-0.603769,53.310050,33.689950,0.005988,-97.415149,213008743.000000,2.584851,11.767222,11.932360,11.990411,10932.882434,0.499881,338742.972747,-0.085936,-0.140658,127.820060,-249.570060,0.005357,-98.938440,204553525.000000,1.061560,52.169764,52.739288,53.322508,22784.150560,0.499923,1411882.170836,1411882.170836
-752191.384218,3151321.308344,80.083774,-6.384024,-93.662815,-0.019059,0.749764,26.500000,-10.820060,0.005383,-80.482067,231227188.000000,19.517933,12.742388,13.317807,13.635922,4555.322427,0.499834,57620.777378,-0.042803,-0.557160,60.989990,17.140020,0.005702,-90.248040,216533126.000000,9.751960,11.902640,11.903515,11.969717,10926.611204,0.499896,338548.665792,-0.087094,-0.191692,130.120000,-254.430060,0.005337,-96.111819,208077908.000000,3.888181,51.832272,52.366651,52.937432,22776.195875,0.499927,1411389.237001,1411389.237001
-757841.343836,-1923969.223898,28.403706,-6.525455,-95.702045,-0.019566,0.338525,27.180060,-10.690070,0.005349,-86.108021,227295726.000000,13.891979,12.309302,12.897733,13.380575,4546.741143,0.499844,57512.231775,-0.040448,0.040777,57.410040,32.329950,0.005601,-93.058997,212601664.000000,6.941003,11.812971,11.852824,11.925366,10918.551282,0.499893,338298.938234,-0.086498,0.452334,128.960080,-247.720090,0.005333,-97.232569,204146446.000000,2.767431,51.471886,52.003701,52.558983,22767.687853,0.499926,1410862.014168,1410862.014168
-697597.894094,4648860.875454,93.145541,-6.583832,-96.526459,-0.009839,1.082974,13.660030,3.689950,0.005940,-47.076354,233700689.000000,52.923646,15.938986,13.416566,13.285817,4542.408056,0.500090,57457.422081,-0.031382,1.968819,44.540040,43.219970,0.005621,-73.684204,219006627.000000,26.315796,12.122956,11.901447,11.897536,10912.840840,0.499933,338122.006674,-0.076990,1.193713,114.670040,-228.750110,0.005314,-89.907931,210551409.000000,10.092069,51.151896,51.656455,52.191524,22760.205975,0.499935,1410398.379178,1410398.379178
-709695.723762,-3216897.993873,0.380190,-6.668936,-97.741021,-0.004145,-0.393018,5.700070,27.819950,0.006028,-54.067127,230483791.000000,45.932873,19.218480,15.052289,13.671099,4536.730152,0.500030,57385.601638,-0.030983,0.468201,43.790040,51.669920,0.005644,-81.392621,215789729.000000,18.607379,12.307461,12.036507,11.923573,10906.476120,0.499921,337924.803025,-0.081626,0.598343,121.730100,-231.970210,0.005334,-92.864098,207334511.000000,7.135902,50.824398,51.320113,51.836730,22752.486401,0.499932,1409920.014626,1409920.014626
-733708.188938,15784.540787,25.454547,-6.709673,-98.302422,-0.011335,0.606558,15.630000,2.609990,0.005612,-72.055661,225280112.000000,27.944339,20.238833,16.926400,14.573247,4533.105928,0.499939,57339.758435,-0.036327,0.921738,51.390010,47.339970,0.005738,-90.196954,210586050.000000,9.803046,12.435294,12.169671,11.990112,10900.060203,0.499904,337726.013113,-0.085950,3.331789,128.189940,-244.839840,0.005389,-96.224693,202130832.000000,3.775307,50.478701,50.981720,51.490497,22744.237976,0.499928,1409408.878421,1409408.878421
-724349.113414,1798624.803542,81.100217,-6.741848,-98.739408,-0.003212,-0.147779,4.410030,17.439950,0.005810,-46.687757,227729047.000000,53.312243,22.624674,19.505243,16.225125,4529.963999,0.500046,57300.015821,-0.033075,-0.137553,46.810060,55.649900,0.005729,-82.481927,213034985.000000,17.518073,12.664934,12.382661,12.122572,10894.147458,0.499922,337542.813407,-0.081385,0.032683,121.239990,-235.639890,0.005388,-93.253515,204579767.000000,6.746485,50.144907,50.649976,51.152066,22736.316142,0.499932,1408917.980350,1408917.980350
-719134.450570,85582.581205,74.461505,-6.721135,-98.402992,0.002691,-0.023566,-3.680050,25.740110,0.005620,-27.639149,230371982.000000,72.360851,28.062629,22.536154,18.505022,4529.448403,0.500096,57293.493991,-0.029974,-0.505193,42.370000,61.749990,0.005705,-78.483602,215677920.000000,21.516398,12.950825,12.589629,12.294617,10888.499754,0.499932,337367.825700,-0.080394,-0.386405,119.870000,-225.090090,0.005386,-91.713697,207222702.000000,8.286303,49.822788,50.317698,50.817377,22728.680318,0.499934,1408444.805621,1408444.805621
-712287.260703,2483895.567812,77.205815,-6.648975,-97.314251,0.009974,-0.219047,-13.569940,41.969840,0.005531,-12.898283,233543870.000000,87.101717,35.844095,26.692558,21.415089,4531.450512,0.500137,57318.818889,-0.034024,-0.395753,48.400030,37.639890,0.005677,-74.100426,218849808.000000,25.899574,13.332940,12.845998,12.496990,10883.453816,0.499943,337211.483014,-0.075469,-0.600091,112.170050,-210.270150,0.005382,-90.025668,210394590.000000,9.974332,49.504424,49.987705,50.484275,22721.149483,0.499936,1407978.136854,1407978.136854
-709081.697551,-1570547.188696,57.503247,-6.528660,-95.523224,0.009840,1.406615,-13.399900,42.259880,0.005403,-21.398535,237699634.000000,78.601465,42.430576,32.240494,25.243612,4535.861616,0.500132,57374.615436,-0.023843,-0.163300,33.590090,61.029900,0.005637,-72.530843,223005572.000000,27.469157,13.603277,13.137994,12.739070,10877.392531,0.499948,337023.680990,-0.081529,-0.090529,122.070070,-227.040040,0.005364,-89.421196,214550354.000000,10.578804,49.203175,49.668823,50.156051,22713.992254,0.499938,1407534.619624,1407534.619624
-716657.825155,787322.304433,37.748429,-6.426212,-93.991141,0.009856,0.514642,-13.400020,44.610100,0.005748,-30.805196,233006501.000000,69.194804,47.815028,38.538082,30.001822,4539.232474,0.500076,57417.253781,-0.022122,-0.142657,31.060060,68.149900,0.005550,-74.846045,218312439.000000,25.153955,13.988549,13.468898,13.010630,10872.807524,0.499943,336881.619749,-0.077634,-0.073370,115.560060,-218.050050,0.005362,-90.687219,209857221.000000,9.312781,48.862900,49.348322,49.830637,22705.986032,0.499936,1407038.492157,1407038.492157
-724302.251789,-733530.677314,30.419791,-6.330899,-92.565881,0.004348,-0.051599,-5.929940,32.429940,0.005871,-44.110334,229663974.000000,55.889666,52.424683,44.628596,35.524932,4542.325883,0.500005,57456.382665,-0.022576,-0.250756,31.640010,65.690070,0.005548,-79.682779,214969912.000000,20.317221,14.308019,13.808196,13.315271,10868.428659,0.499935,336745.945551,-0.075233,-0.032079,111.440060,-200.440060,0.005361,-92.477929,206514694.000000,7.522071,48.542096,49.028149,49.508250,22698.339891,0.499934,1406564.678155,1406564.678155
-582894.258835,8972879.382134,90.809306,-6.149132,-89.884723,0.020008,1.544964,-27.250000,54.430060,0.007349,-4.685501,239669403.000000,95.314499,59.315280,50.496392,41.475891,4549.951405,0.500301,57552.838731,-0.009893,1.541802,13.880010,71.670040,0.005752,-49.861514,224975341.000000,50.138486,15.115919,14.253941,13.667257,10866.856361,0.499994,336697.229682,-0.063566,2.989326,94.300050,-186.780030,0.005353,-81.437164,216520123.000000,18.562836,48.289475,48.724411,49.192426,22692.408494,0.499948,1406197.122899,1406197.122899
-520428.517804,7339153.996354,76.202268,-5.902925,-86.264821,0.016803,0.564469,-23.099980,36.760010,0.008053,-5.002396,249689770.000000,94.997604,66.688519,56.560878,47.555987,4560.779192,0.500394,57689.800607,-0.002611,2.578934,3.660030,80.419930,0.005805,-36.521968,234995708.000000,63.478032,16.052638,14.866281,14.099329,10866.188011,0.500020,336676.521619,-0.058237,6.077315,86.440060,-178.010130,0.005351,-76.498446,226540490.000000,23.501554,48.050505,48.436244,48.884282,22686.891937,0.499955,1405855.274392,1405855.274392
-516501.704249,-1584677.285132,59.020893,-5.728648,-83.697700,0.021554,0.365066,-29.520020,35.220090,0.007510,-9.486391,254081047.000000,90.513609,70.105788,62.133568,53.454858,4568.121555,0.500377,57782.674974,0.004862,0.005129,-6.770020,109.360100,0.005811,-34.596523,239386985.000000,65.403477,17.044971,15.630387,14.639701,10865.879437,0.500023,336666.960826,-0.060162,1.125174,89.560050,-193.530140,0.005356,-75.785586,230931767.000000,24.214414,47.812029,48.173526,48.590583,22681.404364,0.499956,1405515.221940,1405515.221940
-512096.883222,833128.466677,80.590008,-5.506108,-80.426413,0.028116,-0.524370,-38.329960,53.959960,0.007420,-4.178381,256556071.000000,95.821619,74.641129,67.687679,59.219629,4577.773408,0.500369,57904.762324,0.008861,-0.479630,-12.309940,114.539920,0.005723,-30.761051,241862009.000000,69.238949,18.170875,16.596101,15.336678,10867.065062,0.500030,336703.696045,-0.057191,-0.010613,85.020020,-186.339970,0.005343,-74.365574,233406791.000000,25.634426,47.565979,47.929497,48.315920,22675.795690,0.499958,1405167.665093,1405167.665093
-517081.532192,-1650735.738457,19.148595,-5.264023,-76.871060,0.021827,-0.122201,-29.870000,34.280030,0.006915,-11.903307,254406399.000000,88.096693,80.109525,72.886240,64.817091,4588.350329,0.500257,58038.550971,0.006485,-0.465855,-9.010010,111.300050,0.005724,-35.767209,239712337.000000,64.232791,19.186572,17.613764,16.176633,10868.225069,0.500020,336739.637546,-0.059130,-0.386681,87.880000,-192.559930,0.005358,-76.219011,231257119.000000,23.780989,47.318555,47.686767,48.056509,22670.109719,0.499956,1404815.318384,1404815.318384
-520413.017887,115174.465358,30.632000,-5.065027,-73.946251,0.018510,-0.015239,-25.380010,21.699960,0.006689,-15.992682,251803741.000000,84.007318,82.899986,76.939107,69.911648,4596.816653,0.500182,58145.642442,0.008704,-0.450915,-12.050050,125.810060,0.005730,-38.524323,237109679.000000,61.475677,20.156365,18.639696,17.119987,10869.149507,0.500015,336768.280211,-0.060385,-0.104815,89.750000,-192.989990,0.005358,-77.239781,228654461.000000,22.760219,47.068098,47.441165,47.807739,22664.333573,0.499955,1404457.383710,1404457.383710
-521114.147199,-89357.155915,11.929978,-4.928723,-71.936364,0.010698,-0.960013,-14.699960,1.130020,0.006876,-33.630531,251676908.000000,66.369469,82.355315,80.001489,74.378629,4602.141057,0.500021,58212.991409,-0.007447,-0.972515,10.420040,87.349980,0.005776,-50.416012,236982846.000000,49.583988,20.969217,19.620757,18.117580,10869.703901,0.499991,336785.457481,-0.072140,-0.980423,107.980100,-223.240110,0.005401,-81.642456,228527628.000000,18.357544,46.799125,47.187939,47.561342,22658.054974,0.499950,1404068.313177,1404068.313177
-539476.141174,-3636936.798889,9.795758,-4.836487,-70.567526,0.006436,0.281120,-8.850100,-4.549800,0.006928,-44.573912,246352876.000000,55.426088,79.475712,81.210134,77.759242,4605.128852,0.499923,58250.784366,-0.010325,0.360832,14.439940,81.050050,0.005682,-57.794195,231658814.000000,42.205805,21.456492,20.442162,19.079095,10867.756465,0.499978,336725.118389,-0.079803,-0.084645,120.029910,-241.029910,0.005397,-84.374090,223203596.000000,15.625910,46.486433,46.918053,47.308481,22650.790821,0.499947,1403618.170027,1403618.170027
-541216.836796,-1267975.994782,10.903767,-4.760159,-69.429768,0.006679,-0.729823,-9.170040,-4.229980,0.006616,-48.914851,245084900.000000,51.085149,76.974229,80.426311,79.644260,4607.224223,0.499880,58277.288948,-0.018861,-0.765198,26.569950,58.060060,0.005670,-60.720917,230390838.000000,39.279082,21.906471,21.122136,19.956188,10865.664346,0.499973,336660.296475,-0.076782,-0.647909,114.949960,-231.289930,0.005384,-85.457654,221935620.000000,14.542346,46.146874,46.625132,47.043072,22642.936624,0.499946,1403131.463281,1403131.463281
-498874.120809,2536728.324945,89.813351,-4.590312,-66.933147,0.018966,0.280813,-25.980100,20.050160,0.007064,-17.683314,249366052.000000,82.316686,78.167127,79.243096,80.220257,4614.110482,0.500079,58364.393991,-0.009987,-0.119857,14.079950,68.380020,0.005678,-39.664172,234671990.000000,60.335828,22.559724,21.722976,20.727008,10864.012680,0.500014,336609.121457,-0.068193,1.116670,102.149900,-215.069820,0.005353,-77.661788,226216772.000000,22.338212,45.861171,46.323401,46.763631,22636.412613,0.499956,1402727.185073,1402727.185073
-534151.647932,-4990087.820081,0.397023,-4.458700,-64.993369,-0.002253,-0.495241,3.129880,-30.379880,0.007275,-39.958835,244315721.000000,60.041165,78.544536,78.290401,79.792485,4619.003548,0.499887,58426.286928,-0.017125,0.720404,24.149900,64.060180,0.005785,-54.682644,229621659.000000,45.317356,22.950402,22.218272,21.376387,10860.961563,0.499986,336514.586062,-0.079690,-0.507491,120.019900,-240.359870,0.005411,-83.222097,221166441.000000,16.777903,45.549715,46.011048,46.469409,22629.204508,0.499949,1402280.515157,1402280.515157
-538241.539381,-800476.529181,36.328831,-4.456554,-64.939541,-0.009751,-0.692552,13.630010,-36.729990,0.005683,-88.751393,241234983.000000,11.248607,70.902183,76.147019,78.526707,4617.505108,0.499863,58407.332991,-0.017894,0.329223,25.219970,65.160040,0.005827,-57.517038,226540921.000000,42.482962,23.290176,22.676693,21.935019,10857.633881,0.499982,336411.481615,-0.081028,-0.366278,122.050050,-240.900030,0.005399,-84.271478,218085703.000000,15.728522,45.214183,45.692986,46.163142,22621.354817,0.499948,1401794.087611,1401794.087611
-528493.910208,1590116.751671,85.080270,-4.471991,-65.142969,-0.006275,-0.496285,8.780030,-38.300050,0.005165,-60.744177,243446935.000000,39.255823,65.834748,73.362149,76.760666,4615.234683,0.499979,58378.614134,-0.010617,-0.334891,14.920040,76.020020,0.005848,-48.120896,228752873.000000,51.879104,23.794667,23.148742,22.441671,10855.185813,0.500001,336335.630982,-0.077811,-0.264068,117.310050,-235.830060,0.005388,-80.792732,220297655.000000,19.207268,44.892507,45.379394,45.851707,22613.885817,0.499953,1401331.250625,1401331.250625
-528941.965933,810699.229147,46.933457,-4.496662,-65.480411,-0.008255,-0.160835,11.569950,-49.899910,0.005090,-61.029612,241369981.000000,38.970388,61.149001,69.107617,74.226796,4612.496905,0.499988,58343.983676,-0.013225,-0.560080,18.630000,68.729990,0.005809,-48.582895,226675919.000000,51.417105,24.349850,23.596274,22.909995,10853.237092,0.500001,336275.252086,-0.080632,-0.532525,121.910030,-235.470080,0.005391,-80.963779,218220701.000000,19.036221,44.565985,45.055597,45.534756,22606.309893,0.499953,1400861.787783,1400861.787783
-527276.500921,602505.838355,67.348993,-4.526233,-65.888429,-0.004813,-0.322678,6.729980,-36.599980,0.005122,-53.453333,242826002.000000,46.546667,56.669459,63.638848,70.563908,4609.487691,0.500031,58305.919795,-0.010214,-0.609572,14.359980,77.560060,0.005749,-46.133775,228131940.000000,53.866225,24.889238,24.080983,23.375673,10851.055335,0.500007,336207.652821,-0.083762,-0.781004,127.219970,-251.029910,0.005376,-80.057038,219676722.000000,19.942962,44.238772,44.727861,45.213960,22598.559398,0.499954,1400381.507117,1400381.507117
-544456.861823,-2525009.163456,2.730862,-4.586464,-66.739315,-0.009867,0.039159,13.780030,-39.160040,0.005429,-94.222972,240121427.000000,5.777028,49.185854,58.209765,66.079595,4604.793125,0.499903,58246.537719,-0.022674,-0.371538,32.079960,41.930050,0.005825,-59.750478,225427365.000000,40.249522,25.243539,24.569323,23.848831,10848.084883,0.499982,336115.616724,-0.084167,-0.605375,127.079960,-246.169930,0.005417,-85.098367,216972147.000000,14.901633,43.886269,44.395883,44.889684,22589.795007,0.499948,1399838.397694,1399838.397694
-555204.613454,-2814747.089896,20.698307,-4.663762,-67.838682,-0.007467,26.186418,10.370000,-25.069960,0.005642,-96.671536,236673292.000000,3.328464,41.851412,52.213931,60.792540,4599.338761,0.499857,58177.544862,-0.027850,-0.089291,39.489990,27.970090,0.005796,-66.389505,221979230.000000,33.610495,25.355782,24.959602,24.301546,10843.425611,0.499971,335971.254461,-0.086665,0.006942,130.800050,-248.040040,0.005428,-87.556343,213524012.000000,12.443657,43.549309,44.060084,44.559856,22581.331433,0.499946,1399313.929194,1399313.929194
-551190.596000,1136724.095657,65.797072,-4.686134,-68.138894,-0.003201,-0.096301,4.430050,-13.280150,0.005360,-89.640870,241484612.000000,10.359130,36.759563,46.116572,55.044779,4596.558878,0.499892,58142.381815,-0.021671,0.337003,30.560050,48.079970,0.005730,-63.300861,226790550.000000,36.699139,25.453771,25.235582,24.711373,10838.516672,0.499976,335819.156539,-0.083870,-0.007811,126.300040,-238.030020,0.005419,-86.900495,218335332.000000,13.099505,43.216761,43.722778,44.226651,22572.979942,0.499947,1398796.406232,1398796.406232
-574137.692660,-402660.545238,32.787184,-4.721472,-68.626614,-0.006910,2.556597,9.550040,-18.720080,0.005767,-85.231738,236974932.000000,14.768262,33.063397,40.215057,49.188831,4593.106729,0.499789,58098.715196,-0.027056,0.879604,38.170040,41.889900,0.005787,-71.512836,222280870.000000,28.487164,25.534274,25.396842,25.040337,10833.705033,0.499957,335670.073368,-0.088985,1.258803,134.070060,-246.310050,0.005466,-90.903928,213825652.000000,9.096072,42.877204,43.382386,43.890282,22564.392044,0.499942,1398264.233631,1398264.233631
-577590.614093,6314.684416,41.288083,-4.751329,-69.033926,-0.017424,0.006427,24.320070,-50.300170,0.006064,-88.770931,232666267.000000,11.229069,29.440117,35.278622,43.456046,4589.895803,0.499786,58058.099841,-0.027140,0.710991,38.260010,36.679930,0.005816,-73.329749,217972205.000000,26.670251,25.576110,25.479984,25.268003,10828.677018,0.499955,335514.286017,-0.087164,1.058548,130.959960,-238.179930,0.005484,-91.531234,209516987.000000,8.468766,42.532895,43.044042,43.552322,22555.684977,0.499942,1397724.676477,1397724.676477
-596744.921991,-2287856.215674,14.156210,-4.912944,-71.353874,-0.015937,-0.308296,22.090090,-18.960210,0.005667,-94.662506,229172933.000000,5.337494,22.442009,30.426272,38.009131,4580.295835,0.499706,57936.668779,-0.026834,0.013757,37.609990,44.220080,0.005909,-86.684888,214478871.000000,13.315112,25.411117,25.493818,25.401557,10822.815485,0.499935,335332.673059,-0.091686,0.448495,137.680050,-248.020010,0.005533,-95.819811,206023653.000000,4.180189,42.182859,42.702430,43.212909,22546.764700,0.499937,1397171.907097,1397171.907097
-608734.557790,-2678332.782400,9.942462,-5.038653,-73.149964,-0.017620,0.282197,24.390010,-10.760000,0.005364,-97.499323,225222821.000000,2.500677,17.211055,25.539145,32.864774,4572.387558,0.499675,57836.636109,-0.027088,0.291302,37.859980,40.130130,0.005854,-94.095968,210528759.000000,5.904032,25.235585,25.439271,25.452479,10817.469950,0.499925,335167.047726,-0.090372,-0.007324,135.100090,-248.040150,0.005556,-98.180810,202073541.000000,1.819190,41.825320,42.354570,42.870857,22537.629269,0.499934,1396605.805161,1396605.805161
