41964600.286020,-52923742.334150,22.580645,658.207283,82.779808,0.023699,-0.087960,-2.240000,-7.150000,0.018171,-18.532110,1895958510.000000,81.467890,87.469827,88.808719,88.867196,316.261542,0.500351,4000.427239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42699408.737859,-80067640.554615,42.361111,636.664250,82.646152,0.039446,-0.386063,-3.700000,-5.080000,0.017035,-12.429379,1992039680.000000,87.570621,86.563634,88.077729,88.672369,317.160094,0.500467,4011.793120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41527843.872218,-67716210.640859,12.847222,616.537656,82.506809,0.034453,-0.194969,-3.220000,-5.200000,0.017198,-27.871940,1852737760.000000,72.128060,84.917542,86.747683,88.143925,318.028399,0.500197,4022.776405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40599344.981031,-36678516.264827,33.035714,597.541621,82.347186,0.009667,-0.171451,-0.920000,-7.200000,0.017909,-45.695364,1700589840.000000,54.304636,82.003484,85.238622,87.218188,318.821271,0.499991,4032.805536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46970703.619807,181182661.590755,86.877076,579.813166,82.286315,0.039253,-0.146430,-3.740000,-1.140000,0.018481,-3.577818,1909539960.000000,96.422182,81.881687,83.841587,85.976405,319.982185,0.500628,4047.490057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48280536.168787,127906535.884475,86.774193,563.317713,82.276175,0.061529,0.202881,-5.780000,2.640000,0.018187,-3.791469,2094825130.000000,96.208531,82.716661,82.879843,84.676934,321.321007,0.500698,4064.424973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46593950.464816,-107811747.173981,13.221154,548.081880,82.294153,0.025470,-0.090272,-2.450000,-4.820000,0.018783,-30.502600,1939097050.000000,69.497400,82.885230,82.371766,83.582954,322.737992,0.500326,4082.348565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49188258.407841,138967725.403110,88.489208,532.978127,82.242063,0.039747,-0.053476,-3.830000,-2.360000,0.017793,-4.069767,2104195460.000000,95.930232,82.733143,82.554180,82.911844,323.944122,0.500614,4097.605047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49272477.591392,117029425.755038,76.923076,518.594035,82.179725,0.031379,-0.170498,-3.050000,-1.400000,0.017402,-2.906977,2244827460.000000,97.093023,83.440075,82.943777,82.687392,325.117055,0.500541,4112.441599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51586136.813337,143175515.871246,73.055555,505.022487,82.158148,0.055694,0.016073,-5.360000,1.740000,0.017520,-2.304147,2416638080.000000,97.695852,83.833144,83.222898,82.773155,326.443861,0.500769,4129.224521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52623078.644046,-1520249.487271,63.636363,492.937571,82.284576,0.057255,0.009091,-5.540000,3.300000,0.017649,-12.406948,2567142780.000000,87.593052,85.082862,83.772306,83.123290,328.271122,0.500800,4152.337743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40148494.829774,-230960195.967758,2.801724,479.249796,81.936005,-0.001333,1.694117,0.130000,-3.830000,0.022305,-73.573201,2308288840.000000,26.426799,80.079126,83.108802,83.261946,328.455008,0.499600,4154.663731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40769686.405208,102770110.894887,73.282442,465.929054,81.547058,0.010343,0.400657,-1.000000,-2.220000,0.022150,-69.727047,2503403110.000000,30.272953,74.870247,80.966345,82.767588,328.509272,0.499671,4155.350123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41823918.072899,-14250019.626924,46.153845,454.344310,81.396631,0.036216,-0.641892,-3.480000,2.560000,0.022515,-46.277916,2557888480.000000,53.722084,73.196977,78.307303,81.538689,329.380545,0.500062,4166.370959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40942993.890916,-51017862.938994,48.223350,443.395457,81.258197,0.000707,-0.125453,-0.070000,-3.670000,0.022376,-59.379408,2375151770.000000,40.620592,71.952973,75.024831,79.351820,330.284909,0.499882,4177.810357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42994290.675657,74292031.090184,76.644736,432.034548,80.978333,0.008123,-0.238175,-0.810000,-4.970000,0.020853,-41.842900,2516306630.000000,58.157100,68.474329,72.123631,76.605528,330.740196,0.500193,4183.569336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49769042.054350,117887069.717624,86.829268,421.844625,80.876892,0.047445,0.567537,-4.680000,2.230000,0.021847,-7.391911,2760416220.000000,92.608089,68.147016,70.442824,73.974647,331.825813,0.500779,4197.301426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42698346.348775,-202675621.471570,8.518518,411.652207,80.641984,0.004591,0.657267,-0.460000,-3.370000,0.023276,-44.630404,2486804130.000000,55.369595,66.862670,68.859247,71.612633,332.431820,0.500099,4204.966874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41971955.768547,-29986654.277188,26.204819,401.016298,80.225390,-0.000698,0.106119,0.070000,-3.120000,0.023385,-51.185495,2331248360.000000,48.814505,62.579422,66.515859,69.485390,332.428805,0.499988,4204.928736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41132505.492044,-50567606.631441,29.166667,390.610482,79.759095,-0.018996,-0.040255,1.930000,-7.290000,0.024937,-58.298466,2166353990.000000,41.701534,57.543832,63.783235,67.400291,332.253933,0.499879,4202.716760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39514801.380476,-74591550.750766,18.357488,379.626507,79.067695,-0.037243,-0.092114,3.810000,-9.350000,0.025485,-74.755927,2029712830.000000,25.244072,50.957307,59.485808,64.661037,331.316233,0.499665,4190.855693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39016802.126745,-39158373.945033,33.004926,368.668037,78.287499,0.008524,-0.346617,-0.830000,0.960000,0.025606,-78.800558,1860581980.000000,21.199442,44.921524,54.000521,60.946356,330.079972,0.499683,4175.218080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
