nan,nan,-514126077.059273,2090.909091,1619867.268955,0.608306,nan,-738958.000000,738958.000000,0.777831,169885230.696650,nan,169885330.696650,15444120.972423,3861030.243106,965257.560776,5633486.458663,0.503598,71258593.508361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-842629022.057188,1961.236498,1670271.519804,0.506466,nan,-623252.000000,623252.000000,0.915547,161198622.076534,nan,161198722.076533,30098550.252108,11385667.806133,3811674.512310,5825826.289584,0.501335,73691521.310292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-149000855.111126,1850.312654,1709653.805356,0.322499,nan,-425131.000000,425131.000000,1.006888,151592187.377459,nan,151592287.377459,43879667.286422,22355584.627738,9400570.669244,5980088.724280,0.499224,75642803.914465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-319140907.391841,1740.215868,1697804.496416,-0.047029,nan,61426.000000,-61426.000000,1.447724,106836842.001401,nan,106836942.001400,53592116.559276,35753613.767557,18338974.111133,5957994.927770,0.492693,75363337.037939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-945234509.523437,1653.666607,1743086.535647,0.297626,nan,-433615.000000,433615.000000,0.949635,76537134.103089,nan,76537234.103088,60550046.932284,47030095.257523,29131240.364738,6133884.049097,0.500542,77588177.994091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-6364564744.783639,1579.288707,1831519.986797,1.162658,nan,-1368681.000000,1368681.000000,0.726050,70132843.332967,nan,70132943.332967,66925769.053463,56236899.957862,40344048.402670,6462236.414540,0.507321,81741543.393711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-311303608.407591,1536.418310,1940575.569596,0.826592,nan,-1127025.000000,1127025.000000,0.781950,67674625.359580,nan,67674725.359580,73078016.813425,63536487.339612,50639274.080638,6857693.555626,0.504883,86743724.524942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-189207721.208323,1475.755677,1977502.502829,0.101552,nan,-170947.000000,170947.000000,1.114616,50386772.145688,nan,50386872.145688,77658641.553942,69553118.588279,59089150.285819,7005292.976193,0.497097,88610725.926200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-207732873.996013,1419.432769,2065982.157676,-0.072691,nan,218209.000000,-218209.000000,0.758509,75641799.250973,nan,75641899.250973,84535177.849485,75549401.317579,66218976.800833,7337062.523760,0.506165,92807315.640584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-244004208.166784,1272.908014,1945510.442852,-0.407347,nan,1207559.000000,-1207559.000000,1.258746,47739897.152881,nan,47739997.152880,88875177.590656,81036753.451877,72418940.174337,6961400.625797,0.496122,88055526.729754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-490153181.773712,1139.623863,1820607.094681,-0.146981,nan,287162.000000,-1026120.000000,1.259044,45285821.072593,nan,45285921.072593,92992079.506346,86015269.125107,78038635.620711,6569649.606396,0.496224,83100224.741760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-1603220650.322042,1110.128637,1921189.218785,0.729649,nan,-1352654.000000,729402.000000,0.617592,86194595.736036,nan,86194695.736036,85383839.964472,87946568.727740,82636998.155576,6948265.848090,0.512655,87889383.473305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-310572027.593093,1063.252639,1930500.786873,0.175787,nan,-306462.000000,-118669.000000,1.021642,62588501.030264,nan,62588601.030264,76419283.505721,85917595.141799,85229046.611631,7007295.665475,0.499298,88636058.164505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-183411091.147048,1032.737190,1975700.036590,0.886160,nan,-1103010.000000,1164436.000000,0.899602,75487478.213867,nan,75487578.213866,69500673.581758,81073969.139574,85238350.533555,7189374.817514,0.501987,90939197.504002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-64499545.880766,1012.804208,2008044.794040,-0.112921,nan,213480.000000,-647095.000000,1.292124,88262620.061776,nan,88262720.061775,67812107.950883,74778976.250708,82429277.314955,7319261.307236,0.494283,92582146.083223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-258081994.813024,970.887204,2001878.047152,-0.249822,nan,636017.000000,-2004698.000000,1.155190,97938857.959288,nan,97938957.959288,69757719.210537,70872446.062225,78160746.648576,7325082.430712,0.496782,92655778.118130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-218337228.010877,891.319914,1887885.108261,-0.456432,nan,1136737.000000,-2263762.000000,1.631037,64769932.704450,nan,64770032.704450,69270181.880672,69085170.655962,73952640.527117,6966080.203746,0.491534,88114719.228984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-98173905.633022,825.320410,1804577.116937,-0.110507,nan,204912.000000,-375859.000000,1.272986,72657419.063183,nan,72657519.063183,69723163.126454,69140793.042137,70969346.502758,6712549.501857,0.495597,84907781.329991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-211623007.054102,779.817727,1746172.253866,-0.543842,nan,1513881.000000,-1295672.000000,1.593305,44396462.432180,nan,44396562.432180,69178589.516135,69482413.433450,69645205.798443,6536766.855836,0.491530,82684287.191753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-56458225.408914,698.133498,1598429.278763,-0.309056,nan,542976.000000,664583.000000,1.622884,42442441.459991,nan,42442541.459991,66160466.080591,68583100.150963,69072869.320628,6063416.963696,0.492001,76696832.034332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-134711590.633630,655.706741,1529880.166352,-0.369481,nan,615768.000000,-328606.000000,1.738975,30456557.592880,nan,30456657.592879,64589253.393319,67412868.029125,68654793.663919,5851095.640788,0.490375,74011156.129487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-109145585.933545,623.806279,1488223.803848,-0.605130,nan,1940349.000000,-3293003.000000,1.392524,35267133.606498,nan,35267233.606498,63678463.623674,65901693.153430,67845018.691742,5730624.501854,0.493645,72487303.364107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-2394791298.512033,546.647080,1342169.101094,-0.182171,nan,373419.000000,-679881.000000,1.030020,56633584.268130,nan,56633684.268129,60991098.944773,63854820.510589,66438120.461027,5267314.753637,0.501332,66626847.098009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-183842627.794756,500.400961,1251526.682761,-0.530134,nan,1244604.000000,-2347614.000000,1.439234,41158809.547915,nan,41158909.547915,59042945.173650,62075440.283854,64811205.494249,4981895.524753,0.493676,63016547.692871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-217860646.428720,442.474246,1125049.833270,-0.402391,nan,674829.000000,-461349.000000,1.498252,72620224.111448,nan,72620324.111447,58782285.709794,60623698.362973,63113913.077711,4575659.390770,0.493485,57878021.887891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-163057232.315893,422.038084,1098502.701622,-0.240120,nan,458596.000000,177421.000000,0.950380,114268510.911272,nan,114268610.911271,61146457.605203,59990696.858355,61636164.003943,4507502.064042,0.501622,57015892.321127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-701650481.968229,397.017702,1058808.716711,0.140308,nan,-189941.000000,1326678.000000,0.880184,129716898.069606,nan,129716998.069605,64035370.342504,60751764.707788,60860400.053242,4396798.737653,0.503923,55615593.697348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-185038379.519968,401.457221,1102706.054319,0.166776,nan,-275077.000000,479989.000000,0.688735,167339050.718791,nan,167339150.718790,73359835.616535,64330987.318509,61424286.811906,4569210.126557,0.509466,57796444.431306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-104084165.081683,373.867184,1043070.516786,-0.180263,nan,228897.000000,1284984.000000,1.323207,83267287.333862,nan,83267387.333861,74324369.095688,68216508.164983,63322489.262409,4385792.349976,0.494932,55476372.681868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-211592640.752205,377.778271,1081844.354583,0.464223,nan,-563525.000000,1106501.000000,0.743772,142190246.862478,nan,142190346.862477,83214713.134806,73733572.047383,66758208.059666,4539017.548704,0.507127,57414535.173515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-220098714.567363,389.172686,1147174.192003,0.927053,nan,-974156.000000,1589924.000000,0.675645,115708976.481663,nan,115709076.481662,89875307.227685,80193556.268679,71618655.949888,4783863.496827,0.509635,60511618.661248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-131514881.099420,394.761108,1189714.467748,0.256874,nan,-325240.000000,2265589.000000,0.906058,90933148.051811,nan,90933248.051810,95373179.087588,85696892.136442,76960132.154372,4946646.939568,0.501603,62570684.438943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-90473204.820657,390.875289,1201775.984911,-0.125677,nan,210687.000000,162732.000000,1.017267,102853853.664183,nan,102853953.664182,101517426.365559,92495156.453909,83029794.226603,5006753.021996,0.499313,63330972.925759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-151710038.817011,378.816432,1190216.881931,0.471613,nan,-520243.000000,1764847.000000,0.929664,71986633.605381,nan,71986733.605380,102913158.123491,97419767.701081,88951343.140028,4990744.947646,0.501884,63128485.022160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-322784997.242320,387.562297,1246765.507356,0.803657,nan,-805439.000000,1480268.000000,0.832212,61904004.240055,nan,61904104.240054,104799084.913686,101150712.122581,94190632.103503,5203014.431292,0.503634,65813505.206433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-205676169.537939,387.263200,1266295.368917,-0.121284,nan,176016.000000,282580.000000,1.229876,43670990.603866,nan,43671090.603866,102167336.412996,102849251.453933,98478721.932876,5285093.254141,0.495243,66851729.317905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-1390714834.387828,388.966029,1303288.281780,0.261303,nan,-403371.000000,213430.000000,0.818271,66678113.812746,nan,66678213.812746,97840936.676767,101930129.031735,100837465.077332,5434634.811453,0.504491,68743297.021720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-177429371.821869,379.055869,1293804.611845,-0.216294,nan,416249.000000,-691326.000000,1.086253,51648935.782024,nan,51649035.782024,90743849.196078,98887801.799882,101204473.602033,5423945.776599,0.498150,68608090.237212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-294753293.790132,358.832716,1246722.609959,0.415915,nan,-432926.000000,661823.000000,1.109406,50471435.786057,nan,50471535.786056,80119520.565829,92717910.712917,99096273.249617,5288024.725083,0.498201,66888809.818186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-503211775.178433,368.855001,1309271.059977,0.019232,nan,-34184.000000,-529341.000000,0.879932,62039757.664247,nan,62039857.664247,78189745.141319,86723512.894998,95064838.609883,5520089.228119,0.502111,69824219.392864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-110438057.893040,346.751397,1247339.390419,-0.432773,nan,876351.000000,-1850507.000000,1.448849,39334072.810500,nan,39334172.810499,68839183.863866,79473074.691773,89450575.024893,5330712.756819,0.493201,67428775.454658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-104267729.169017,313.957320,1141054.390419,-0.436491,nan,694627.000000,-1019867.000000,1.792008,39677076.373110,nan,39677176.373110,61927192.944907,72268910.628980,82795852.232167,4990808.372316,0.490373,63129287.287824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-220804599.287915,310.946857,1153474.836288,0.235332,nan,-344932.000000,555619.000000,0.830880,80114952.300376,nan,80115052.300376,60943720.603867,67474960.638490,76485114.713560,5056988.848572,0.504475,63966411.454245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-62982616.392768,323.828450,1234435.192757,0.520911,nan,-845624.000000,325381.000000,0.617409,109244332.702459,nan,109244432.702458,61524673.243711,63308692.664088,70631409.655833,5360167.771904,0.512586,67801355.199389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-459690980.484542,320.549379,1246393.213504,0.017243,nan,-31169.000000,-774270.000000,0.878592,57461405.757933,nan,57461505.757933,60204197.984852,61149946.194334,66050627.531473,5425155.295732,0.502967,68623389.578547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
