220140.438626,2940330.746613,78.846153,1914.331337,127.326069,0.038287,0.166161,-5.060000,5.060000,0.010852,-1.827040,9283020.000000,98.172960,17.716681,6.627137,2.206276,444.352651,0.500577,5620.665851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
214272.681740,-392129.995544,34.090909,1761.809331,127.192399,0.024157,0.100863,-3.230000,3.230000,0.009294,-8.488964,6407400.000000,91.511035,26.035866,13.136103,5.490302,445.793913,0.500448,5638.896526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
212006.684953,80808.748737,29.687500,1629.676132,126.896997,0.027047,-0.284229,-3.600000,3.600000,0.008240,-14.453125,5114460.000000,85.546875,33.812854,21.589317,10.887631,446.695475,0.500357,5650.300486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
208320.434038,-825678.726142,22.988505,1516.016008,126.616273,0.025519,-0.170464,-3.390000,3.390000,0.008321,-23.632812,4042310.000000,76.367187,40.755326,29.580182,17.733184,447.639193,0.500223,5662.237685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
212261.240028,261455.840760,74.675324,1417.156435,126.393889,0.027757,0.229866,-3.690000,3.690000,0.008390,-15.820312,5384450.000000,84.179687,48.408025,37.253018,25.389655,448.781886,0.500232,5676.691733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
226258.176279,1674849.356891,89.370078,1330.344012,126.247439,0.033108,0.518434,-4.410000,4.410000,0.008720,-1.701323,7335880.000000,98.298677,57.344268,45.080118,33.375658,450.189917,0.500329,5694.502072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
259683.119961,3511149.973991,97.777777,1253.603001,126.191007,0.046242,0.688475,-6.140000,6.140000,0.009018,-0.000000,10847030.000000,100.000000,66.435177,53.235699,41.287254,451.914569,0.500466,5716.317382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
377234.979304,3369324.402175,92.586207,1186.806166,126.485960,0.064054,0.956410,-8.580000,8.580000,0.010524,-3.631011,15370660.000000,96.368989,75.195994,61.845866,49.353675,454.854507,0.500936,5753.504984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
483094.213150,5650979.981100,94.648829,1127.036652,126.906198,0.072774,0.433360,-9.850000,9.850000,0.011426,-0.000000,21021640.000000,100.000000,84.286903,70.815586,57.744317,458.246977,0.501213,5796.416714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
500593.915629,3095878.379361,69.666666,1072.472109,127.249483,0.067985,-0.197713,-9.280000,1.970000,0.010670,-2.035153,25402600.000000,97.964847,93.192799,79.777718,66.418717,461.392169,0.501142,5836.200591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
512792.284404,-2660994.194965,60.233918,1022.483727,127.517722,0.064859,0.368300,-8.900000,3.840000,0.010738,-11.375661,30632830.000000,88.624339,92.457691,86.283347,74.680629,464.293063,0.501044,5872.894327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
520404.137675,-1197801.221555,62.307692,976.771362,127.755209,0.069958,-0.033040,-9.580000,6.350000,0.010728,-8.215548,33413440.000000,91.784452,91.876917,90.453577,81.832557,467.097398,0.500962,5908.366673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
529120.493804,937450.811988,74.180327,935.540572,128.076281,0.076737,0.474276,-10.490000,6.890000,0.010889,-2.726473,35319590.000000,97.273527,92.400780,92.482047,87.249172,470.188043,0.500912,5947.460577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
523186.286317,-353339.802395,18.932039,897.776330,128.367114,0.076048,0.357795,-10.360000,6.970000,0.011175,-8.003518,33863830.000000,91.996482,92.987108,92.430624,90.412399,473.169857,0.500656,5985.177872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
526868.169802,-628466.808598,57.964601,863.445546,128.717160,0.074288,1.116523,-10.150000,6.460000,0.011322,-6.354810,36704500.000000,93.645190,94.557835,92.955660,92.080477,476.350425,0.500524,6025.409224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
518637.925899,-103145.081404,40.710382,831.467712,129.003078,0.064312,0.934535,-8.850000,4.440000,0.012005,-9.394761,32929390.000000,90.605239,95.141976,93.771925,92.910064,479.313752,0.500320,6062.892686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
463601.320683,-2356733.477665,22.964169,800.796824,129.055885,0.042327,0.382971,-5.880000,-0.260000,0.013272,-27.190332,28073570.000000,72.809668,92.824794,93.877928,93.259034,481.481070,0.499939,6090.307328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
406934.121788,-3679939.981961,3.921569,771.002333,128.826492,0.002736,-0.035160,-0.390000,-8.190000,0.013886,-61.066667,23708990.000000,38.933333,87.273279,92.449471,93.263746,482.686747,0.499572,6105.558062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
417177.446725,2230820.539560,92.857142,741.547642,128.320973,-0.011570,-0.568224,1.680000,-11.530000,0.011750,-75.236295,26148950.000000,24.763705,80.763707,89.000939,92.275066,482.985190,0.499655,6109.333110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
336155.345276,-3574944.402759,6.521739,711.865647,127.347152,-0.033338,0.020877,4.860000,-14.140000,0.011967,-95.639535,21676530.000000,4.360465,72.069204,83.232746,89.640271,481.694933,0.499292,6093.012502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
329595.680218,-1692541.396531,35.915493,683.650772,126.285900,-0.038325,-0.558151,5.600000,-14.500000,0.011949,-97.350070,19365560.000000,2.649930,63.404212,75.877601,85.140189,480.109187,0.499302,6072.954226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
330277.262910,721204.810588,52.409638,657.012862,125.197209,-0.040677,-0.138894,5.960000,-15.540000,0.011377,-92.780749,21759960.000000,7.219251,56.003749,68.060218,79.042876,478.432921,0.499390,6051.750958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
335642.238721,-1537774.579190,57.647058,631.864470,124.098182,-0.043006,0.318716,6.330000,-16.820000,0.011591,-88.770053,24273630.000000,11.229947,48.680612,60.039444,71.802502,476.726406,0.499523,6030.165058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
345283.005440,860330.366387,57.638889,607.984087,122.971215,-0.036496,1.454855,5.350000,-15.710000,0.012165,-82.298547,27847310.000000,17.701453,41.446788,52.383840,64.090276,474.932323,0.499674,6007.471502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
353671.980235,-300244.292637,61.656441,585.848739,121.938702,-0.034610,-0.093249,5.080000,-15.230000,0.012510,-76.221929,30423090.000000,23.778071,35.245114,45.344066,56.456892,473.457814,0.499824,5988.820272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
375468.852500,938569.851672,67.210145,565.032330,120.942708,-0.028267,0.319601,4.140000,-12.990000,0.013497,-67.733333,35404730.000000,32.266667,29.665248,38.759440,49.131698,472.112886,0.499995,5971.808131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
374936.261859,-1306867.230113,48.275862,545.457221,119.973203,-0.017334,-0.479674,2.510000,-8.390000,0.013072,-66.713092,32878120.000000,33.286908,24.454491,32.702910,42.297564,470.855388,0.500054,5955.901904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
371179.517183,252371.652861,39.208633,527.481812,119.126843,-0.006647,-0.617269,0.950000,-1.340000,0.012026,-57.755102,31207660.000000,42.244898,21.675875,27.760182,36.141650,470.002019,0.500044,5945.107535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
358267.290656,-1301952.262864,14.393939,510.886242,118.368103,-0.017489,-0.217393,2.510000,-0.830000,0.011643,-70.080862,29298130.000000,29.919137,20.856403,24.163004,30.846384,469.426118,0.499911,5937.822907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
354430.146482,-2108087.112741,41.428571,494.847929,117.545273,-0.000142,0.099823,0.020000,4.840000,0.011652,-73.045822,24379260.000000,26.954178,21.055537,22.010576,26.659168,468.636114,0.499933,5927.830061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
364101.113125,1138396.548046,90.983606,480.836773,117.049038,0.010105,-0.433039,-1.420000,7.020000,0.010433,-42.372881,25689490.000000,57.627118,25.897960,22.371444,24.076302,468.943658,0.500092,5931.720212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
343934.440587,-1923098.047108,9.689922,467.349722,116.498069,0.002348,0.138552,-0.330000,6.290000,0.010427,-72.033898,22963340.000000,27.966102,28.199430,24.002332,23.136839,469.055211,0.499910,5933.131266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
329281.298420,-2512844.428933,28.086420,454.277534,115.881863,-0.004827,0.156763,0.680000,5.650000,0.010992,-92.090395,20055620.000000,7.909604,28.262189,25.853779,23.559533,468.940646,0.499796,5931.682109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
329947.738711,478363.608694,48.795180,441.694163,115.241856,-0.007222,-0.346461,1.020000,4.330000,0.010425,-86.559140,22391160.000000,13.440860,28.463182,27.705690,24.983311,468.747690,0.499812,5929.241387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
341963.171602,2472890.708903,65.721649,429.682726,114.618491,-0.006281,0.108635,0.890000,4.190000,0.010239,-59.234234,25246760.000000,40.765766,30.559937,28.871185,26.608247,468.618042,0.499918,5927.601465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
375779.051866,-1981443.653557,67.079208,418.208467,114.013172,-0.005762,0.385265,0.820000,3.320000,0.010440,-43.693694,32147650.000000,56.306306,33.517049,30.200589,28.157811,468.557739,0.500038,5926.838678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
383017.010877,1020460.423691,77.173912,407.136053,113.393135,-0.002179,-0.155513,0.310000,2.200000,0.009227,-28.537170,34281340.000000,71.462830,37.080337,32.405126,29.795648,468.455218,0.500124,5925.541888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
370631.266406,-136957.008066,33.177570,396.442947,112.744591,-0.002465,1.924224,0.350000,0.600000,0.009192,-31.052631,29396540.000000,68.947368,40.322197,35.369880,31.711695,468.253195,0.500074,5922.986474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
382489.239856,375328.329858,75.925925,386.424340,112.175458,0.008439,0.516284,-1.190000,3.700000,0.008957,-15.789474,32291930.000000,84.210526,44.137254,38.764209,34.184951,468.322547,0.500168,5923.863715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
387415.305257,500347.492182,77.343749,377.183570,111.723965,0.011710,-0.593120,-1.650000,1.670000,0.008501,-6.578947,34293320.000000,93.421052,49.910156,42.862486,37.350425,468.786891,0.500203,5929.737254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
405076.273338,1373220.537132,71.515151,368.503323,111.343203,0.009229,1.744961,-1.310000,-0.110000,0.009062,-10.714286,37889850.000000,89.285714,55.576659,47.486566,41.120785,469.495474,0.500285,5938.700196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
407172.995851,495999.903706,55.045871,359.886105,110.880909,0.017815,-0.265495,-2.510000,2.180000,0.008970,-8.523909,39892220.000000,91.476091,58.653838,52.069477,45.295685,469.935713,0.500288,5944.268827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
377271.659728,-2538859.484132,26.250000,351.724730,110.448133,0.017549,0.940321,-2.460000,3.140000,0.009216,-24.324324,34250310.000000,75.675676,62.991072,56.782931,49.800365,470.463357,0.500133,5950.943061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
434593.566627,7244412.831929,96.264367,344.284526,110.163191,0.024105,2.646728,-3.380000,4.400000,0.009230,-4.365904,42767390.000000,95.634095,70.966026,62.046899,54.596468,471.494518,0.500241,5963.986319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
429857.744900,933583.886352,40.939597,337.056077,109.855526,0.018252,0.082505,-2.570000,3.460000,0.009663,-10.612245,39676190.000000,89.387755,77.870289,67.620306,59.629903,472.447259,0.500156,5976.037656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
