-43239.345288,1391.946888,88.975370,2090.909091,1376.280600,-0.010158,-0.999178,14.760010,-14.760010,0.096949,-79.007836,2490.000000,20.992164,1.908379,0.477095,0.119274,4782.914206,0.499936,60499.610973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-43238.025250,2372.999970,99.999999,1906.922294,1369.040434,-0.012293,-0.998675,17.909910,-17.909910,0.004829,-75.253707,4863.000000,24.746293,4.158042,1.516605,0.498425,4778.704987,0.499970,60446.368102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-43236.920667,-1003.649031,67.265343,1750.737241,1361.483692,-0.004571,-0.999228,6.609980,-6.609980,0.004423,-73.230030,8107.000000,26.769970,6.591675,3.164524,1.289556,4773.452385,0.500004,60379.927361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-43236.976780,-424.999992,27.990999,1618.002564,1354.893183,-0.000444,-0.999816,0.640010,-0.640010,0.003516,-60.236514,7682.000000,39.763486,10.206538,5.716158,2.718595,4771.402042,0.500012,60353.992344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-51348.722929,-1675851.098254,30.785167,1503.421998,1348.405462,-0.000446,-0.200460,0.639890,-0.639890,0.003594,-93.029775,-2207821.000000,6.970225,10.840194,7.949112,4.586600,4769.620154,0.499933,60331.453043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-49338.955514,212545.372316,64.245376,1403.658947,1342.567748,-0.001446,-0.217118,2.079960,-2.079960,0.003510,-76.173413,-744790.000000,23.826587,13.006248,10.161164,6.747739,4770.021181,0.499964,60336.525671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-37042.669400,2148745.945343,94.515349,1315.512248,1337.023874,0.004050,0.735108,-5.819950,5.819950,0.003588,-35.328673,1792270.000000,64.671327,18.885459,13.234610,9.265261,4771.492577,0.500072,60355.137533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-38660.862191,-760623.859041,29.406500,1237.187068,1331.391930,-0.003878,-0.739863,5.609990,-5.609990,0.003727,-47.065735,624752.000000,52.934265,23.697665,16.607392,11.988069,4772.644338,0.500033,60369.706276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-36371.639609,179597.614464,77.605572,1166.432147,1325.106603,0.005875,-0.620500,-8.429940,8.429940,0.003333,-33.274804,2028486.000000,66.725195,29.763592,21.338241,15.335352,4771.661366,0.500077,60357.272558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-38901.098905,1043021.046561,39.123950,1103.592106,1319.731301,0.002922,130.437460,-4.199960,4.199960,0.002862,-27.252598,-45860.000000,72.747402,36.376992,27.180927,19.590292,4773.672415,0.500037,60382.710536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-28900.017394,579668.783996,79.191548,1046.704192,1314.493247,0.005229,1387.500803,-7.520020,22.280030,0.003118,-16.787560,3411507.000000,83.212440,43.941760,33.445002,24.642891,4776.196097,0.500094,60414.632877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-28543.555533,-3578223.139409,49.124563,994.948476,1309.187466,0.004746,1973.491783,-6.829960,24.739870,0.003613,-36.719928,8096976.000000,63.280072,47.786115,39.467115,30.357821,4778.496658,0.500084,60443.732920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40903.422241,-3397452.994683,8.528703,947.472210,1303.352595,0.000750,1046.303637,-1.079960,7.689940,0.003979,-60.683451,4699523.000000,39.316549,49.110683,44.303887,36.099233,4778.970012,0.499995,60449.720432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40914.167768,6868.227059,39.889446,903.880385,1297.375141,0.000097,31.232941,-0.140010,0.780020,0.004136,-65.831544,4685824.000000,34.168456,49.783273,47.655458,41.217866,4778.954922,0.499976,60449.529550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40913.661814,1582.999943,89.297572,863.798835,1291.454881,0.004093,-0.999285,-5.869990,6.509880,0.004132,-63.735514,4687407.000000,36.264486,49.465182,49.036313,45.115693,4779.135854,0.499983,60451.818183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40918.113589,-3853.543234,1.554251,827.053242,1285.878353,0.001629,-0.997191,-2.339970,4.419930,0.003771,-70.842781,4683298.000000,29.157219,51.482182,49.960330,47.738997,4780.435305,0.499951,60468.255085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40917.272184,3361.999961,90.113723,792.925563,1280.153969,-0.002952,-0.998675,4.260010,-10.079960,0.003377,-83.599486,4686660.000000,16.400514,50.807084,50.384430,49.259133,4781.249348,0.499953,60478.551997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40917.231820,263.999986,99.999995,760.861087,1273.815946,-0.001416,-0.999774,2.040040,3.569950,0.002895,-84.768202,4686924.000000,15.231797,46.312581,49.516757,49.724458,4780.031233,0.499962,60463.143937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-45741.985656,132454.370881,28.046870,731.002078,1267.372572,-0.005335,0.494225,7.699960,-16.129900,0.003021,-83.470380,2589430.000000,16.529620,43.003068,47.901229,49.440687,4778.418184,0.499916,60442.740293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40922.945226,1733940.997582,87.726637,703.135764,1261.061734,-0.001353,-0.164102,1.949960,-6.149920,0.003198,-65.251265,4323371.000000,34.748735,40.096117,45.054713,48.214282,4777.299579,0.499987,60428.590934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-27269.085028,2507607.398019,92.158380,677.322523,1255.377664,-0.000512,0.056763,0.739990,-8.260010,0.003146,-40.685031,7976990.000000,59.314969,38.874987,42.071688,46.136097,4778.333797,0.500071,60441.672879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-29524.202168,-816716.857143,34.586678,652.888710,1249.202577,-0.001480,-0.460882,2.140020,-8.969980,0.002963,-46.575620,5450970.000000,53.424380,36.166982,39.535288,43.640730,4777.721703,0.500053,60433.930428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-29918.029934,-928343.701931,41.208678,629.922637,1242.987127,0.001923,-0.521805,-2.770020,1.690060,0.002617,-24.181678,3826325.000000,75.818322,37.306822,38.111227,41.193229,4776.970921,0.500051,60424.433703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-32141.070879,60580.612437,26.872808,608.482781,1237.071998,0.001285,113.254106,-1.849980,1.709970,0.002474,-35.146796,2261158.000000,64.853204,39.628337,37.994282,39.428121,4777.188001,0.500016,60427.179572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-30316.593810,1211292.497888,62.079972,588.364423,1231.396684,0.002063,1050.336071,-2.969970,-2.900020,0.002641,-24.128154,3925423.000000,75.871846,43.419554,39.130424,38.692805,4778.222204,0.500037,60440.261329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-29777.605224,1289463.229660,52.397453,569.362672,1225.729861,0.003553,325.348503,-5.109980,2.770010,0.002874,-20.083794,5266389.000000,79.916206,47.387892,41.935651,39.292896,4779.292555,0.500041,60453.800311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-20512.425304,1889011.959515,82.203148,551.594594,1220.628249,0.006693,814.166270,-9.630010,13.890020,0.003207,-6.307189,8006978.000000,93.692811,53.254764,45.922637,41.245748,4782.304690,0.500106,60491.901139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-20515.399663,-3033.922700,39.202867,534.735214,1215.443595,0.006136,27.136364,-8.830080,10.870120,0.003288,-9.632659,7999550.000000,90.367341,59.979021,51.010308,44.499755,4785.033400,0.500083,60526.416896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-20523.126665,-1905.475591,13.683410,518.658589,1210.000355,0.006541,-0.998061,-9.390020,17.089980,0.003520,-25.401062,7995482.000000,74.598938,65.376034,56.499428,48.842006,4786.866600,0.500029,60549.605245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-20522.546383,1289.999978,98.303618,503.531280,1204.914413,0.004203,-0.999256,-6.050050,8.000010,0.003123,-22.234765,7996772.000000,77.765235,70.942908,62.388182,53.955138,4789.893721,0.500024,60587.895635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-20522.006827,1181.999982,99.999998,489.013863,1199.523000,0.000920,-0.999676,-1.329960,2.069950,0.002713,-25.552827,7997954.000000,74.447173,74.551857,67.712455,59.402593,4791.916832,0.500025,60613.486185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-20521.995629,161.999980,99.999987,474.997891,1193.651168,0.001884,-0.999936,-2.719970,4.859990,0.002314,-24.734070,7998116.000000,75.265930,76.001944,71.718186,64.579562,4792.347974,0.500025,60618.939756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41254.490832,5791282.389468,98.153923,462.056754,1189.136412,0.012027,2.848856,-17.359980,14.589960,0.002962,-2.003259,14251141.000000,97.996741,80.053977,75.387671,69.301623,4797.476916,0.500235,60683.816305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42417.140414,-1047926.298273,56.685582,449.735901,1184.695983,0.013807,1.214476,-19.900020,18.050040,0.002949,-8.546331,17717165.000000,91.453669,81.475372,78.020788,73.209775,4802.859069,0.500216,60751.895761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
91393.188548,7789661.938381,78.826130,438.219552,1181.058783,0.017624,5.047945,-25.429940,22.459970,0.003395,-4.014947,27782549.000000,95.985052,84.305540,80.459208,76.396463,4811.003201,0.500292,60854.911780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
115650.244512,1413460.890411,80.555934,427.300518,1177.763803,0.021095,3.742955,-30.450070,25.340090,0.003545,-9.367491,34142690.000000,90.632509,85.647419,82.870577,79.184561,4820.359520,0.500337,60973.260890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
112361.865763,-2197163.833228,38.041854,416.811665,1174.327602,0.016950,0.733828,-24.550040,14.920030,0.003561,-13.069391,29390979.000000,86.930609,86.285092,84.428356,81.444732,4829.233222,0.500276,61085.505340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
116275.011534,697868.032773,73.466800,406.656334,1170.598725,0.018559,444.947361,-26.869990,18.039910,0.003352,-8.512490,32703476.000000,91.487510,86.084610,85.580665,83.334702,4837.160193,0.500265,61185.774467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
127226.642872,3711347.402544,66.445665,396.993565,1167.110834,0.021999,1828.536627,-31.789920,22.399900,0.003680,-5.448294,40146031.000000,94.551706,86.465007,86.120532,84.750032,4845.916206,0.500256,61296.530251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
117081.284349,-3497222.211566,11.199900,387.717094,1163.535457,0.018849,2984.841860,-27.250000,21.199950,0.003764,-17.191885,36294295.000000,82.808115,87.211295,86.511501,85.660263,4854.328181,0.500151,61402.934252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135276.181220,5280280.176407,91.577506,378.883264,1160.243683,0.021115,5739.142132,-30.540030,29.210070,0.004002,-5.540312,43079143.000000,94.459688,88.728973,87.122471,86.333792,4863.735075,0.500169,61521.923092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135262.468016,-4173.600716,18.611705,370.348510,1156.784335,0.020188,99.820988,-29.200070,26.480100,0.004083,-9.489808,43062810.000000,90.510192,90.189247,88.148631,86.975784,4872.568958,0.500106,61633.663848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135262.218592,-1752.999937,10.707013,362.134352,1153.297683,0.010064,-0.999720,-14.700070,-2.659910,0.004094,-10.753803,43061057.000000,89.246197,91.460181,89.397424,87.795007,4881.309238,0.500059,61744.220619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135258.805972,-2150.581752,9.088623,353.796736,1148.382656,0.008705,-0.999025,-12.719970,-7.180050,0.003298,-23.177985,43057678.000000,76.822015,89.535206,89.978402,88.661732,4885.292054,0.500016,61794.599704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135259.453742,1080.363414,86.882570,345.763234,1143.459527,0.004107,-0.999774,-6.030030,-19.399910,0.003122,-21.136922,43059951.000000,78.863078,88.390607,89.893810,89.354567,4889.253764,0.500003,61844.711807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
