-39408.400575,2269634.788455,78.448275,2090.909091,94.854395,-0.009391,0.137416,0.940000,-0.940000,0.096199,-68.047337,3871730.000000,31.952663,2.904788,0.726197,0.181549,329.642373,0.499945,4169.682842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-48681.958461,-3340303.781917,33.653846,1906.967399,94.341871,-0.006225,0.153336,0.620000,-0.620000,0.004721,-75.675675,-1236970.000000,24.324324,5.116090,2.005219,0.682854,329.304673,0.499926,4165.411244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-49730.436942,-648614.972974,37.499998,1752.063235,93.871332,-0.005628,-0.462464,0.560000,-0.560000,0.004438,-76.470588,-3831430.000000,23.529412,7.255127,3.819001,1.637604,329.105675,0.499931,4162.894100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-52386.925723,-876109.967551,31.481480,1619.332324,93.401207,-0.007132,-0.251342,0.710000,-0.710000,0.004093,-81.034482,-6459760.000000,18.965517,8.979265,6.063817,3.153559,328.906678,0.499921,4160.376966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-52630.052999,-801023.288832,47.222220,1504.146469,92.925670,-0.006734,0.033014,0.670000,-0.670000,0.003937,-81.896551,-8862830.000000,18.103448,10.625033,7.993879,4.970479,328.689589,0.499934,4157.630979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-54665.074754,-1340807.932960,27.499999,1403.330465,92.446869,-0.007439,-0.253514,0.740000,-0.740000,0.003858,-89.655172,-11097510.000000,10.344827,11.565472,9.606224,6.870730,328.460439,0.499929,4154.732438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-59777.935803,-1092735.662251,23.809523,1314.295703,91.960343,-0.008744,0.679133,0.870000,-0.870000,0.003733,-92.233009,-15687000.000000,7.766990,12.271562,10.860333,8.631063,328.204153,0.499921,4151.490646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-120415.672800,-1892626.558321,22.151898,1234.865186,91.433825,-0.010181,4.425715,1.010000,-1.010000,0.004194,-79.761904,-29279500.000000,20.238095,14.111389,12.143364,10.150950,327.809175,0.499844,4146.494529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-118367.724944,-103122.048638,49.999999,1164.093881,90.938917,-0.006774,-0.139359,0.670000,-0.670000,0.004164,-75.000000,-25257740.000000,25.000000,16.384116,13.583135,11.548264,327.519727,0.499877,4142.833260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-133206.843429,-0.000000,30.833333,1100.537832,90.448684,-0.008198,0.104043,0.810000,-0.810000,0.004054,-82.558139,-31088920.000000,17.441860,17.969740,15.184202,12.942758,327.242344,0.499836,4139.324610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-113663.485943,1595877.970984,71.818181,1043.210843,89.989272,-0.009379,1.060937,0.930000,0.010000,0.004192,-68.604651,-23109530.000000,31.395349,20.823862,17.322277,14.558244,327.070484,0.499907,4137.150743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-104545.306161,-2920691.675637,63.043477,990.755270,89.507544,-0.006365,0.461035,0.630000,-0.010000,0.004076,-61.627907,-15645540.000000,38.372093,21.407447,19.146291,16.308976,326.826256,0.499954,4134.061470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-97196.812008,1731460.372827,73.469386,943.123178,89.062135,-0.003639,0.211150,0.360000,0.200000,0.004039,-36.428571,-12503260.000000,63.571428,24.975365,21.294104,18.236718,326.705648,0.500018,4132.535890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-100296.183077,-2124046.996352,33.823528,899.427929,88.610819,-0.003743,0.056793,0.370000,0.340000,0.004136,-41.353383,-15280860.000000,58.646616,28.167839,23.843628,20.401575,326.563935,0.500002,4130.743340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-106268.574668,-2722691.591036,24.999999,859.211651,88.152976,-0.005464,0.359607,0.540000,0.130000,0.004227,-52.380952,-18548090.000000,47.619047,30.772705,26.330839,22.653715,326.398101,0.499970,4128.645695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-118800.665420,-3477964.730440,32.999999,821.995076,87.681294,-0.006279,2.242415,0.620000,0.120000,0.004531,-64.462809,-25793850.000000,35.537190,32.357591,29.068375,25.134236,326.184026,0.499945,4125.937836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-123557.909611,-259322.658023,29.999999,787.530318,87.207382,-0.006388,-0.152446,0.630000,0.240000,0.004629,-71.296296,-29683690.000000,28.703703,34.026579,31.331178,27.643505,325.960906,0.499932,4123.115570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-130553.756550,2367663.449522,45.945945,755.507339,86.727854,-0.003768,-0.719783,0.370000,0.640000,0.004888,-75.999999,-33492540.000000,24.000000,35.502307,33.164796,29.973797,325.716683,0.499906,4120.026358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-127721.682332,2585645.913812,61.666665,726.031951,86.292663,-0.003766,0.377673,0.370000,0.300000,0.004431,-71.999999,-27951870.000000,28.000000,36.207935,34.523603,32.021988,325.620201,0.499925,4118.805946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-124437.946764,-2865008.305465,58.139534,698.495446,85.858133,-0.000612,-0.081435,0.060000,0.750000,0.004465,-67.199999,-22595550.000000,32.800000,36.917026,35.663462,33.670760,325.526733,0.499947,4117.623662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-123594.793491,381092.278378,69.230764,672.923449,85.450668,-0.002545,-0.793042,0.250000,0.680000,0.004027,-63.199999,-20944150.000000,36.800000,38.676857,36.826031,35.044473,325.523718,0.499959,4117.585524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-114786.388715,1284296.834866,79.687498,648.867490,85.039604,-0.001627,-0.449390,0.160000,0.470000,0.003805,-46.400000,-16834400.000000,53.600000,40.695461,38.124320,36.284354,325.511657,0.500011,4117.432969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-94475.089194,1899396.635010,79.166665,626.338781,84.647997,-0.000406,0.813393,0.040000,0.320000,0.003921,-18.400000,-11136210.000000,81.599999,44.625271,40.228654,37.710617,325.568946,0.500092,4118.157622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-68424.388970,5580512.922163,96.739128,605.160163,84.270185,0.004773,1.310480,-0.470000,0.840000,0.003877,-2.068966,-4718620.000000,97.931034,47.748872,42.936615,39.528905,325.677497,0.500181,4119.530689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-74320.694812,7549629.888976,45.588235,585.242508,83.898035,0.006104,2.571102,-0.600000,1.140000,0.004192,-8.053691,-16386230.000000,91.946308,50.776116,45.961430,41.812755,325.804137,0.500159,4121.132582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-52593.077257,3981701.404645,82.978722,566.677273,83.569144,0.011007,-0.043425,-1.080000,1.700000,0.004280,-5.617977,-9455120.000000,94.382022,55.027296,49.544389,44.667772,326.078526,0.500214,4124.603352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22489.099154,12631243.343222,77.464788,549.428971,83.298220,0.017245,2.907695,-1.690000,2.320000,0.004450,-2.690583,5745190.000000,97.309417,60.642953,53.548809,47.997811,326.551924,0.500298,4130.591411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19403.730511,-1281584.946601,22.916666,533.117122,83.027793,0.017890,-0.327049,-1.750000,2.120000,0.004401,-8.071749,3182020.000000,91.928251,66.390639,58.209251,51.815970,327.025308,0.500234,4136.579309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2544.989927,-6061700.464610,10.000000,517.652716,82.752908,0.014918,0.262351,-1.460000,1.830000,0.004247,-20.000000,-3812250.000000,80.000000,71.481548,63.385609,56.172015,327.480586,0.500143,4142.338166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63411.923381,6048887.296166,87.362636,503.207130,82.531607,0.021138,0.684692,-2.070000,2.130000,0.004773,-6.465517,5211500.000000,93.534482,77.439228,68.988592,61.033065,328.122812,0.500257,4150.461747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68371.333381,2907240.244578,68.965515,489.481515,82.313527,0.021637,2.003155,-2.120000,2.370000,0.004641,-2.654867,10170910.000000,97.345132,83.306968,74.654596,66.309512,328.777090,0.500233,4158.737787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67294.801912,-3463739.876295,44.642856,476.383426,82.089166,0.019248,0.311038,-1.890000,2.050000,0.004778,-9.871245,4782870.000000,90.128755,88.155036,80.095695,71.781123,329.410251,0.500182,4166.746713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73648.863663,506032.741171,70.689653,463.843338,81.856994,0.016947,-0.141543,-1.670000,1.710000,0.004745,-5.909091,9674520.000000,94.090909,91.836028,85.184315,77.230800,330.019291,0.500169,4174.450525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66807.700106,-779037.475655,32.812499,451.663013,81.583459,0.011724,-0.028872,-1.160000,0.690000,0.004496,-11.940298,3442220.000000,88.059701,92.423274,88.930326,82.216233,330.489637,0.500109,4180.399978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76544.708098,3609905.475336,66.666665,439.889086,81.286575,0.013753,-0.443088,-1.360000,0.760000,0.004480,-4.950495,9940050.000000,95.049504,92.161316,91.143914,86.338563,330.884612,0.500116,4185.396066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-173855.682924,-10572314.300478,31.896551,428.179292,80.880581,-0.002621,1.764683,0.260000,-1.340000,0.005237,-91.558441,-9222270.000000,8.441558,84.569976,90.247648,88.876551,330.899686,0.499802,4185.586742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-186181.298449,4516653.244771,41.176470,416.789255,80.438597,-0.008426,-0.108573,0.840000,-2.530000,0.005279,-81.521739,-22772230.000000,18.478261,77.669634,86.706050,89.256985,330.794165,0.499788,4184.251992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-147130.094605,5359392.994471,81.538460,405.792721,79.987639,-0.003113,2.673244,0.310000,-2.060000,0.005202,-59.239130,-13357080.000000,40.760869,72.528857,81.732446,87.457514,330.664518,0.499895,4182.612077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-147480.393819,-2745055.118681,49.999997,395.297038,79.546722,-0.000805,-0.502869,0.080000,-1.540000,0.005157,-59.782608,-16834150.000000,40.217391,67.827869,75.649084,83.583807,330.568037,0.499900,4181.391678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-166855.129335,-1145582.741583,22.340425,385.242417,79.105934,-0.010000,-0.147608,1.000000,-3.070000,0.005326,-73.369565,-24525920.000000,26.630435,62.976091,70.250613,78.584548,330.468543,0.499847,4180.133170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-116463.721254,7099738.130886,97.058822,375.502088,78.658027,-0.004795,0.622445,0.480000,-2.600000,0.005083,-39.673913,-16479550.000000,60.326087,59.957146,65.822491,73.363658,330.353967,0.500003,4178.683880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-122852.775661,876690.882525,30.303029,366.059322,78.191486,-0.005695,0.073890,0.570000,-2.460000,0.005125,-45.652174,-22265710.000000,54.347826,56.048300,61.702351,68.356135,330.176071,0.499990,4176.433657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-117046.012522,1155661.961478,68.333331,357.016092,77.735439,-0.005987,0.181260,0.600000,-2.270000,0.005138,-40.217391,-16487400.000000,59.782608,53.289559,58.067774,63.960807,330.034357,0.500024,4174.641091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-136691.002984,-5024312.374392,2.500000,348.135933,77.235473,-0.008591,-0.151397,0.860000,-2.020000,0.005258,-60.326087,-21776150.000000,39.673913,48.342559,54.409391,60.000502,329.741883,0.499957,4170.941560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-57261.611610,8427092.409813,60.526314,339.829454,76.801034,-0.003691,0.895482,0.370000,-1.730000,0.005570,-25.543478,-9459630.000000,74.456521,47.105907,51.196581,56.344024,329.675547,0.500115,4170.102464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-26720.025707,6932939.866674,90.384614,331.902431,76.391132,0.013948,-0.638199,-1.380000,1.640000,0.005609,-0.000000,-2526690.000000,99.999999,47.555952,49.073494,53.186810,329.696654,0.500219,4170.369457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
