947.177005,-284.490909,72.727273,2090.909091,135225.858167,0.025385,-0.755825,-3555.000000,3555.000000,0.093812,-4.385278,15647.000000,95.614722,8.692247,2.173062,0.543265,469943.279114,0.500321,5944364.532348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
891.760291,-7626.626506,24.096386,1910.612600,134915.015089,0.020603,-0.442014,-2890.000000,2890.000000,0.005204,-17.021277,-2439.000000,82.978723,16.235768,6.232004,2.101266,470882.471268,0.500199,5956244.477823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
893.240314,3096.707692,59.230769,1758.033030,134585.452659,0.018386,-0.642734,-2585.000000,2585.000000,0.005019,-16.548463,8155.000000,83.451537,23.822271,12.187572,5.148159,471759.845349,0.500157,5967342.479644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
924.363655,11622.823529,68.750000,1627.133740,134249.336100,0.018388,-0.672056,-2590.000000,2590.000000,0.004839,-12.500000,24971.000000,87.500000,31.776817,20.131776,10.181103,472619.131329,0.500158,5978211.683084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
773.207498,2052.453744,26.431718,1513.418864,133837.093550,0.012332,0.245534,-1740.000000,1740.000000,0.004780,-33.931485,-10868.000000,66.068515,37.783045,27.404475,16.488957,473217.600068,0.500027,5985781.780379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
770.357981,-12033.782608,47.826087,1413.748787,133401.276877,0.007726,-0.476310,-1095.000000,1095.000000,0.004847,-37.949640,-38003.000000,62.050360,43.423987,34.201530,23.481338,473737.678066,0.499998,5992360.304514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
323.111805,-73110.475862,33.793103,1325.064089,132847.021879,0.000704,0.928055,-100.000000,100.000000,0.005815,-77.821782,-128610.000000,22.178218,45.440189,39.606009,30.335948,473855.259827,0.499874,5993847.609214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
599.835701,15413.201320,76.402640,1246.248428,132335.811015,0.004428,0.363662,-630.000000,630.000000,0.006364,-53.563218,-79450.000000,46.436782,49.661714,44.077234,36.322312,474126.611598,0.499994,5997279.967792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
611.378522,1622.655738,51.639344,1175.568446,131804.392682,0.001401,-0.321948,-200.000000,200.000000,0.006483,-51.264368,-46456.000000,48.735632,54.092226,48.154529,41.509826,474331.634207,0.499992,5999873.321456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
364.639730,-28829.497854,14.592275,1111.334966,131156.893625,-0.008476,0.825003,1215.000000,-1215.000000,0.006703,-89.655172,-88703.000000,10.344828,55.032665,51.056699,45.723618,474140.181675,0.499863,5997451.617199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
381.909193,2910.586956,53.260870,1052.809454,130461.439080,-0.009819,1.852240,1410.000000,-4965.000000,0.006745,-79.454927,-44074.000000,20.545073,56.900399,53.921751,49.302553,473790.431861,0.499889,5993027.593102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
357.162656,8985.805668,48.178138,999.405981,129737.617880,-0.007230,1.993144,1035.000000,-3925.000000,0.007186,-73.134328,-98208.000000,26.865672,50.650485,54.168944,51.825481,473345.700274,0.499901,5987402.134054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
537.050888,25021.153846,84.358974,951.166747,129110.624293,-0.002794,2.684444,400.000000,-2985.000000,0.007246,-48.694030,-59175.000000,51.305970,47.771144,52.588673,52.934017,473231.123816,0.500016,5985952.843757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
600.442960,11410.600000,53.076923,907.032702,128502.634855,-0.002963,1.242686,425.000000,-3015.000000,0.007647,-39.738806,-21462.000000,60.261194,45.662931,50.246240,52.731402,473182.880574,0.500058,5985342.609649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
655.644156,4732.844961,79.069767,866.413262,127903.089400,0.003885,-0.412567,-555.000000,-1185.000000,0.007605,-25.746269,-409.000000,74.253731,44.458725,47.135821,51.034920,473167.804212,0.500122,5985151.907085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
675.573721,7561.343283,82.835821,829.374433,127377.631083,0.005531,-0.521282,-790.000000,-305.000000,0.007042,-17.537313,12581.000000,82.462687,45.949104,45.960476,48.982803,473401.484118,0.500147,5988107.750073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
675.573721,3674.608696,50.000000,795.111062,126853.536401,0.010519,-0.844537,-1495.000000,1395.000000,0.006969,-17.537313,12581.000000,82.462687,47.804770,45.968883,47.327855,473639.685541,0.500135,5991120.786224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
654.980642,-8828.283582,15.671642,763.624158,126373.144097,0.003219,-0.743999,-460.000000,-170.000000,0.005814,-17.016807,-4.000000,82.983193,53.332495,47.886274,46.737863,474019.586749,0.500076,5995926.198632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
656.725969,9574.591304,51.739130,733.900016,125820.458318,0.002903,0.516912,-415.000000,215.000000,0.005583,-19.018405,50045.000000,80.981595,56.472933,50.889826,47.676365,474159.791565,0.500070,5997699.664858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
914.603885,36899.743055,73.437500,706.362723,125321.789891,0.013543,0.296636,-1925.000000,3140.000000,0.006080,-8.131488,104824.000000,91.868512,60.394104,54.501076,49.811514,474488.450412,0.500166,6001856.906985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-455.110678,-79463.433333,6.458333,680.367435,124717.702754,-0.001547,1.115485,220.000000,1190.000000,0.006960,-80.449827,10412.000000,19.550173,61.230953,57.857621,52.783699,474438.704536,0.499820,6001227.665890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1007.565246,-69536.277566,11.596958,655.641840,124019.686911,-0.008303,0.413511,1180.000000,-145.000000,0.007266,-98.240469,-66107.000000,1.759531,59.523177,59.405292,55.663454,474063.360364,0.499668,5996479.895932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1373.115496,-64773.232758,18.750000,632.206138,123265.113165,-0.017895,0.833295,2555.000000,-2155.000000,0.007255,-98.666667,-137666.000000,1.333333,57.202055,59.587572,57.837890,473490.556093,0.499576,5989234.431338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1254.770836,18401.580645,65.860215,609.930022,122478.757073,-0.017305,0.375096,2475.000000,-2050.000000,0.007209,-85.616438,-85807.000000,14.383562,53.845473,57.950414,58.700225,472816.725665,0.499663,5980711.075703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1272.035057,-6179.595505,41.573034,588.783043,121664.075820,-0.020398,0.536693,2925.000000,-3480.000000,0.006870,-87.328767,-118159.000000,12.671233,49.519112,55.022454,57.991433,472047.909808,0.499689,5970986.238859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-350.361817,86495.101123,91.994382,569.075744,120943.708035,-0.011593,5.734257,1665.000000,-2455.000000,0.007525,-53.538813,-30681.000000,46.461187,46.992517,51.889789,56.112558,471612.213562,0.499959,5965475.068834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1092.629094,-55223.526448,10.075567,549.868428,120063.657111,-0.022804,3.646032,3275.000000,-4770.000000,0.008680,-90.296804,-96125.000000,9.703196,40.378018,47.683780,53.136610,470624.769259,0.499738,5952984.776604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1009.547471,1977.556818,60.511364,531.755669,119212.670690,-0.018866,1.765594,2705.000000,-3165.000000,0.008931,-82.648402,-61320.000000,17.351598,34.458829,42.837119,49.358286,469738.302565,0.499839,5941771.761305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-937.607610,8108.688742,77.483444,514.770201,118418.185590,-0.016076,-0.500729,2305.000000,-2720.000000,0.009176,-73.401826,-36332.000000,26.598174,29.332918,37.790571,45.050315,469044.792303,0.499942,5932999.473272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-883.928314,16631.066666,95.555556,498.744851,117660.118823,-0.017736,-0.674711,2555.000000,-4480.000000,0.008699,-63.698630,-18513.000000,36.301370,25.271079,32.360211,40.167920,468477.906718,0.500043,5925828.874782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-884.608856,-1035.483871,49.462366,483.242658,116840.254621,-0.003311,-0.796001,470.000000,-250.000000,0.008073,-62.837046,-37773.000000,37.162954,20.297846,27.340168,35.082017,467705.947855,0.500081,5916064.281713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-964.231117,-14616.896552,25.369458,469.105485,116166.576763,0.000355,-0.708438,-50.000000,1230.000000,0.007209,-52.735230,-60083.000000,47.264770,22.817355,24.429800,30.480187,467411.963720,0.500011,5912345.643868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1498.562973,-51486.636363,0.568182,455.605692,115462.014334,-0.004707,-0.263768,660.000000,1895.000000,0.007367,-99.427481,-112767.000000,0.572519,22.709445,22.773931,26.726027,466995.896186,0.499790,5907082.759596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1119.311871,42484.978182,80.000000,443.177881,114894.049415,-0.001138,0.244702,160.000000,2315.000000,0.007463,-61.025641,-48218.000000,38.974359,26.131357,22.989001,24.383225,467044.136260,0.499927,5907692.953626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-579.853809,61694.050632,91.983122,431.448894,114384.620898,0.006585,1.317693,-925.000000,3850.000000,0.007574,-26.495726,26764.000000,73.504274,31.505967,25.791031,23.995941,467300.422918,0.500084,5910934.751925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-636.415923,-14583.858823,37.647059,420.201787,113864.658619,-0.005319,-0.542879,755.000000,910.000000,0.007845,-33.333333,-13224.000000,66.666667,36.414643,29.190353,25.186079,467519.017118,0.500039,5913699.774145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-594.677759,-1910.724409,67.322835,408.987572,113224.900038,0.007304,-0.470295,-1025.000000,4300.000000,0.007100,-27.521368,21442.000000,72.478632,38.779865,33.207958,27.794586,467342.623964,0.500077,5911468.557629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-567.137562,62474.843866,52.416357,398.771336,112736.710675,0.005331,0.864301,-750.000000,3455.000000,0.006685,-15.830116,86329.000000,84.169884,45.549564,38.062509,31.562963,467669.761984,0.500071,5915606.562638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-335.080288,-361.738220,74.869110,388.981303,112259.277631,0.005812,1.765007,-820.000000,3125.000000,0.006711,-15.311005,155421.000000,84.688995,51.671145,43.103804,35.891156,468039.119217,0.500132,5920278.603133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-259.177539,-53853.000000,54.545455,379.486666,111755.437571,0.003639,4.037039,-515.000000,3070.000000,0.006926,-24.076607,245176.000000,75.923393,56.155256,48.038957,40.603307,468322.547645,0.500138,5923863.720688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-517.120963,-44608.123893,23.008850,370.087371,111158.736326,-0.000742,2.043250,105.000000,365.000000,0.007394,-41.176471,186563.000000,58.823529,58.202725,52.894673,45.524986,468289.380813,0.500034,5923444.189753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-660.163574,1793.041667,37.291667,360.939552,110521.712561,-0.000496,0.928866,70.000000,-120.000000,0.007893,-54.035568,143530.000000,45.964432,59.002860,56.257997,50.073858,468116.011267,0.499963,5921251.219187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-639.691408,-2572.395062,70.987654,352.323303,109946.214636,0.011034,-0.695771,-1540.000000,2200.000000,0.007496,-49.110807,159558.000000,50.889193,59.332352,58.173298,53.841231,468149.177283,0.499992,5921670.739790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-691.884810,-6147.142857,18.928571,344.331893,109462.108638,0.001959,-0.743606,-275.000000,435.000000,0.007038,-61.285910,143008.000000,38.714090,62.799768,59.834426,56.790098,468479.306703,0.499900,5925846.583353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-682.932798,3357.840000,59.500000,336.418604,108911.265560,-0.004562,-0.813409,645.000000,-1570.000000,0.006469,-76.923077,156999.000000,23.076923,61.354547,60.622382,58.722026,468589.352878,0.499910,5927238.569601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
