16546.244832,99153.684401,62.499998,834.929695,25.512126,0.015692,-0.640742,-0.440000,0.890000,0.017859,-46.357616,388112.000000,53.642384,69.570341,69.024749,69.077572,94.748469,0.499927,1198.483864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17563.558737,84195.329591,77.777774,801.597424,25.445230,0.004917,-0.482873,-0.140000,0.000000,0.016682,-48.717948,610982.000000,51.282051,69.289716,68.960128,69.118477,94.920314,0.499992,1200.657553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16912.062756,-163093.864807,34.374998,769.398071,25.334906,-0.010395,0.035074,0.300000,-1.140000,0.015183,-52.991453,238196.000000,47.008547,65.870912,68.216730,68.769352,94.947449,0.499944,1201.000787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21195.695109,242739.159924,77.777776,739.087151,25.225566,-0.000690,-0.400957,0.020000,-1.210000,0.015089,-17.094017,529483.000000,82.905982,64.316911,67.261970,68.365894,94.983634,0.500284,1201.458495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21621.288622,-141534.259975,51.639343,710.511580,25.105234,0.016118,0.290841,-0.460000,-0.095000,0.015721,-27.472527,1146168.000000,72.527472,62.781975,65.564879,67.500927,94.983634,0.500301,1201.458495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21068.303794,-35636.798812,34.999999,684.819041,25.018912,0.014030,-0.775700,-0.400000,0.120000,0.015220,-34.065934,967984.000000,65.934065,63.107532,64.019333,66.265728,95.095196,0.500198,1202.869653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21272.464638,13116.198688,67.499993,660.903138,24.939221,0.018466,-0.807527,-0.525000,0.345000,0.013972,-30.769231,1099146.000000,69.230769,63.893217,63.524909,65.092773,95.229370,0.500201,1204.566840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21880.346524,125364.805529,98.148141,638.851116,24.878082,0.010422,-0.773836,-0.300000,-0.145000,0.011893,-25.777778,1234540.000000,74.222222,65.560478,63.835800,64.236230,95.426861,0.500259,1207.064924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20688.383313,-229800.958297,12.857142,617.130612,24.773825,0.008357,0.255994,-0.240000,-0.300000,0.010155,-36.888889,957194.000000,63.111111,64.319242,64.220117,63.900040,95.479627,0.500142,1207.732369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22239.482070,190568.920629,86.666661,596.980522,24.685021,0.023231,0.772705,-0.660000,0.120000,0.009679,-27.111111,1365556.000000,72.888888,64.314488,64.521856,64.025671,95.585160,0.500207,1209.067258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40010.795795,0.000000,67.105261,579.916696,24.699879,0.051264,1.620080,-1.460000,1.020000,0.011189,-10.106383,1959363.000000,89.893617,67.513373,65.426895,64.501167,96.046517,0.500807,1214.903023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39495.569342,-385646.983931,41.666665,563.631544,24.705771,0.045439,1.307157,-1.300000,1.160000,0.010957,-13.134328,1445167.000000,86.865671,70.533672,66.670194,65.209766,96.477703,0.500673,1220.357145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39737.678670,159210.057055,56.382976,548.023603,24.702448,0.048319,-0.352489,-1.380000,1.680000,0.010976,-11.764706,1686550.000000,88.235294,73.893058,69.063648,66.420648,96.878730,0.500596,1225.429778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38926.292398,57840.247934,31.249999,533.204536,24.694561,0.029503,-0.205728,-0.855000,0.875000,0.011381,-19.932432,1455189.000000,80.067567,76.898423,72.209632,68.342592,97.263148,0.500414,1230.292314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39642.267930,147318.127771,84.482753,518.484469,24.656733,0.032069,-0.635383,-0.930000,0.470000,0.010418,-14.652015,1680043.000000,85.347985,77.120424,74.611394,70.638717,97.549591,0.500420,1233.915574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40099.904248,49093.383929,66.129028,504.537106,24.620992,0.036838,0.708229,-1.065000,0.665000,0.009023,-11.567164,1984422.000000,88.432835,78.566366,76.619568,73.126060,97.843568,0.500383,1237.634113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40224.698243,261848.973815,54.999994,491.459802,24.594300,0.035572,1.851969,-1.030000,0.505000,0.008413,-11.788618,2358492.000000,88.211381,80.591576,78.294197,75.433698,98.167681,0.500311,1241.733855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48587.225506,383722.228421,89.263803,479.517360,24.602126,0.046244,3.161809,-1.345000,1.045000,0.010426,-8.049536,2921976.000000,91.950464,82.657003,79.733842,77.314750,98.612413,0.500559,1247.359329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53305.840031,394161.593431,63.749999,468.141550,24.612882,0.056630,2.045409,-1.640000,1.400000,0.011750,-8.815427,3766608.000000,91.184573,84.199035,81.503495,79.037775,99.069209,0.500582,1253.137385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59679.173365,633827.980193,87.499997,457.827897,24.656692,0.061232,0.910305,-1.780000,1.120000,0.012082,-1.562500,4546704.000000,98.437499,87.410525,83.714535,80.811517,99.639055,0.500641,1260.345430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65821.068016,474992.419595,96.621619,448.238274,24.720434,0.041917,-0.075104,-1.255000,-0.205000,0.012589,-1.602564,5095914.000000,98.397435,89.729484,85.999012,82.737721,100.279764,0.500756,1268.449836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66333.496290,-259219.445448,59.459456,437.729795,24.708121,0.044132,-0.111778,-1.320000,0.020000,0.010028,-8.454810,5552634.000000,91.545189,89.879627,87.804668,84.755427,100.668751,0.500689,1273.370169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64865.206345,-73563.678474,28.409090,427.638619,24.691162,0.040247,1.234901,-1.205000,-0.175000,0.009997,-13.411079,5013167.000000,86.588921,89.854468,89.218526,86.684185,101.041131,0.500532,1278.080451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67419.438485,-186631.219786,67.741933,418.072427,24.681018,0.047595,2.125834,-1.420000,0.565000,0.010180,-10.893855,5736363.000000,89.106145,89.933636,89.849303,88.217877,101.437628,0.500523,1283.095776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77344.664688,-521366.286450,29.411764,409.439994,24.707750,0.054795,3.379744,-1.640000,0.710000,0.011677,-22.174840,6721166.000000,77.825160,89.729781,89.849378,89.180469,101.960756,0.500642,1289.712880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57395.384676,-787927.700159,9.868421,400.340279,24.672922,0.032861,2.392011,-0.985000,-0.080000,0.013713,-48.187633,5688709.000000,51.812367,86.681088,89.049743,89.491737,102.271277,0.500096,1293.640701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62440.975922,398885.689183,91.566263,391.922529,24.663067,0.043689,0.246566,-1.310000,0.280000,0.014321,-33.901919,6155012.000000,66.098081,84.650656,87.748790,89.124304,102.669238,0.500261,1298.674552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63963.294504,190020.913332,84.615380,383.979879,24.664015,0.032862,-0.373725,-1.000000,-0.345000,0.014534,-28.144989,6507908.000000,71.855010,83.163713,86.056309,88.176055,103.104878,0.500263,1304.185004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61829.585309,-117653.470588,19.078947,375.475393,24.603687,0.019281,-0.669173,-0.590000,-1.050000,0.013378,-46.632124,6228481.000000,53.367875,79.656205,83.537915,86.598189,103.334003,0.500026,1307.083238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63484.187425,238921.472633,80.555553,367.240310,24.541786,0.016207,-0.586533,-0.500000,-1.280000,0.012353,-48.366013,6551025.000000,51.633987,76.060697,80.882818,84.556458,103.560121,0.500096,1309.943428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68751.065894,479505.379409,87.121209,359.239233,24.477980,0.012662,0.252683,-0.395000,-0.860000,0.012288,-40.322580,7239011.000000,59.677419,72.537053,77.854417,82.082865,103.783237,0.500227,1312.765642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
