-118982.222448,-3161121.248611,10.344827,2090.909091,51.504470,0.006313,3.474080,-0.330000,0.330000,0.109834,-77.200577,-5392501.000000,22.799423,2.072675,0.518169,0.129542,178.990955,0.499396,2264.076392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-136223.683284,-1817628.242815,23.417721,1913.603815,51.284979,-0.021540,0.295837,1.150000,-1.150000,0.020778,-96.502384,-7911670.000000,3.497615,2.390640,1.115829,0.408499,178.981912,0.499238,2263.962013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-148249.397488,-938684.518427,25.899280,1759.133482,50.929834,-0.036961,-0.223716,1.990000,-1.990000,0.021276,-92.193809,-9522499.000000,7.806191,3.100294,1.890902,0.881225,178.517696,0.499125,2258.090083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-147408.998645,276957.707170,41.525423,1624.742674,50.537250,-0.042090,-0.451347,2.280000,-2.280000,0.020717,-90.146471,-8433132.000000,9.853529,3.996069,2.889919,1.603705,177.929845,0.499219,2250.654298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-190867.845051,-1493879.838020,4.629630,1505.953050,50.007952,-0.075379,0.161630,4.130000,-4.130000,0.021938,-97.879109,-10266530.000000,2.120891,4.188877,3.418970,2.328905,176.871756,0.498807,2237.270412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-308344.150815,-2238902.107762,16.507177,1398.645408,49.308634,-0.106140,1.979394,5.860000,-5.860000,0.023911,-95.718901,-14809545.000000,4.281099,4.578068,3.965827,3.041405,175.231855,0.498428,2216.527118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-345382.329538,-1023335.201369,38.759690,1301.621438,48.524285,-0.108004,0.847738,5.910000,-5.910000,0.025619,-93.382353,-18194423.000000,6.617647,5.179672,4.485672,3.690097,173.302390,0.498430,2192.121107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-314556.111960,154426.375596,68.918918,1216.458943,47.853022,-0.076694,0.213730,4.120000,-4.120000,0.025458,-81.764706,-16289831.000000,18.235294,6.837426,5.196011,4.266620,171.758621,0.498993,2172.593801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-459254.871637,-2559984.382169,22.891566,1140.512577,47.140792,-0.108639,2.145601,5.860000,-5.860000,0.027445,-94.906166,-21011580.000000,5.093834,7.300502,5.973917,4.905357,170.058318,0.498515,2151.086478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-441796.737486,466797.668839,40.489130,1071.308390,46.427216,-0.121829,0.425204,6.700000,-6.700000,0.027643,-92.024129,-17107454.000000,7.975871,8.025581,6.835795,5.622849,168.356267,0.498842,2129.557048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-488588.858306,-1808664.210894,44.505494,1005.246766,45.542684,-0.098289,-0.515528,5.170000,-5.500000,0.027735,-97.752809,-19719969.000000,2.247191,8.229871,7.598345,6.401017,166.074990,0.498742,2100.700926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-574481.807072,-3061274.279263,5.927052,948.208136,44.782178,-0.112749,0.497372,5.890000,-4.740000,0.026439,-97.705403,-23492101.000000,2.294597,6.365796,7.480438,6.972124,164.190676,0.498481,2076.866023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-551470.519046,-1968081.475399,38.125000,896.722472,44.090839,-0.097975,0.576493,5.080000,-3.090000,0.026863,-91.487787,-20952641.000000,8.512213,6.821669,7.360729,7.318827,162.541337,0.498912,2056.003353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-533606.676412,1186816.598221,64.523809,850.137559,43.460549,-0.092985,1.599836,4.825000,-2.545000,0.026037,-85.291631,-18120465.000000,14.708369,7.449139,7.216619,7.414033,161.098417,0.499260,2037.751696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-472886.977910,2216526.351911,92.708332,808.070729,42.926829,-0.048164,0.349550,2.440000,1.690000,0.026573,-62.809917,-15646203.000000,37.190083,9.934281,7.642721,7.425127,159.991498,0.499991,2023.750160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-404766.125982,2551093.074125,63.793103,772.188075,42.601232,-0.000405,-0.348611,0.020000,5.840000,0.025680,-20.330368,-12686935.000000,79.669631,16.984166,10.297314,8.129346,159.590338,0.500600,2018.675841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-405394.366403,68869.110346,35.833333,740.929727,42.392556,0.010141,-0.633770,-0.495000,6.405000,0.024449,-15.027322,-13926579.000000,84.972677,24.319764,14.671838,9.957123,159.576766,0.500590,2018.504175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-393007.309512,944145.056176,72.222221,712.990854,42.262903,0.001008,-0.070524,-0.050000,4.170000,0.023565,-5.729877,-12156307.000000,94.270123,32.288171,20.881596,13.373367,159.830092,0.500722,2021.708518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-382601.520993,386606.890069,72.448978,686.043039,42.087459,0.038894,-0.635271,-1.870000,7.730000,0.022413,-4.816223,-10434149.000000,95.183777,39.283488,28.218897,18.517411,159.935655,0.500854,2023.043796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-385114.802074,1172959.691216,94.886363,662.951281,42.042390,0.032405,-0.642719,-1.565000,8.265000,0.020630,-7.097592,-11829020.000000,92.902408,47.266085,35.789377,24.890427,160.472418,0.500727,2029.833365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-394609.948384,-758023.811480,40.259739,640.684720,41.946107,0.043538,-0.503519,-2.065000,7.235000,0.019910,-16.349810,-13126083.000000,83.650190,54.145569,43.245828,32.033925,160.834264,0.500492,2034.410401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-397566.994550,-1126688.129685,32.075471,620.824258,41.917616,0.065156,-0.689599,-3.020000,8.910000,0.019086,-19.518378,-14296955.000000,80.481622,61.257790,50.488233,39.435584,161.419172,0.500343,2041.808969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-452962.294124,-2317682.979214,11.434977,602.497198,41.884930,0.030361,-0.087332,-1.420000,6.500000,0.018676,-51.047120,-16614638.000000,48.952879,65.499452,57.042224,46.641416,161.973783,0.499684,2048.824298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-455773.628426,-322567.137097,23.214285,584.608641,41.808857,0.022628,-0.202744,-1.065000,5.890000,0.017623,-52.617801,-18872608.000000,47.382199,69.033087,62.483974,53.315065,162.383716,0.499596,2054.009588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-451484.417123,-309350.251705,55.194804,567.439004,41.717244,0.000830,-0.358193,-0.040000,2.480000,0.016323,-66.431095,-17284610.000000,33.568904,70.747681,66.634503,59.162233,162.743922,0.499607,2058.565876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-422307.580613,216506.875838,77.074235,550.390508,41.582231,-0.007298,-0.329833,0.360000,-0.340000,0.016114,-52.000000,-15301407.000000,48.000000,71.730401,69.252655,63.853339,162.970032,0.499919,2061.425965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-441024.893049,-1200675.077324,14.000000,532.459268,41.296856,-0.018355,0.297185,0.905000,-1.400000,0.015515,-77.333333,-16909454.000000,22.666667,66.548313,69.514871,66.971501,162.689640,0.499683,2057.879253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-442549.869909,857070.318502,45.081967,515.428909,41.010283,-0.025982,0.042338,1.290000,-1.340000,0.015556,-72.653061,-18754676.000000,27.346939,61.309610,67.584001,68.246507,162.404722,0.499705,2054.275299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-435802.400823,1039510.318589,90.780141,499.098903,40.718808,-0.025726,-0.378767,1.285000,-3.155000,0.015094,-60.204081,-17684815.000000,39.795918,56.357409,63.986433,67.584490,162.107719,0.499896,2050.518479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-437251.354074,-258290.510613,65.811965,483.203598,40.397024,-0.024669,0.444339,1.230000,-2.795000,0.016376,-58.035714,-19699481.000000,41.964286,51.519274,58.933652,65.004739,161.709686,0.499938,2045.483713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-480482.631475,-1686603.918763,26.785714,467.354453,39.995360,-0.037984,0.596891,1.880000,-3.945000,0.017069,-97.222222,-21770749.000000,2.777778,43.326126,53.128105,60.908048,161.032782,0.499539,2036.921479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-445099.262474,890891.222198,83.742330,453.526904,39.730556,-0.011343,0.204109,0.560000,-3.580000,0.018327,-46.153846,-20360892.000000,53.846154,40.616668,47.954869,56.000765,160.826220,0.500157,2034.308654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-427096.725801,-117762.404132,70.270270,440.913193,39.529606,0.025420,-0.373338,-1.225000,-0.195000,0.019161,-21.141649,-18908489.000000,78.858351,40.469098,43.982791,50.999854,160.839791,0.500452,2034.480309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-417006.131245,-1300833.498993,28.217821,430.269998,39.463257,0.033243,-0.298953,-1.600000,0.535000,0.018299,-17.424242,-17325547.000000,82.575757,43.525723,41.984403,46.762542,161.304156,0.500537,2040.354113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-422452.623905,-1091844.583249,21.287129,420.049836,39.390217,0.027559,0.218309,-1.330000,1.290000,0.019175,-27.915194,-19260219.000000,72.084805,45.771414,42.595726,44.129447,161.744376,0.500402,2045.922512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-422268.147398,896703.754521,93.564355,410.152515,39.306226,0.012865,-0.538716,-0.630000,0.990000,0.019391,-27.561837,-18345400.000000,72.438162,49.304983,44.767805,43.332681,162.148410,0.500346,2051.033173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-467476.711511,-1848086.343942,3.214286,399.173012,39.056181,0.000620,0.191840,-0.030000,0.935000,0.020198,-68.904593,-20261934.000000,31.095406,47.768202,46.592581,43.985129,161.985599,0.499800,2048.973765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-481695.693134,-38773.944898,35.135134,388.814879,38.816309,-0.008478,-0.222513,0.410000,0.880000,0.020229,-85.865724,-21696570.000000,14.134276,46.992530,47.459282,45.353848,161.849937,0.499585,2047.257761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-514922.585730,-1474432.364964,15.163934,378.464596,38.526283,-0.027432,1.401924,1.335000,-0.050000,0.021080,-92.145015,-24266295.000000,7.854985,45.220534,47.321562,46.535307,161.539439,0.499327,2043.330231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-532886.770180,-1572976.225882,25.862069,367.928835,38.169487,-0.035986,-0.062161,1.750000,-0.520000,0.021884,-97.629009,-26155728.000000,2.370990,41.818268,45.449884,46.705827,161.001336,0.499183,2036.523712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-508540.646459,869971.329184,73.469386,358.375591,37.887884,0.001995,-0.336099,-0.095000,1.975000,0.021027,-74.476987,-24780612.000000,25.523012,40.323607,43.588735,45.954866,160.723965,0.499631,2033.015217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-499726.026464,1021635.854490,79.435483,350.301890,37.733691,-0.014239,-0.263483,0.695000,-0.135000,0.019981,-63.179916,-23742228.000000,36.820084,43.418362,42.695193,44.763843,160.874701,0.499808,2034.921895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-468619.738612,391768.744055,73.666666,342.070896,37.541571,-0.009815,0.264398,0.485000,-1.710000,0.019936,-40.446304,-21905812.000000,59.553696,43.937229,42.374367,43.527044,160.910885,0.500203,2035.379590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-428617.109550,1010623.290584,89.446366,334.481440,37.405504,0.009652,-0.033974,-0.480000,-1.120000,0.020188,-6.693989,-20376649.000000,93.306011,45.250653,43.232463,42.972689,161.150648,0.500795,2038.412382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-435736.039643,-1392745.824500,9.276018,326.802545,37.225183,0.008873,0.026420,-0.440000,-0.890000,0.020860,-22.514970,-22362435.000000,77.485030,44.787860,44.348526,43.162637,161.241125,0.500693,2039.556835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
