nan,nan,-735346279.267303,2090.909091,3725104.552999,-0.086889,nan,279897.000000,-279897.000000,1.236079,181008330.886103,nan,181008430.886102,16455311.898737,4113827.974684,1028456.993671,12948690.238734,0.494128,163789415.481552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-1504740690.474154,1937.300296,3693362.290079,-0.130143,nan,450266.000000,-450266.000000,1.296960,224588183.398595,nan,224588283.398594,36872428.571336,13331935.117518,4361440.773051,12884972.802217,0.494634,162983446.577312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-353404214.839377,1784.346467,3535212.005658,-0.370116,nan,1059076.000000,-1059076.000000,2.154891,134504601.981309,nan,134504701.981308,49100128.751455,25606967.305382,10763182.599396,12386956.083908,0.487676,156683978.006514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-549383056.639261,1674.602922,3489570.574500,-0.567727,nan,3246944.000000,-3246944.000000,1.510076,184494303.100788,nan,184494403.100788,65872347.215163,42075054.109173,21281946.126689,12269983.031806,0.492103,155204372.928495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-958373685.361458,1507.486057,3584943.085251,0.753860,nan,-3048349.000000,3048349.000000,0.521421,457546220.919055,nan,457546320.919055,107467467.298713,64828092.959167,36460512.372810,12686588.503717,0.520372,160474061.636212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-4020915720.152467,1410.214470,3635965.505470,0.160105,nan,-665911.000000,665911.000000,0.792251,311296673.475504,nan,311296773.475504,135767173.978305,89551779.310909,55515473.421158,12922417.287298,0.505698,163457086.011981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-435083420.701668,1317.703622,3635334.553376,-0.167382,nan,874661.000000,-874661.000000,0.894938,280698996.253554,nan,280699096.253553,161285273.637718,117598065.532475,78513247.977931,12980216.773495,0.502678,164188198.107868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-426432430.685766,1228.482589,3715246.778197,0.680306,nan,-2589763.000000,2589763.000000,0.611454,814839157.772746,nan,814839257.772744,235361569.798877,159970371.178403,107987077.245238,13334689.429787,0.514103,168671961.956402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-304271725.268348,1162.499859,3699162.439834,0.013093,nan,-49153.000000,49153.000000,1.056318,484509225.675039,nan,484509325.675038,279407872.132972,202955472.386968,142518922.102189,13333687.552111,0.498732,168659289.094821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-387117106.149352,1173.764141,4217673.488118,1.647514,nan,-6167013.000000,6167013.000000,0.405372,1215975499.190477,nan,1215975599.190476,389951108.423015,266501455.998146,186756341.273998,15198878.833321,0.527741,192252299.976874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-8197484524.371306,1150.293852,4446352.679366,1.229542,nan,-3616602.000000,3896499.000000,0.697918,804661025.709676,nan,804661125.709675,463102119.851167,341955667.551508,242845741.778756,16047366.818689,0.508499,202984918.381068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-3622514696.945940,1147.173295,4744672.855903,1.166647,nan,-3511045.000000,3961311.000000,0.741172,800064584.048283,nan,800064684.048281,519379961.047729,412960265.363721,306093215.325085,17124801.397908,0.506289,216613507.581693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-8853802117.933704,1132.122621,4931975.323651,1.947360,nan,-3509918.000000,4568994.000000,0.970995,651813420.223144,nan,651813520.223143,558218618.940870,482662952.065695,376020085.244767,17817043.929336,0.499755,225369759.951917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-386433095.641490,1129.200217,5096687.021879,0.531830,nan,-1314821.000000,4561765.000000,1.417339,464668023.746402,nan,464668123.746401,588233475.464969,532233543.826184,442453107.201777,18412100.993956,0.492439,232896702.599799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-280719464.574026,1108.313701,5149587.930969,-0.548754,nan,3891764.000000,-6940113.000000,1.733622,438383889.885150,nan,438383989.885148,611314346.990820,569286600.611097,499285840.466674,18630388.899851,0.489756,235657850.472994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-264605242.939057,994.173884,4722955.824972,-0.479022,nan,2311348.000000,-2977259.000000,2.233357,344349370.625349,nan,344349470.625348,601023724.236847,589697541.408376,543470159.477838,17252415.920875,0.487700,218227717.802069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-430680391.583762,929.793372,4523450.968314,-0.366474,nan,1594479.000000,-719818.000000,1.885792,265034144.566980,nan,265034244.566979,596818039.790617,599347396.620813,572641270.616617,16630770.316049,0.489287,210364453.767338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-763754967.500272,874.637544,4346588.938514,-0.605969,nan,3876095.000000,-6465858.000000,1.987723,171455216.520713,nan,171455316.520712,586886787.087631,599010724.526479,589335565.791691,16081071.154869,0.488579,203411248.258479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-786782699.491648,801.666625,4120047.465862,0.075688,nan,-287874.000000,238721.000000,1.183854,270945075.026853,nan,270945175.026852,537441870.474368,580542605.397366,592149566.988258,15386026.283719,0.497212,194619548.783078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-505197180.384798,763.093214,4006587.072048,-0.729816,nan,7232654.000000,-13399667.000000,1.730645,177320903.461450,nan,177321003.461450,509515659.364042,557665589.179165,584141578.930956,15047953.753187,0.490259,190343231.939804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-3962628539.322021,623.666641,3346317.208978,-0.577025,nan,3784147.000000,-7400749.000000,1.633669,175559466.610383,nan,175559566.610383,414932383.674943,512194175.150246,562353273.563314,12887485.350549,0.493197,163015228.079152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-739342949.632518,563.215432,3122178.554131,-0.342353,nan,2232336.000000,-5743381.000000,0.905464,271404402.712631,nan,271404502.712630,366454508.857030,457086105.592596,526872118.829843,12200588.927144,0.503964,154326599.220815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-538724102.609527,499.909485,2847232.336477,-0.310402,nan,1648954.000000,-5158872.000000,1.003584,231855985.241418,nan,231856085.241417,314799181.692769,401425433.397196,482092825.829801,11335742.342748,0.501720,143387059.087592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-1238935299.148845,453.542485,2643770.980008,-0.149406,nan,565811.000000,-1880632.000000,1.060682,191740007.192024,nan,191740107.192023,272974325.962668,342290100.046852,428248953.546723,10703631.744939,0.499960,135391422.198757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-2073634083.181650,438.387713,2623328.373067,0.166344,nan,-532340.000000,4424104.000000,0.864456,291604774.284337,nan,291604874.284337,257241303.284298,302867329.949191,375917242.246459,10687174.414038,0.503779,135183251.599337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-1003294254.120762,433.583871,2663173.820445,0.516658,nan,-1298769.000000,3610117.000000,0.845022,348175169.423058,nan,348175269.423057,249040510.515017,273513830.363688,330024173.439232,10871907.358538,0.503891,137519959.053298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-805354390.194709,445.610984,2818948.751792,0.606987,nan,-1673095.000000,3267574.000000,0.739896,661111802.072956,nan,661111902.072955,277837095.192072,264273308.738514,295736142.274561,11449590.525795,0.506752,144827137.351184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-201018713.297167,433.964728,2791607.170502,0.020889,nan,-52649.000000,3928744.000000,1.341395,620009657.349166,nan,620009757.349164,310107596.354089,273556626.336369,278552773.846941,11394454.647817,0.494021,144129717.530379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-399006199.977667,436.248096,2870577.834779,-0.132015,nan,540114.000000,-827988.000000,0.967238,855700254.079514,nan,855700354.079511,372311690.677616,302324223.184699,278416997.155817,11704790.256782,0.500153,148055186.983911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-825552283.746605,417.190844,2806630.178046,0.325790,nan,-872330.000000,8104984.000000,0.993984,855391579.388157,nan,855391679.388154,425443191.074098,346424893.324469,296644762.896013,11541430.057343,0.500483,145988825.746927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-465121545.004508,407.093427,2781127.479819,-0.094518,nan,262182.000000,3521965.000000,1.385255,366665231.143572,nan,366665331.143571,442656311.772473,387629697.469569,327483860.078777,11491546.747717,0.493447,145357846.244343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-454021746.264308,388.026181,2678645.198793,-0.597661,nan,2562906.000000,-330570.000000,2.007891,263401960.864092,nan,263402060.864090,450641993.068265,422763296.648113,364785527.656712,11176540.572438,0.488374,141373298.280740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-385157317.406293,351.687110,2455890.405507,-0.474301,nan,1737537.000000,-88583.000000,1.749345,294013258.106667,nan,294013358.106666,452697343.558631,442859709.868367,399919399.327630,10464797.769767,0.490720,132370384.822062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-706039631.896831,332.036673,2355632.852886,-0.167102,nan,538281.000000,27530.000000,1.175618,409610813.593727,nan,409610913.593726,468856873.408841,453713130.452053,426741458.609525,10169243.971895,0.497030,128631892.132503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-846652933.054379,311.902085,2239086.296869,-0.455603,nan,1700574.000000,-2232914.000000,1.508384,310223944.882077,nan,310224044.882075,479628140.471573,462956087.626828,445573056.148840,9811261.516528,0.492547,124103732.447150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-362936194.506310,286.962175,2085544.886458,-0.438340,nan,1671194.000000,-2969963.000000,1.380864,326919669.818020,nan,326919769.818018,482838585.520090,471005235.739784,457633540.921758,9331613.612342,0.494316,118036613.038532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-278687294.970163,264.840912,1951725.955488,-0.446327,nan,1977000.000000,-3650095.000000,1.146703,374419669.092829,nan,374419769.092827,485224449.126432,479137012.131734,466702866.487600,8921149.496339,0.497907,112844607.021175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-744623545.947065,250.326983,1884985.956620,0.504844,nan,-1299003.000000,1246354.000000,0.694363,933022355.830789,nan,933022455.830786,509943590.377144,489408691.373810,475626756.718039,8752211.804379,0.511147,110707695.464201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-2693617790.602863,252.016566,1931510.050170,-0.089777,nan,318815.000000,221299.000000,0.816104,751707161.588206,nan,751707261.588204,521916090.762512,499980678.946545,484882904.547968,8951105.480837,0.504720,113223523.583449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-425517490.239897,229.618912,1778499.343267,-0.448601,nan,1592494.000000,-2464824.000000,1.378291,455204842.902213,nan,455204942.902211,485507417.019121,500647886.821302,492293567.318348,8470496.454845,0.494441,107144246.838763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-216883870.673517,243.337691,1941256.535647,1.227836,nan,-3083950.000000,3346132.000000,0.456249,1055774842.343883,nan,1055774942.343881,503724077.287823,505272793.861650,498827512.750827,9091440.113642,0.524841,114998631.880517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-528695819.646744,247.164628,2006488.861184,0.961196,nan,-1658372.000000,4221278.000000,0.809465,270692321.834461,nan,270692421.834461,494999267.350631,501536713.105022,501859518.183630,9354314.239571,0.504778,118323755.783961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-234881681.572979,274.935893,2289815.688419,1.634448,nan,-3147661.000000,4885198.000000,0.555487,329444592.665944,nan,329444692.665944,501003142.968982,496308476.156639,500941467.486153,10364518.150244,0.514880,131101936.819707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-1633131885.341335,301.949275,2582321.405130,1.008721,nan,-2706387.000000,3244668.000000,0.579405,232800689.491142,nan,232800789.491142,495438364.003934,498791212.902843,500477299.006538,11409250.746282,0.513525,144316875.016914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-429005922.328217,320.595714,2814838.402867,1.702413,nan,-3459312.000000,5159886.000000,0.625988,237204188.392207,nan,237204288.392206,479765034.440159,492801452.190927,497359463.588857,12256621.200002,0.511600,155035357.639655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
