454599.123200,2221039.973559,48.809523,-6.272104,-11.979578,0.000000,-0.346553,0.000000,0.620000,0.009514,-8.634538,36321860.000000,91.365462,40.183766,30.098384,25.321864,593.736326,0.500248,7510.236480,-0.028102,0.317190,5.230000,6.050000,0.008439,-56.292027,43700570.000000,43.707973,14.057569,13.336207,13.034806,1422.240096,0.499972,44066.497640,-0.052389,1.663453,10.000000,-23.140000,0.007044,-81.405803,-77860610.000000,18.594197,58.669213,59.084785,59.541715,2965.082610,0.499945,183739.449093,183739.449093
451737.164996,-2428014.403292,45.575221,-6.256294,-11.946760,0.010622,-0.127681,-1.900000,5.260000,0.009147,-15.719697,31145150.000000,84.280303,42.774803,35.492626,28.636581,593.706172,0.500236,7509.855056,-0.016110,-0.575806,2.960000,11.250000,0.008465,-56.921588,38523860.000000,43.078412,14.658312,13.810268,13.276226,1421.557658,0.499972,44045.353072,-0.053409,2.913094,10.200000,-23.130000,0.007063,-81.814467,-83037320.000000,18.185533,58.395091,58.807127,59.240874,2964.432012,0.499945,183699.133017,183699.133017
433381.599115,-2249467.117137,15.734266,-6.189705,-11.816733,0.011249,-0.506990,-2.000000,4.320000,0.008702,-34.280303,27759110.000000,65.719697,47.855490,41.017556,33.055478,593.983567,0.500094,7513.363854,-0.027162,-0.543897,5.020000,8.160000,0.008393,-66.408519,35137820.000000,33.591481,15.191876,14.351357,13.636918,1421.053193,0.499951,44029.722792,-0.058540,0.948284,11.180000,-23.710000,0.007128,-85.819371,-86423360.000000,14.180629,58.102026,58.527864,58.949784,2963.711845,0.499940,183654.505916,183654.505916
506001.406678,5030158.191361,85.957446,-5.994602,-11.441901,0.015954,1.963344,-2.850000,4.200000,0.008996,-7.360862,35485170.000000,92.639138,55.465871,46.569982,38.294637,595.096167,0.500274,7527.437259,-0.020350,0.075990,3.770000,8.260000,0.008365,-50.048403,42863880.000000,49.951597,15.882178,14.947484,14.111329,1420.626829,0.499991,44016.512399,-0.049791,4.904833,9.510000,-22.440000,0.007111,-78.912955,-78697300.000000,21.087045,57.837617,58.250987,58.667691,2963.100541,0.499949,183616.624770,183616.624770
497189.575724,-965859.014225,41.958042,-5.849423,-11.162437,0.015518,2.185033,-2.770000,3.990000,0.009032,-14.086956,28215810.000000,85.913043,60.655345,51.687877,43.692010,595.889160,0.500213,7537.467910,-0.025849,0.524269,4.810000,6.410000,0.008363,-52.178122,35594520.000000,47.821878,16.495970,15.557084,14.666548,1420.115961,0.499987,44000.683725,-0.048202,1.349396,9.180000,-21.270000,0.007147,-79.812015,-85966660.000000,20.187985,57.569013,57.975937,58.390479,2962.473777,0.499948,183577.785618,183577.785618
490862.710274,-4247669.964003,37.711864,-5.710951,-10.895952,0.011965,0.321023,-2.140000,4.530000,0.009322,-20.170940,23968140.000000,79.829060,65.578380,57.388772,49.166047,596.642936,0.500146,7547.002515,-0.022995,0.940922,4.260000,8.330000,0.008333,-54.791868,31346850.000000,45.208132,16.989388,16.139853,15.248944,1419.465532,0.499983,43980.530917,-0.046917,0.410034,8.910000,-20.700000,0.007155,-80.915407,-90214330.000000,19.084593,57.308624,57.704320,58.114777,2961.865049,0.499947,183540.064140,183540.064140
501654.754473,4673683.406910,59.202454,-5.577008,-10.638408,0.025394,-0.408372,-4.490000,8.650000,0.009367,-15.042735,30479340.000000,84.957265,70.230515,62.982528,54.657290,597.378627,0.500157,7556.308345,-0.008477,-0.502185,1.550000,13.650000,0.008335,-49.337411,37858050.000000,50.662589,17.649749,16.754321,15.849686,1418.958504,0.499991,43964.821253,-0.045036,0.773024,8.550000,-19.900000,0.007161,-79.689416,-83703130.000000,20.310584,57.065881,57.445284,57.844132,2961.310430,0.499948,183505.695683,183505.695683
555489.150502,4950813.869993,89.130434,-5.263331,-10.038582,0.034171,-0.259235,-6.050000,9.930000,0.008723,-0.733138,35901660.000000,99.266862,78.580125,68.761091,60.205067,599.275086,0.500318,7580.296861,0.006486,-0.618063,-1.180000,17.130000,0.008139,-30.988787,43280370.000000,69.011213,18.760340,17.473862,16.481280,1418.990514,0.500032,43965.813024,-0.034181,0.776377,6.480000,-17.060000,0.007114,-72.333470,-78280810.000000,27.666530,56.855056,57.199643,57.581296,2960.875625,0.499958,183478.751769,183478.751769
567948.265739,1789226.646786,68.888888,-4.946058,-9.432195,0.019111,-0.532572,-3.440000,3.440000,0.008722,-7.221007,42611260.000000,92.778993,85.806930,75.048987,66.045344,601.201664,0.500285,7604.666371,0.006253,0.657727,-1.140000,16.440000,0.008037,-27.522936,49989970.000000,72.477064,19.879455,18.319733,17.171942,1419.185130,0.500039,43971.842991,-0.029675,0.413631,5.610000,-16.240000,0.007103,-70.944013,-71571210.000000,29.055987,56.656276,56.971459,57.330176,2960.480113,0.499960,183454.242786,183454.242786
541973.823960,-1726359.267022,33.333333,-4.805105,-9.162127,0.009840,-0.356300,-1.780000,0.430000,0.008072,-29.662921,36341850.000000,70.337078,85.350361,79.991983,71.696147,602.009712,0.500153,7614.887460,0.008724,0.166311,-1.580000,17.730000,0.008164,-35.270132,43720560.000000,64.729867,20.839961,19.282376,17.957573,1419.233784,0.500022,43973.350482,-0.033183,0.554855,6.270000,-16.380000,0.007164,-74.049857,-77840620.000000,25.950143,56.456936,56.758537,57.093731,2960.069785,0.499956,183428.815715,183428.815715
544147.388663,2071921.756337,58.878504,-4.701764,-8.963882,0.010615,-0.255103,-1.920000,1.920000,0.007897,-26.966292,39650740.000000,73.033708,83.647328,83.346186,76.787062,602.582592,0.500146,7622.133874,0.004506,-0.267920,-0.820000,17.390000,0.008133,-34.046891,47029450.000000,65.953109,21.914529,20.348571,18.856136,1419.451447,0.500024,43980.094516,-0.032241,0.071032,6.090000,-18.520000,0.007161,-73.559461,-74531730.000000,26.440539,56.261957,56.557556,56.871799,2959.673629,0.499957,183404.266817,183404.266817
532783.225644,-2967669.973021,19.545454,-4.629496,-8.824798,0.007302,-0.426727,-1.320000,-0.580000,0.008058,-42.696629,36683070.000000,57.303371,80.550774,83.838848,80.556501,602.950431,0.500040,7626.786706,0.003306,-0.449387,-0.600000,17.780000,0.008154,-41.182467,44061780.000000,58.817533,22.799187,21.358283,19.827241,1419.466811,0.500008,43980.570566,-0.037526,0.236251,7.100000,-20.150000,0.007194,-76.420106,-77499400.000000,23.579894,56.056504,56.357918,56.661368,2959.236247,0.499954,183377.163237,183377.163237
518143.146566,-2019036.849549,29.411765,-4.580533,-8.729996,0.009288,0.249743,-1.670000,-0.330000,0.008286,-56.853932,32451390.000000,43.146067,76.811298,81.589940,82.191739,603.158465,0.499949,7629.418161,0.000055,-0.106892,-0.010000,17.520000,0.008208,-47.604485,39830100.000000,52.395515,23.608702,22.290595,20.819956,1419.462970,0.499994,43980.451553,-0.038824,0.382712,7.330000,-18.380000,0.007236,-78.994687,-81731080.000000,21.005313,55.834043,56.152360,56.456593,2958.738314,0.499950,183346.307468,183346.307468
515023.224816,-1029403.989706,40.500000,-4.495671,-8.566850,-0.001322,-0.666905,0.240000,-3.090000,0.008080,-61.797753,29877880.000000,38.202247,74.309712,78.829778,81.901188,603.595623,0.499903,7634.947818,-0.007339,-0.341685,1.340000,14.570000,0.008215,-49.847095,37256590.000000,50.152905,24.384749,23.176792,21.793560,1419.436082,0.499989,43979.618468,-0.046053,-0.471639,8.750000,-20.690000,0.007250,-79.893747,-84304590.000000,20.106253,55.617233,55.942434,56.252567,2958.251976,0.499949,183316.170204,183316.170204
502633.372126,-1009079.597950,28.431372,-4.510828,-8.594006,-0.002758,-0.356414,0.500000,-3.270000,0.007433,-78.780488,25199420.000000,21.219512,67.817019,74.872201,79.782692,603.378545,0.499849,7632.201971,-0.011105,0.343520,2.030000,13.860000,0.008193,-54.740061,32578130.000000,45.259939,24.987494,23.945033,22.692676,1419.203055,0.499979,43972.398387,-0.051474,0.351191,9.810000,-22.390000,0.007262,-81.855333,-88983050.000000,18.144667,55.370719,55.719625,56.043084,2957.657420,0.499947,183279.326899,183279.326899
544033.161915,452165.411834,71.428571,-4.463163,-8.501584,0.004917,0.573098,-0.890000,-1.250000,0.008002,-51.463415,31881420.000000,48.536585,64.419159,70.839297,76.532804,603.565478,0.499988,7634.566509,0.002149,0.345853,-0.390000,17.400000,0.008274,-43.323140,39260130.000000,56.676860,25.760103,24.685262,23.524421,1419.086542,0.500004,43968.788343,-0.040766,0.690875,7.730000,-19.010000,0.007264,-77.278300,-82301050.000000,22.721700,55.128557,55.487638,55.825514,2957.097648,0.499953,183244.639104,183244.639104
571980.642260,2116568.528716,65.060240,-4.342507,-8.270607,0.010756,-0.425948,-1.950000,-2.540000,0.008121,-18.292683,35619190.000000,81.707317,64.589910,67.783950,73.081306,604.243880,0.500139,7643.147691,0.014224,-0.197538,-2.570000,20.770000,0.008195,-29.459735,42997900.000000,70.540265,26.867073,25.499855,24.326736,1419.310606,0.500035,43975.730736,-0.033237,0.267363,6.300000,-17.400000,0.007217,-71.720474,-78563280.000000,28.279526,54.938255,55.263691,55.603347,2956.687320,0.499961,183219.212032,183219.212032
564407.226707,-5346490.254160,40.206185,-4.244959,-8.083678,-0.000218,0.347091,0.040000,-6.090000,0.007802,-25.895317,28314830.000000,74.104683,63.603311,65.107350,69.650699,604.774537,0.500093,7649.860035,0.009986,0.779563,-1.810000,19.550000,0.008154,-31.396534,35693540.000000,68.603466,27.966845,26.395379,25.131382,1419.615334,0.500029,43985.172382,-0.029529,1.041864,5.570000,-15.800000,0.007230,-72.496935,-85867640.000000,27.503065,54.746994,55.046131,55.379271,2956.269263,0.499960,183193.305957,183193.305957
563323.350383,-1054076.486824,43.749999,-4.238899,-8.071143,-0.002508,-0.630354,0.460000,-3.900000,0.007283,-28.099173,25834650.000000,71.900826,61.115490,63.431967,66.790641,604.738355,0.500084,7649.402355,0.015709,-0.366624,-2.830000,21.210000,0.008115,-32.212029,33213360.000000,67.787971,28.983318,27.394335,25.993708,1419.836838,0.500027,43992.035430,-0.021759,-0.677871,4.070000,-12.620000,0.007223,-72.823866,-88347820.000000,27.176134,54.579668,54.848368,55.161457,2955.905315,0.499959,183170.752903,183170.752903
575986.390059,4543299.945913,80.357142,-4.229082,-8.051826,0.004434,-0.275323,-0.810000,-0.970000,0.007233,-14.049587,30377950.000000,85.950413,60.494710,62.450855,64.693531,604.753431,0.500150,7649.593060,0.011410,-0.479729,-2.070000,18.110000,0.008008,-27.013252,37756660.000000,72.986748,30.171922,28.497290,26.946715,1420.264481,0.500037,44005.285469,-0.022169,0.353042,4.160000,-11.330000,0.007180,-70.739681,-83804520.000000,29.260319,54.464703,54.682405,54.960149,2955.675995,0.499962,183156.542484,183156.542484
567726.894174,-3584413.614824,32.926829,-4.196788,-7.989559,0.001969,0.387937,-0.360000,-1.560000,0.006626,-20.963173,25785420.000000,79.036827,61.285596,61.624777,63.153737,604.898161,0.500101,7651.423764,0.011152,0.122355,-2.020000,19.380000,0.007909,-30.377166,33164130.000000,69.622834,31.159927,29.570503,27.964377,1420.487266,0.500029,44012.188188,-0.023667,0.648278,4.440000,-10.050000,0.007188,-72.088271,-88397050.000000,27.911729,54.338186,54.532388,54.777323,2955.386769,0.499961,183138.619793,183138.619793
567726.894174,-37138.729569,47.619047,-4.170323,-7.938408,0.005821,-0.211590,-1.060000,-0.260000,0.006408,-20.963173,25785420.000000,79.036827,61.831334,61.181782,62.172345,605.006708,0.500097,7652.796793,0.004828,-0.614375,-0.880000,17.710000,0.007873,-30.377166,33164130.000000,69.622834,32.169401,30.621142,29.020817,1420.745900,0.500028,44020.201688,-0.020535,-0.324974,3.840000,-9.220000,0.007187,-72.088271,-88397050.000000,27.911729,54.213099,54.398914,54.615519,2955.100763,0.499961,183120.896686,183120.896686
579860.381289,2772186.449025,93.243242,-4.081987,-7.769717,0.012895,-0.192040,-2.340000,0.670000,0.006207,-2.549575,29204450.000000,97.450425,65.481066,62.273177,61.882648,605.522306,0.500162,7659.318641,0.000653,-0.321376,-0.120000,15.450000,0.007713,-23.751274,36583160.000000,76.248726,33.200085,31.675334,30.091067,1420.941797,0.500043,44026.271327,-0.025604,0.317083,4.830000,-11.980000,0.007156,-69.431957,-84978020.000000,30.568042,54.116179,54.283042,54.474187,2954.895277,0.499964,183108.163192,183108.163192
670520.300771,9273406.477508,91.315789,-3.888411,-7.400736,0.022786,3.124383,-4.130000,4.370000,0.006336,-2.339181,39818590.000000,97.660819,70.436953,64.758737,62.459618,606.701258,0.500320,7674.231345,0.009860,0.727652,-1.810000,18.090000,0.007675,-7.747197,47197300.000000,92.252803,34.385017,32.728607,31.148896,1421.158180,0.500078,44032.975715,-0.015977,4.008016,3.010000,-10.960000,0.007096,-63.015938,-74363880.000000,36.984062,53.999016,54.166620,54.345241,2954.685282,0.499973,183095.150278,183095.150278
663866.903425,-761362.215173,41.203703,-3.693044,-7.028408,0.024506,0.464640,-4.430000,4.930000,0.006381,-11.049724,32966330.000000,88.950276,75.050410,68.199941,64.103409,607.892236,0.500249,7689.296147,0.015518,0.183336,-2.830000,20.250000,0.007677,-9.582059,40345040.000000,90.417941,35.549071,33.825894,32.212744,1421.366881,0.500073,44039.442075,-0.013372,0.673765,2.510000,-10.380000,0.007115,-63.751532,-81216140.000000,36.248467,53.885945,54.053560,54.225534,2954.479797,0.499972,183082.416783,183082.416783
636649.840790,1470174.984686,72.395833,-3.544651,-6.745406,0.009951,-0.497097,-1.810000,0.920000,0.007012,-39.399625,29605930.000000,60.600375,78.630488,72.399729,66.907896,608.775607,0.500019,7700.470005,0.007735,0.878809,-1.410000,19.510000,0.007726,-24.872579,36984640.000000,75.127421,36.554472,34.922161,33.287999,1421.537170,0.500038,44044.718297,-0.023236,1.375345,4.370000,-12.490000,0.007198,-69.881488,-84576540.000000,30.118512,53.766871,53.942003,54.111306,2954.221490,0.499964,183066.410103,183066.410103
643415.596914,681958.512204,62.037036,-3.436653,-6.539302,0.003929,0.231542,-0.720000,-1.230000,0.006221,-57.187500,34209150.000000,42.812500,78.110117,75.556992,70.228850,609.402726,0.500030,7708.402503,0.006566,0.539770,-1.200000,18.210000,0.007726,-22.120285,41587860.000000,77.879714,37.611127,36.024922,34.375396,1421.752273,0.500044,44051.382998,-0.043517,-0.726336,8.370000,-20.270000,0.007201,-68.778096,-79973320.000000,31.221904,53.642087,53.823480,53.996416,2953.957386,0.499966,183050.044169,183050.044169
612240.569464,-3733601.949567,19.430052,-3.438064,-6.540626,-0.001420,-0.328902,0.260000,-0.220000,0.006455,-92.879257,29307210.000000,7.120743,71.329519,75.780134,72.984199,609.267051,0.499883,7706.686336,-0.000328,1.021594,0.060000,16.280000,0.007851,-34.046891,36685920.000000,65.953109,38.434495,37.037291,35.452567,1421.756114,0.500017,44051.502011,-0.053928,-0.678677,10.420000,-21.840000,0.007185,-73.559461,-84875260.000000,26.440539,53.376589,53.667873,53.871729,2953.342861,0.499959,183011.963432,183011.963432
609762.648239,-4529639.907558,39.795918,-3.433110,-6.529702,-0.001530,0.826335,0.280000,0.180000,0.006220,-95.975232,24777570.000000,4.024768,64.958618,73.257186,74.248510,609.158512,0.499874,7705.313410,-0.011364,-0.434709,2.100000,12.140000,0.007793,-35.066259,32156280.000000,64.933741,39.224828,37.956231,36.485151,1421.735628,0.500015,44050.867277,-0.056058,-0.349940,10.850000,-23.650000,0.007154,-73.968124,-89404900.000000,26.031876,53.103669,53.472304,53.726415,2952.665208,0.499959,182969.970834,182969.970834
581098.820652,-1601492.737601,21.100917,-3.452425,-6.564794,-0.007739,0.829619,1.420000,-2.230000,0.006386,-89.448441,16465060.000000,10.551559,59.381412,68.444917,73.259807,608.884153,0.499803,7701.843015,-0.016051,0.205674,2.970000,10.850000,0.007724,-41.488277,23843770.000000,58.511723,39.740391,38.752710,37.442789,1421.386086,0.500002,44040.037132,-0.060235,0.583224,11.670000,-24.060000,0.007174,-76.542705,-97717410.000000,23.457295,52.810558,53.233226,53.549221,2951.925716,0.499956,182924.146213,182924.146213
537513.241479,-3284613.554407,15.562914,-3.543283,-6.735692,-0.011629,0.661483,2.130000,-2.490000,0.006759,-91.730769,8834650.000000,8.269231,52.319486,61.997259,69.869874,608.142484,0.499697,7692.461565,-0.020188,0.751576,3.730000,9.770000,0.007798,-52.089704,16213360.000000,47.910296,40.057660,39.364344,38.277644,1420.872658,0.499980,44024.129125,-0.066134,0.220450,12.820000,-25.860000,0.007232,-80.792807,-105347820.000000,19.207192,52.494336,52.946288,53.329923,2951.106993,0.499950,182873.411814,182873.411814
526576.491770,-4240868.555339,29.069767,-3.635552,-6.909102,-0.013704,1.226833,2.510000,-3.570000,0.006794,-98.470363,3624440.000000,1.529637,45.273378,55.483224,64.795646,607.385746,0.499677,7682.889505,-0.024041,0.042688,4.450000,9.190000,0.007830,-55.963303,11003150.000000,44.036697,40.330645,39.838381,38.977917,1420.346426,0.499973,44007.824416,-0.067131,-0.037856,13.000000,-25.380000,0.007259,-82.345729,-110558030.000000,17.654271,52.168500,52.644266,53.074021,2950.256707,0.499949,182820.721485,182820.721485
545277.360853,3461185.419584,86.363635,-3.696272,-7.022610,-0.013383,0.411558,2.460000,-4.800000,0.006948,-83.962264,8450600.000000,16.037736,39.546188,49.130116,58.763879,606.840035,0.499789,7675.986738,-0.021211,-0.042465,3.930000,8.640000,0.007782,-48.827727,15829310.000000,51.172273,40.691533,40.205057,39.540123,1419.866286,0.499990,43992.947843,-0.070953,-0.554125,13.850000,-26.960000,0.007219,-79.485084,-105731870.000000,20.514916,51.861519,52.333728,52.789377,2949.464394,0.499953,182771.623678,182771.623678
542008.742160,2540417.106565,40.714285,-3.790369,-7.199189,-0.022386,-0.534611,4.150000,-8.280000,0.006932,-86.226415,3510900.000000,13.773585,31.939202,42.269564,52.220041,606.062150,0.499804,7666.147186,-0.022650,0.271735,4.200000,8.840000,0.007742,-50.050968,10889610.000000,49.949032,41.016713,40.524138,39.982980,1419.347736,0.499989,43976.881143,-0.061568,-0.548416,11.890000,-23.030000,0.007183,-79.975480,-110671570.000000,20.024520,51.551466,52.018955,52.485809,2948.564508,0.499952,182715.859741,182715.859741
571834.989470,3525267.882389,74.347825,-3.914618,-7.433425,-0.015605,-0.269583,2.890000,-7.320000,0.006567,-65.849056,8515910.000000,34.150943,26.165577,35.731086,45.653497,605.136447,0.499981,7654.437868,-0.012191,0.087639,2.250000,11.510000,0.007726,-36.853221,15894620.000000,63.146779,41.545613,40.896126,40.365926,1418.948259,0.500014,43964.503820,-0.058802,0.286714,11.390000,-23.200000,0.007105,-75.561913,-105666560.000000,24.438087,51.316396,51.724471,52.180355,2947.868175,0.499959,182672.709553,182672.709553
549158.008504,-757439.109130,24.050633,-4.063891,-7.714828,-0.011704,0.618792,2.150000,-3.960000,0.006845,-73.750000,3076120.000000,26.250000,20.465552,29.529130,39.164974,604.035865,0.499925,7640.516488,-0.020396,0.263525,3.780000,8.390000,0.007795,-44.878564,10454830.000000,55.121436,42.016241,41.317525,40.735712,1418.562867,0.499998,43952.562891,-0.061175,0.189899,11.830000,-22.960000,0.007148,-78.667756,-111106350.000000,21.332244,51.052637,51.445505,51.880665,2947.085524,0.499955,182624.210499,182624.210499
528649.955626,-617111.101563,29.558011,-4.174127,-7.921928,-0.016959,0.155476,3.120000,-3.840000,0.006681,-82.022472,-2242790.000000,17.977528,16.590748,23.790270,32.830013,603.176545,0.499867,7629.646849,-0.020367,1.675777,3.760000,8.640000,0.007818,-52.270327,5135920.000000,47.729673,42.294871,41.718359,41.114037,1417.989261,0.499984,43934.790342,-0.065616,0.151182,12.700000,-23.350000,0.007193,-81.528402,-116425260.000000,18.471598,50.785726,51.176557,51.591372,2946.278396,0.499951,182574.194603,182574.194603
461025.891484,-5968859.411360,7.943925,-4.379485,-8.309034,-0.020514,0.386051,3.750000,-3.490000,0.007286,-97.670251,-9037130.000000,2.329749,12.910498,19.033094,27.020895,601.693120,0.499689,7610.882843,-0.031115,1.358867,5.750000,7.710000,0.007995,-71.277719,-1658420.000000,28.722281,42.321899,42.044656,41.494167,1417.277376,0.499945,43912.733380,-0.074725,1.302510,14.460000,-24.100000,0.007300,-88.884348,-123219600.000000,11.115652,50.483661,50.909605,51.314034,2945.344370,0.499942,182516.315079,182516.315079
476954.867748,4391794.750784,72.463768,-4.499638,-8.534417,-0.016475,-0.016173,3.010000,-2.730000,0.006982,-71.868583,-4580750.000000,28.131417,14.820559,16.196839,22.137333,600.755421,0.499810,7599.021790,-0.025437,0.795190,4.690000,7.050000,0.007993,-64.519535,2797960.000000,35.480465,42.443469,42.269120,41.837415,1416.623106,0.499961,43892.461588,-0.072280,1.100144,14.000000,-23.800000,0.007290,-86.268901,-118763220.000000,13.731099,50.193538,50.628891,51.040139,2944.454145,0.499945,182461.149903,182461.149903
483409.765071,2570282.151563,66.521739,-4.600479,-8.723067,-0.011369,-0.549889,2.070000,-0.650000,0.007303,-61.818182,-839200.000000,38.181818,17.925746,15.561888,18.645523,599.941325,0.499883,7588.724204,-0.015048,-0.557773,2.750000,8.310000,0.008022,-61.246040,6539510.000000,38.753960,42.648105,42.427086,42.114805,1416.062304,0.499970,43875.085766,-0.067840,-0.362042,13.100000,-21.660000,0.007288,-85.002043,-115021670.000000,14.997957,49.903768,50.341674,50.764182,2943.572295,0.499947,182406.503646,182406.503646
499606.956182,1412379.836547,69.847328,-4.648543,-8.811777,-0.002817,-0.265214,0.510000,1.620000,0.007393,-47.115385,4767520.000000,52.884615,21.774205,16.857752,16.912393,599.473971,0.499970,7582.812581,-0.005399,0.176565,0.980000,10.980000,0.007935,-55.755016,12146230.000000,44.244984,43.049840,42.615828,42.339173,1415.776782,0.499983,43866.239178,-0.062331,-0.317471,12.000000,-19.840000,0.007276,-82.876992,-109414950.000000,17.123008,49.638890,50.054965,50.483784,2942.761946,0.499950,182356.288166,182356.288166
529466.709672,1946604.136418,77.891156,-4.610791,-8.738072,0.003764,0.277236,-0.680000,3.190000,0.007340,-27.644231,11422190.000000,72.355769,27.600254,20.530191,17.286668,599.564426,0.500073,7583.956762,-0.004993,0.599853,0.910000,9.400000,0.007888,-47.201689,18800900.000000,52.798310,43.684210,42.956406,42.567110,1415.755015,0.500001,43865.564775,-0.062797,0.206901,12.150000,-20.230000,0.007221,-79.566816,-102760280.000000,20.433183,49.403549,49.784937,50.202616,2942.041135,0.499955,182311.621137,182311.621137
565030.675921,6247985.821098,92.156862,-4.513773,-8.552094,0.004577,0.572024,-0.830000,3.290000,0.007385,-7.211538,19009030.000000,92.788461,35.896511,25.799179,19.687253,600.025753,0.500167,7589.792136,0.011437,-0.053759,-2.060000,14.210000,0.007838,-38.225977,26387740.000000,61.774023,44.367395,43.437387,42.859177,1415.747333,0.500021,43865.326750,-0.057283,0.422173,11.070000,-19.200000,0.007185,-76.093175,-95173440.000000,23.906825,49.156467,49.525669,49.926811,2941.313238,0.499960,182266.515018,182266.515018
556273.369960,-1592510.517003,22.514620,-4.477406,-8.481026,0.002042,-0.443144,-0.370000,4.520000,0.007769,-29.157667,16258330.000000,70.842332,40.878747,31.537429,23.681138,600.101133,0.500087,7590.745628,0.008945,-0.421341,-1.610000,13.050000,0.007819,-44.350581,23637040.000000,55.649419,45.197301,44.074686,43.271077,1415.936828,0.500007,43871.198021,-0.057896,0.054906,11.160000,-18.410000,0.007228,-78.463425,-97924140.000000,21.536575,48.905815,49.276180,49.660438,2940.562796,0.499957,182220.011808,182220.011808
555276.679432,249899.996796,41.025640,-4.442254,-8.412361,-0.004608,-0.721819,0.840000,2.050000,0.007815,-31.965443,14866030.000000,68.034557,45.811563,37.546769,28.853392,600.173497,0.500067,7591.660972,0.009737,-0.718377,-1.750000,14.190000,0.007786,-45.723337,22244740.000000,54.276663,46.014534,44.815860,43.821085,1416.126322,0.500004,43877.069291,-0.061006,-0.010173,11.790000,-19.370000,0.007234,-78.994687,-99316440.000000,21.005313,48.666310,49.033035,49.404955,2939.835543,0.499957,182174.945608,182174.945608
553892.295787,-330765.266713,22.727272,-4.471215,-8.464964,-0.002038,-0.840749,0.370000,1.780000,0.007476,-38.228942,13999740.000000,61.771058,48.322482,42.727326,34.402676,599.832774,0.500043,7587.351122,-0.000386,-0.875355,0.070000,9.450000,0.007747,-48.785639,21378450.000000,51.214361,46.815811,45.598760,44.481673,1416.313256,0.499996,43882.861216,-0.062312,-0.520600,12.040000,-19.760000,0.007241,-80.179812,-100182730.000000,19.820188,48.408264,48.784214,49.154775,2939.057402,0.499955,182126.725971,182126.725971
550655.413129,-433954.413559,37.209302,-4.473878,-8.467729,0.000608,-0.498822,-0.110000,3.230000,0.007124,-42.980561,11334020.000000,57.019438,51.119704,46.533124,39.586162,599.654878,0.500021,7585.100898,-0.000055,-0.490369,0.010000,10.420000,0.007650,-51.108764,18712730.000000,48.891235,47.383662,46.352827,45.210533,1416.276125,0.499991,43881.710764,-0.061946,0.270407,11.950000,-19.190000,0.007254,-81.078872,-102848450.000000,18.921128,48.147578,48.531992,48.906355,2938.267667,0.499954,182077.787830,182077.787830
551112.337311,626401.496170,69.696968,-4.438966,-8.399468,0.011226,-0.878303,-2.010000,5.760000,0.006377,-40.820734,12160870.000000,59.179266,54.865316,50.029766,44.209246,599.718196,0.500031,7585.901813,0.000719,-0.747225,-0.130000,8.890000,0.007534,-50.052798,19539580.000000,49.947202,48.004572,47.054645,45.955523,1416.287648,0.499994,43882.067801,-0.052092,-0.921354,9.950000,-15.310000,0.007245,-80.670208,-102021600.000000,19.329792,47.897033,48.279796,48.657259,2937.504341,0.499955,182030.486283,182030.486283
549854.961855,1470533.664861,43.421052,-4.326577,-8.184998,0.007012,-0.535578,-1.260000,4.270000,0.005687,-43.196544,10091230.000000,56.803456,59.817472,53.531244,48.205365,600.291039,0.499994,7593.147764,0.005278,-0.576691,-0.950000,8.930000,0.007472,-51.214361,17469940.000000,48.785639,48.611548,47.703898,46.677532,1416.290209,0.499991,43882.147142,-0.054449,-0.620622,10.420000,-15.590000,0.007214,-81.119738,-104091240.000000,18.880262,47.696388,48.037316,48.408329,2936.856320,0.499955,181990.329868,181990.329868
465437.310570,-3426014.920918,16.738197,-4.315391,-8.161694,-0.003333,1.633957,0.600000,1.470000,0.006218,-82.366589,236150.000000,17.633411,58.863107,56.166400,51.565133,600.203607,0.499793,7592.041835,-0.000835,0.910688,0.150000,6.950000,0.007604,-67.581837,7614860.000000,32.418163,49.052180,48.262990,47.343590,1416.213387,0.499956,43879.766902,-0.070177,0.844595,13.540000,-20.170000,0.007307,-87.454025,-113946320.000000,12.545975,47.459651,47.800162,48.162316,2936.085265,0.499947,181942.549324,181942.549324
445424.490058,-2808738.061801,13.690476,-4.347995,-8.220788,-0.010082,-0.085205,1.820000,-1.310000,0.006110,-95.720721,-4892850.000000,4.279279,55.781058,57.331738,54.264787,599.811676,0.499717,7587.084257,-0.012052,-0.245505,2.180000,2.770000,0.007592,-74.973601,2485860.000000,25.026399,49.309351,48.744413,47.941487,1416.104556,0.499940,43876.394897,-0.074812,1.482611,14.450000,-21.750000,0.007314,-90.314671,-119075320.000000,9.685329,47.168270,47.555336,47.918152,2935.167986,0.499943,181885.707639,181885.707639
426815.129118,-2111423.976540,15.000000,-4.434169,-8.380943,-0.017978,-0.206789,3.260000,-3.940000,0.005922,-94.757281,-10171410.000000,5.242718,51.449977,56.477904,55.876821,599.073033,0.499663,7577.741072,-0.004528,-0.110518,0.810000,6.430000,0.007530,-81.626188,-2792700.000000,18.373812,49.228678,49.050439,48.440435,1415.744773,0.499927,43865.247440,-0.081971,-0.339338,15.900000,-23.890000,0.007341,-92.889252,-124353880.000000,7.110748,46.860485,47.296199,47.672253,2934.196598,0.499940,181825.512934,181825.512934
