0.000000,-0.000000,0.000000,2090.909091,1334.661093,-0.012901,0.000000,18.219970,-18.219970,0.097008,-86.016693,0.000000,13.983307,1.271210,0.317802,0.079451,4638.276045,0.499925,58670.066878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1906.479887,1327.220085,-0.006931,0.000000,9.729980,-9.729980,0.003343,-72.640371,0.000000,27.359629,3.758449,1.257415,0.393804,4632.782300,0.499953,58600.575887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,0.000000,1751.347725,1320.435507,-0.006158,0.000000,8.630000,-8.630000,0.002850,-73.892329,0.000000,26.107671,6.131873,2.790383,1.091400,4629.447556,0.499948,58558.394339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,0.000000,1618.553917,1313.790274,-0.006560,0.000000,9.190060,-9.190060,0.002446,-70.867838,0.000000,29.132162,8.780252,4.985446,2.337761,4626.562049,0.499946,58521.895244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,63.567426,1503.492906,1307.340099,-0.005182,0.000000,7.259890,-7.259890,0.002682,-59.151022,0.000000,40.848978,12.493795,7.791092,4.206084,4624.348922,0.499990,58493.901151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,82.629266,1402.865233,1301.109761,-0.001423,0.000000,1.990000,-1.990000,0.002737,-38.957674,0.000000,61.042326,18.043098,11.362254,6.732294,4622.898624,0.500039,58475.556173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,40.447145,1314.298621,1295.054222,0.000079,0.000000,-0.109980,0.109980,0.002749,-33.444928,0.000000,66.555072,24.093559,15.852676,9.997867,4622.015159,0.500027,58464.381128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,66.902995,1235.859337,1289.359215,0.002578,0.000000,-3.590080,3.590080,0.002669,-25.333780,0.000000,74.666220,30.881397,21.377962,14.095996,4622.340817,0.500042,58468.500412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,45.017153,1165.871108,1283.869833,0.005489,0.000000,-7.619990,7.619990,0.002540,-27.507784,0.000000,72.492216,37.471598,27.622413,19.053826,4623.344874,0.500033,58481.200837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,31.658450,1103.187003,1278.704505,-0.000444,0.000000,0.620000,-0.620000,0.002281,-37.121571,0.000000,62.878429,43.187819,33.908593,24.690411,4625.413197,0.500009,58507.363287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,57.271132,1045.918329,1272.885200,0.000961,0.000000,-1.339960,19.559930,0.001936,-48.325427,0.000000,51.674573,47.885507,39.856580,30.691387,4625.316692,0.500015,58506.142579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,24.164085,993.886041,1267.012925,-0.000724,0.000000,1.010010,8.719970,0.002124,-77.607958,0.000000,22.392042,48.649938,44.298716,36.421575,4625.012164,0.499976,58502.290578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,24.003939,946.270096,1260.902929,-0.001738,0.000000,2.420040,6.209960,0.002473,-78.022939,0.000000,21.977061,48.160614,46.970969,41.258715,4623.881514,0.499935,58487.988855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,73.972617,902.742761,1255.035303,-0.000057,0.000000,0.079960,9.110100,0.002574,-65.666133,0.000000,34.333867,48.908450,48.401127,44.881848,4623.573970,0.499961,58484.098703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,99.999997,862.758324,1249.282634,-0.001141,0.000000,1.590080,5.669810,0.002534,-62.665502,0.000000,37.334498,49.654116,48.843279,47.128523,4623.652365,0.499966,58485.090327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,825.729882,1243.361774,-0.002894,0.000000,4.040030,-2.050030,0.002106,-62.665502,0.000000,37.334498,49.334618,49.014449,48.307456,4623.172942,0.499968,58479.026049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,791.294940,1237.218192,-0.002222,0.000000,3.099970,-3.209950,0.001828,-62.665502,0.000000,37.334498,47.179361,48.769136,48.756998,4621.954824,0.499975,58463.617940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,759.366380,1231.160069,-0.002915,0.000000,4.070060,-7.660140,0.001493,-58.077336,0.000000,41.922664,44.940051,47.777037,48.600975,4621.020146,0.499979,58451.795101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,28.810398,729.556540,1224.947819,-0.003274,0.000000,4.570060,-12.190050,0.001698,-65.609675,0.000000,34.390325,41.278606,45.683159,47.810945,4619.563818,0.499974,58433.373847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,77.898683,701.810822,1218.938803,-0.001247,0.000000,1.739990,-1.119990,0.001754,-38.716686,0.000000,61.283314,40.259615,43.414409,46.410935,4618.810029,0.500013,58423.839091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,79.634897,675.977695,1213.227927,0.000430,0.000000,-0.600100,-0.739860,0.001909,-17.870654,0.000000,82.129346,42.009699,42.121993,44.749149,4619.081404,0.500057,58427.271742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,73.041050,651.778777,1207.580007,0.002864,0.000000,-3.989990,5.000000,0.001906,-7.429648,0.000000,92.570352,45.727497,42.318854,43.384604,4619.575901,0.500072,58433.526689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,61.371759,629.180348,1202.201248,0.005301,0.000000,-7.369990,9.790030,0.001793,-1.003819,0.000000,98.996181,52.691509,45.172080,43.256834,4620.971922,0.500076,58451.185113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,18.428213,607.967065,1196.869433,0.002615,0.000000,-3.640010,3.719970,0.001693,-29.178270,0.000000,70.821730,57.131934,49.390160,44.750772,4622.491542,0.500028,58470.406945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,9.718595,587.804655,1191.132706,0.000072,0.000000,-0.099970,1.690050,0.001762,-59.396202,0.000000,40.603798,57.701928,53.313217,47.548578,4622.624187,0.499973,58472.084789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,19.865847,568.662061,1185.127351,-0.001896,0.000000,2.640020,1.400010,0.002039,-85.269647,0.000000,14.730353,55.647005,55.793094,50.917138,4621.828207,0.499930,58462.016357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,39.075098,550.532471,1179.070812,-0.002320,0.000000,3.229980,-0.130010,0.002217,-87.454454,0.000000,12.545545,53.393464,55.968583,53.616263,4620.854352,0.499925,58449.697954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,100.000000,533.454652,1173.314458,0.000165,0.000000,-0.229980,4.300040,0.002437,-56.000273,0.000000,43.999727,53.999394,55.185448,55.065085,4620.923693,0.499984,58450.575057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,14.375008,517.234539,1167.508656,0.000302,0.000000,-0.420040,4.990100,0.002491,-61.181636,0.000000,38.818364,53.717185,54.189262,55.284097,4620.821189,0.499975,58449.278474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,99.999995,501.858934,1161.788424,-0.001048,0.000000,1.460080,0.279910,0.002113,-59.454909,0.000000,40.545091,54.276709,53.846688,54.797495,4621.005103,0.499977,58451.604819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,487.152561,1155.880005,-0.002937,0.000000,4.100100,-4.700200,0.001870,-59.454909,0.000000,40.545091,52.391416,53.596176,54.204394,4620.564874,0.499979,58446.036315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,473.046392,1149.731584,-0.003679,0.000000,5.140020,-9.130010,0.001582,-59.454909,0.000000,40.545091,48.611029,52.249085,53.470303,4619.328638,0.499986,58430.399032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,5.501499,459.321742,1142.738162,-0.010324,0.000000,14.429930,-21.799920,0.002124,-93.075898,0.000000,6.924102,40.825007,49.026040,52.179497,4615.170880,0.499859,58377.807086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,21.726557,446.117887,1135.442758,-0.010685,0.000000,14.910030,-18.550040,0.002278,-96.618357,0.000000,3.381643,32.132776,43.490057,49.590340,4609.972889,0.499837,58312.057123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,52.506885,433.581695,1128.375658,-0.008275,0.000000,11.519900,-11.619870,0.002310,-88.631962,0.000000,11.368038,26.727895,37.074177,45.459840,4605.534691,0.499864,58255.917872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,19.076232,421.664975,1121.499697,-0.007147,0.000000,9.929930,-7.289910,0.002169,-94.394604,0.000000,5.605396,23.546222,30.807975,40.099562,4601.714627,0.499863,58207.597459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,69.999476,410.362856,1114.943097,-0.006142,0.000000,8.530030,-5.300050,0.002007,-88.128200,0.000000,11.871800,23.286353,26.423311,34.448880,4598.964890,0.499892,58172.815727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,82.819815,399.670436,1108.864385,-0.005099,0.000000,7.099980,-7.329960,0.002314,-52.512946,0.000000,47.487054,26.462854,25.005831,29.827823,4597.867378,0.499981,58158.933180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,98.789163,389.511885,1103.205126,0.001387,0.000000,-1.930050,1.510010,0.002640,-0.000000,0.000000,100.000000,31.553788,26.212304,27.112355,4598.277483,0.500125,58164.120645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,50.663015,379.779512,1097.603749,0.001300,0.000000,-1.810060,3.270140,0.002981,-5.701914,0.000000,94.298086,36.597399,29.475099,26.779136,4598.880533,0.500123,58171.748688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,71.673763,370.475443,1092.172509,0.002852,0.000000,-3.970090,8.070190,0.003287,-7.022849,0.000000,92.977151,41.363950,33.994498,28.671933,4600.077622,0.500154,58186.890794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,73.647616,361.546643,1086.801996,0.003355,0.000000,-4.670050,9.810070,0.003382,-4.173448,0.000000,95.826552,46.389537,38.976169,32.164517,4601.485767,0.500158,58204.702574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,13.232049,352.949714,1081.409794,0.009448,0.000000,-13.069950,27.499880,0.003404,-5.511058,0.000000,94.488942,51.293524,43.911103,36.589217,4602.818525,0.500147,58221.560777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,344.923782,1076.803947,0.011503,0.000000,-15.880010,30.790040,0.002736,-5.511058,0.000000,94.488942,59.253964,49.575244,41.614253,4606.759303,0.500126,58271.408117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,337.270674,1072.453559,0.011364,0.000000,-15.689950,27.209850,0.002408,-5.511058,0.000000,94.488942,67.536446,56.118368,47.145221,4611.547261,0.500102,58331.971528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,329.886139,1068.085893,0.012207,0.000000,-16.839970,26.769900,0.002135,-5.604026,0.000000,94.395974,75.084440,63.292093,53.224202,4616.277869,0.500077,58391.809510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,63.909364,322.858200,1064.076985,0.013736,0.000000,-18.960080,27.490110,0.002375,-9.866533,0.000000,90.133467,82.768810,71.160915,60.036655,4622.238610,0.500096,58467.207585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
