-296479.161175,-403794.991037,7.249533,574.713997,1331.179031,0.012870,-0.785021,-20.000000,122.100000,0.025720,-26.342072,-11855000.000000,73.657928,34.041188,26.175866,21.408134,5183.237350,0.500171,65563.342719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-256525.855997,1349317.684269,69.705128,557.732093,1328.927465,0.056276,-0.050885,-85.370000,255.100000,0.025124,-8.031579,-9638345.000000,91.968421,41.877588,31.580931,24.754165,5197.822669,0.500535,65747.834034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-229852.579001,1927232.276330,87.692308,543.573238,1331.786009,0.048431,0.669692,-74.950000,212.700000,0.023215,-1.377537,-7515123.000000,98.622463,50.760009,38.591712,29.601495,5229.631631,0.500691,66150.189108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-227568.860985,829573.143490,59.449586,529.111193,1332.011301,0.025515,0.054420,-40.410000,167.660000,0.023313,-12.136607,-5282995.000000,87.863393,57.392571,46.017839,35.591587,5252.731208,0.500608,66442.378213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-225177.899849,-637343.332446,60.746910,514.176678,1329.105323,0.038308,0.233679,-59.990000,188.860000,0.023106,-20.282940,-3172504.000000,79.717060,61.777592,52.951940,42.285606,5265.471589,0.500577,66603.532705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-205572.647659,981535.837924,67.645833,501.004447,1329.188080,0.050394,-0.144354,-78.770000,176.740000,0.022452,-7.006529,-1162533.000000,92.993471,68.108056,59.509557,49.267762,5288.343043,0.500708,66892.836251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-268899.281026,-1524056.246068,16.516032,487.639296,1326.164810,0.008252,0.215428,-13.120000,40.280000,0.023488,-39.536246,-3838124.000000,60.463754,71.252551,64.632693,55.778007,5300.375341,0.500073,67045.034131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-323722.300989,-3143318.688110,23.863377,473.387715,1318.363572,0.005853,1.253609,-9.170000,22.400000,0.023242,-62.137954,-7092987.000000,37.862046,69.417600,67.638950,61.183285,5296.190752,0.499689,66992.102790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-318617.110634,-214914.468901,61.196417,460.620157,1313.004828,0.020092,0.409317,-31.120000,76.530000,0.022751,-58.789553,-5081542.000000,41.210447,69.224686,69.500723,65.320481,5300.161052,0.499731,67042.323564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-290181.429482,685266.808762,72.703239,449.538874,1311.330637,0.015071,0.116315,-23.810000,7.000000,0.021925,-44.386199,-3182625.000000,55.613801,71.530486,70.356331,68.032174,5316.675319,0.500009,67251.214345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-302097.034610,-857281.701510,43.572427,437.714399,1305.732203,0.010724,2.242014,-16.880000,-3.120000,0.021060,-70.495308,-4677819.000000,29.504692,68.134316,69.576772,69.268194,5320.000609,0.499804,67293.276308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-240404.415607,2025766.040637,91.491737,427.532944,1304.332052,0.019203,0.047715,-30.770000,-54.600000,0.022132,-20.299323,-2355397.000000,79.700677,68.683657,69.393286,69.706778,5337.831624,0.500351,67518.822790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-32129.947239,1811230.596142,79.812911,418.249079,1305.351037,0.042065,1.780777,-68.250000,-6.700000,0.023683,-16.290777,3548810.000000,83.709223,67.932820,69.070320,69.599177,5364.484632,0.501080,67855.959642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3447.877891,548417.997533,71.262065,409.091896,1305.698265,0.049219,0.627382,-79.940000,39.530000,0.024693,-14.445064,7181335.000000,85.554936,66.744863,67.873914,68.978573,5389.094294,0.501162,68167.249973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-26770.435311,-1249559.845832,23.449961,399.944517,1304.519442,0.038284,0.188115,-62.250000,2.260000,0.024807,-24.267212,4673829.000000,75.732788,65.642081,67.250855,68.397094,5408.421466,0.500841,68411.721516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-24164.866302,1894380.209056,70.685141,391.167781,1303.321705,0.029296,0.279833,-48.100000,-30.670000,0.025245,-23.207535,7246257.000000,76.792465,65.376209,66.423994,67.654771,5427.708935,0.500779,68655.690845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-87412.342621,-2450105.541384,24.057971,381.787886,1298.429868,0.038054,0.538846,-61.000000,47.880000,0.028098,-39.294788,3128934.000000,60.705212,62.440913,65.051017,66.649945,5434.384997,0.500371,68740.137089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-127456.856233,-351930.520423,30.705128,373.490282,1295.765025,0.046288,0.360276,-72.950000,63.780000,0.027811,-48.621181,-1298579.000000,51.378819,61.615009,63.768553,65.623605,5448.238150,0.500091,68915.367162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-159788.310795,-1593753.949022,36.572129,365.846289,1294.006066,0.032342,0.484863,-51.100000,19.980000,0.027267,-59.682717,-4285299.000000,40.317283,61.838213,62.817586,64.515287,5464.847160,0.499760,69125.456362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-143694.812665,597289.139431,71.310541,358.685559,1293.176190,0.026402,-0.072233,-42.340000,18.530000,0.027232,-56.401552,-2523547.000000,43.598448,62.055304,61.987360,63.406129,5484.742308,0.499889,69377.112293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-123208.239639,871179.756416,83.790060,351.757580,1292.633353,0.052311,-0.197407,-83.220000,66.340000,0.027304,-37.779038,-1323515.000000,62.220962,62.655955,62.041120,62.653655,5505.978412,0.500201,69645.730112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-134228.763085,-1039213.133343,19.446441,345.220909,1292.462822,0.019508,-0.127026,-31.860000,1.090000,0.027800,-45.825685,-3350928.000000,54.174315,64.898648,62.862030,62.427024,5528.321625,0.499974,69928.351895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
