1571281.540358,-23491719.741984,11.332342,1912.088252,1399.128122,0.035762,0.796628,-51.460080,51.460080,0.015272,-21.599103,12203908.000000,78.400897,16.191240,6.313781,2.144938,4883.074030,0.500293,61766.543667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1760051.017940,25613446.578757,62.132016,1761.279763,1398.114827,0.034326,1.612380,-49.650030,49.650030,0.015408,-13.988510,61736812.000000,86.011490,24.010466,12.316398,5.224038,4900.301518,0.500300,61984.456077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1580116.454600,4557457.354145,31.448622,1631.403574,1395.841075,0.010482,-0.229649,-15.450070,15.450070,0.015373,-28.250407,21437304.000000,71.749593,30.533157,19.949687,10.211460,4913.256471,0.500129,62148.324705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2166847.836384,34611371.641539,87.166294,1516.683457,1392.351276,0.023119,0.134611,-33.989990,33.989990,0.014359,-5.161247,80404008.000000,94.838753,39.154861,27.472431,16.513074,4922.383609,0.500322,62263.774888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2552325.753184,5262498.243562,72.343469,1417.138597,1389.880719,0.033427,0.469114,-48.909920,48.909920,0.013951,-10.104783,154270112.000000,89.895217,47.327154,35.256410,23.748731,4934.999260,0.500386,62423.351655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2537124.371602,4688863.599254,54.893402,1330.165910,1388.012110,0.035768,0.121418,-52.199960,52.199960,0.013214,-10.743937,105361236.000000,89.256063,55.441341,43.114128,31.448164,4949.604174,0.500307,62608.090825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2241942.401262,-446006.046227,30.180852,1253.016106,1385.522290,0.023603,0.329462,-34.599980,34.599980,0.013324,-25.839783,65162964.000000,74.160217,62.183179,51.026634,39.217401,4961.995095,0.500070,62764.824954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2547572.060821,5408204.318356,78.066146,1183.920558,1383.343863,0.017640,-0.058176,-26.190060,26.190060,0.013016,-17.912889,109259068.000000,82.087111,69.645644,58.649330,47.011625,4975.562220,0.500170,62936.437023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3821230.957233,53953105.335035,91.274010,1121.575142,1382.381844,0.032272,0.425705,-48.290030,48.290030,0.013471,-1.609699,166311696.000000,98.390301,78.590217,66.465095,54.813797,4993.630201,0.500618,63164.980909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3659755.910689,5686380.743678,38.308998,1064.448424,1380.020714,0.023211,0.205962,-34.949950,-31.470090,0.012974,-9.763391,103007884.000000,90.236609,86.793545,74.303146,62.611051,5007.003177,0.500490,63334.137162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4512774.177386,46062106.853526,92.409505,1012.999050,1379.275962,0.052851,0.145392,-78.770020,27.309940,0.013745,-0.032444,149153972.000000,99.967556,86.817619,80.461756,69.969832,5026.131188,0.500845,63576.089494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4343784.162801,-7349878.149528,32.074611,967.024499,1379.398247,0.044790,-0.119496,-67.010010,17.359980,0.013347,-7.866826,105540040.000000,92.133174,88.066008,85.066847,76.574211,5048.049159,0.500643,63853.332336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4137907.614194,-10691883.552784,35.116662,924.473267,1378.390787,0.044729,0.129477,-66.620000,51.169930,0.013419,-17.183044,60022656.000000,82.816956,87.775595,87.363192,81.798735,5066.121894,0.500445,64081.936351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4100556.408364,-34070307.898082,47.824998,885.810295,1377.897755,0.033725,-0.078907,-50.729980,16.739990,0.013691,-20.984654,5708828.000000,79.015346,88.436118,87.773835,85.166407,5085.884843,0.500334,64331.920090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3607502.813415,-24220255.903858,32.568775,849.020009,1375.033697,0.020555,-0.120393,-31.080070,-17.829850,0.014687,-35.803102,-59264320.000000,64.196898,85.650495,87.482054,86.921482,5097.621800,0.500096,64480.382151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3075994.460592,-29871966.133513,8.392382,814.030310,1369.873508,0.008805,-0.080591,-13.310050,-38.889910,0.015181,-58.709029,-104231584.000000,41.290971,81.231927,85.773534,87.098154,5101.492745,0.499795,64529.346168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4192514.366539,45852844.872334,99.594690,782.736572,1367.925368,0.040613,0.159465,-60.939940,26.339960,0.016095,-12.834472,-57623104.000000,87.165528,81.041879,84.090105,86.279882,5116.519664,0.500290,64719.423329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4037899.372103,-35147637.757246,45.532304,754.076925,1366.532566,0.029989,0.046838,-45.309940,19.119880,0.016235,-25.259041,-103784576.000000,74.740959,81.094674,82.254744,84.900109,5133.315004,0.500130,64931.869444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4568192.410415,-3570309.890575,73.139673,727.404194,1365.686580,0.018632,-0.159029,-28.780030,-19.510000,0.016554,-11.772189,-55804968.000000,88.227811,81.652919,81.255350,83.343433,5152.161448,0.500307,65170.260197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4702187.112286,45049711.980976,64.146911,701.084721,1362.180263,0.024275,-0.288357,-37.400030,2.450080,0.015473,-7.496375,-10755256.000000,92.503625,81.117767,81.226809,82.206752,5162.250421,0.500331,65297.876727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4489990.897369,-9387487.755757,28.116300,676.406123,1358.279064,0.000153,-0.163973,-0.239990,-78.530030,0.016136,-24.699324,-49334652.000000,75.300676,79.759955,80.906328,81.410808,5170.909699,0.500158,65407.408891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4612673.368918,-12516998.566576,63.200714,652.238083,1352.418641,0.008688,-0.391922,-13.580070,-53.429940,0.015107,-14.176085,-22813982.000000,85.823915,78.474169,80.251202,80.909922,5173.171228,0.500258,65436.015232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4221204.529384,-23186844.402733,12.570754,629.328568,1345.647317,0.002429,-0.196199,-3.780030,-62.839970,0.015877,-40.572552,-59400910.000000,59.427448,75.500921,78.713203,80.274386,5172.179269,0.500005,65423.467828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3584551.038880,-38191637.798469,18.314956,607.433576,1337.583100,-0.011229,-0.180472,17.459960,-68.189940,0.016750,-75.481094,-103912602.000000,24.518906,70.201098,75.984036,78.963692,5166.592683,0.499690,65352.802480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6351230.990061,66472771.087599,99.385619,588.531830,1335.031708,0.036782,0.048857,-56.760010,25.679940,0.018533,-0.875793,-35765090.000000,99.124207,72.029177,74.051341,77.249946,5180.150178,0.500581,65524.292739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6207623.971081,-4905613.102157,58.588711,571.046923,1333.175624,0.046330,0.174571,-70.649910,57.339860,0.017960,-14.115994,-88582330.000000,85.884006,74.000732,72.932982,75.420391,5195.952866,0.500440,65724.182685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5746533.736761,-21152192.031907,23.844516,554.784550,1331.564412,0.011419,-0.031013,-17.830080,-43.109860,0.018873,-34.760696,-133745334.000000,65.239304,76.177853,73.102215,74.017644,5212.341231,0.500117,65931.480924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6167475.117685,12385343.193833,81.362294,538.432668,1327.937158,0.024482,-0.042463,-38.099980,-7.209960,0.017932,-18.375495,-89544014.000000,81.624505,75.674124,74.470471,73.639253,5222.252206,0.500299,66056.845944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6289309.933372,42617472.409958,69.966641,523.238681,1325.176645,0.016149,-0.102338,-25.409920,-3.370110,0.017877,-12.177011,-46474558.000000,87.822989,76.863399,75.679027,74.046174,5235.099676,0.500308,66219.355017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6740061.270203,38556318.317041,75.742898,508.605756,1322.181652,0.022844,0.044208,-36.050040,-1.349990,0.017848,-3.189529,566690.000000,96.810471,77.643641,76.589754,74.960367,5247.381266,0.500482,66374.706213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6984152.585700,15388321.479791,75.166881,494.754254,1319.480442,0.033783,0.231943,-53.019900,52.779910,0.017603,-7.485022,48094290.000000,92.514978,77.644673,76.956459,75.923928,5260.751614,0.500545,66543.829219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4247547.109577,-62227761.095696,0.070265,480.134219,1311.395372,-0.016103,1.353001,25.390010,-38.970080,0.021114,-82.704308,-14308862.000000,17.295692,72.371493,76.130802,76.339011,5255.286082,0.499500,66474.695095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4837468.278465,32053634.241765,90.113113,466.442230,1304.416727,0.007591,0.228524,-11.839960,8.059930,0.021258,-61.179848,30639062.000000,38.820152,68.098423,73.939558,75.904143,5253.769569,0.499813,66455.512565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5198063.723247,11790655.470530,92.044277,454.687631,1301.814835,0.043525,-0.611469,-66.920040,84.380000,0.021615,-26.535562,47933218.000000,73.464438,69.374513,71.872276,74.724774,5267.219630,0.500245,66625.643869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5177323.569528,-7861466.888514,64.602219,444.143683,1301.182130,0.002388,-0.281976,-3.819950,-52.940060,0.021082,-30.308032,-998358.000000,69.691968,73.481155,70.831396,73.193508,5287.189144,0.500143,66878.240462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5584037.188587,40362727.970538,93.576639,432.545311,1296.276915,0.015249,-0.235804,-24.330070,-46.319840,0.018237,-12.281361,39364370.000000,87.718639,72.444286,70.849594,71.873206,5293.213891,0.500358,66954.448154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5773758.428665,-23071657.350328,61.004675,421.688393,1292.164518,0.028621,0.485798,-45.199950,27.369870,0.017763,-11.826354,106467454.000000,88.173646,72.652435,71.988097,71.385341,5301.931281,0.500386,67064.715384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5664646.734965,-50219059.768582,37.782345,411.721661,1289.337814,0.017506,0.782247,-27.910030,-10.189950,0.017074,-19.665281,27689782.000000,80.334719,74.024745,73.150655,71.704936,5314.881183,0.500294,67228.520127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5502513.654466,-11195728.225080,27.604126,401.620305,1284.642371,0.011021,0.056537,-17.619990,-7.789930,0.016951,-26.201554,-17814678.000000,73.798446,73.313285,73.108688,72.274259,5321.553701,0.500177,67312.921546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4633450.976871,-30493080.638007,19.846675,391.206449,1277.118935,-0.015841,0.071514,25.570060,-61.620100,0.018775,-57.717975,-68220018.000000,42.282025,69.173198,72.290916,72.634589,5318.463412,0.499777,67273.832138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3759481.558827,-36144180.701423,13.036295,380.156381,1265.637286,-0.039095,-0.012109,63.429930,-116.449830,0.019754,-91.156774,-115172086.000000,8.843226,61.176175,69.421851,71.993027,5301.839597,0.499410,67063.555663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3596681.191642,-10695677.429004,37.882431,369.200880,1252.970814,0.001773,-0.181641,-2.750000,28.140010,0.020352,-87.801352,-166240282.000000,12.198648,53.874691,64.384337,69.801448,5281.217212,0.499427,66802.700836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2866691.837431,-35420498.663986,18.199673,360.029201,1244.704156,-0.026374,0.058671,41.450070,-53.290030,0.018541,-96.024650,-213825366.000000,3.975350,52.663751,59.221954,66.329764,5274.860345,0.499097,66722.292119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3237261.479262,35545867.867890,71.841375,350.956676,1235.830732,-0.037322,1.286477,59.880000,-126.800040,0.018615,-78.332470,-174282682.000000,21.667530,51.104421,54.704760,61.933225,5266.687995,0.499348,66618.919154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
