-2457.774287,-289528.322610,25.925925,1505.487645,25.770075,0.000910,1.323507,-0.025000,0.025000,0.003883,-68.852457,698209.000000,31.147540,15.794554,10.650268,5.626650,91.146880,0.500024,1152.926972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-4994.255566,-348892.982555,0.000000,1404.929995,25.640847,-0.004556,-0.170649,0.125000,-0.125000,0.004377,-99.999998,349316.000000,0.000000,15.794554,13.684312,8.754145,91.094117,0.499865,1152.259567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5310.463915,179909.363756,40.624997,1316.314476,25.513561,-0.007639,-0.270733,0.210000,-0.210000,0.004615,-77.192981,61461.000000,22.807017,17.867919,15.604996,11.725236,91.047385,0.499851,1151.668442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5214.806473,-19329.886741,58.333327,1237.260380,25.382576,-0.005647,-0.491143,0.155000,-0.155000,0.004596,-74.561402,235430.000000,25.438596,20.180519,17.409386,14.337241,90.988591,0.499879,1150.924755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5062.756647,33201.595573,63.333325,1166.690509,25.257397,-0.006545,-0.497401,0.180000,-0.180000,0.004376,-70.175437,401438.000000,29.824561,22.891842,19.183708,16.470601,90.949395,0.499911,1150.428962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-4955.195154,48976.326803,63.333325,1102.979970,25.129408,-0.003281,-0.467502,0.090000,-0.090000,0.004373,-66.666665,548367.000000,33.333333,25.922145,21.715606,18.478424,90.901153,0.499941,1149.818745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5726.054701,-234169.973981,0.000000,1045.415978,24.999974,-0.008189,0.431646,0.225000,-0.050000,0.004404,-82.456139,314197.000000,17.543859,27.517042,24.127887,20.609147,90.846882,0.499877,1149.132267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5236.745343,-10582.284706,45.238091,993.213758,24.882065,-0.002545,-0.590111,0.070000,0.015000,0.004888,-50.877192,388273.000000,49.122806,30.943790,26.818705,22.961477,90.833314,0.500037,1148.960639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5581.536812,-118895.910488,31.999997,945.398443,24.758848,-0.005807,1.209721,0.160000,-0.225000,0.005044,-57.017543,118055.000000,42.982455,32.231872,29.153712,25.453978,90.801655,0.500015,1148.560176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6004.876837,-121279.986524,2.777777,901.224759,24.623255,-0.005825,-0.528732,0.160000,-0.125000,0.005126,-71.929823,-18385.000000,28.070175,28.256900,29.737401,27.459426,90.727783,0.499960,1147.625760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6449.911623,-91594.600731,19.565216,860.706423,24.488883,-0.009996,-0.689050,0.275000,-0.300000,0.005107,-85.087718,-180437.000000,14.912280,26.834784,29.566836,28.819164,90.656927,0.499914,1146.729503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6393.848102,-65438.124161,64.285696,823.178669,24.351743,-0.002380,-0.562362,0.065000,0.060000,0.004321,-73.611109,-27748.000000,26.388888,26.402179,28.431434,29.222346,90.577025,0.499943,1145.718812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6233.931053,31120.995554,64.285705,789.040751,24.234519,-0.000550,-0.243206,0.015000,0.195000,0.003884,-66.176469,190099.000000,33.823528,29.477045,27.742727,28.869599,90.563457,0.499964,1145.547190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6025.946274,-176421.909810,56.666659,757.440092,24.121324,-0.000550,1.173071,0.015000,0.140000,0.003599,-74.999997,568146.000000,24.999999,29.676407,28.097604,28.459650,90.563457,0.499977,1145.547190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6546.253092,-155060.167349,8.823529,727.847390,24.000692,-0.004026,0.221453,0.110000,0.070000,0.003876,-93.333330,365375.000000,6.666666,27.969868,28.381375,28.163285,90.537829,0.499923,1145.223018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5597.010902,127187.658958,77.272723,700.282797,23.884728,-0.001829,1.197395,0.050000,0.040000,0.004164,-63.492061,688236.000000,36.507935,28.577448,28.925192,28.286725,90.528784,0.499995,1145.108603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5471.990748,136471.988133,56.521734,674.479785,23.769115,0.002385,-0.417210,-0.065000,0.290000,0.004293,-55.555554,824708.000000,44.444443,29.587549,28.952818,28.589247,90.521246,0.500019,1145.013255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5673.494867,-7194.881506,26.470585,650.435789,23.657780,-0.005833,0.651183,0.160000,-0.090000,0.004284,-69.841268,702395.000000,30.158729,30.734355,29.217305,28.869173,90.527276,0.499978,1145.089531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6018.726256,-151034.099878,14.705881,627.317287,23.525309,-0.006571,-0.366541,0.180000,-0.020000,0.003775,-87.096771,531223.000000,12.903225,27.441666,29.085254,29.045142,90.462450,0.499947,1144.269542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6018.726256,-48703.582505,52.941170,605.632751,23.396020,-0.003479,1.022772,0.095000,0.065000,0.003641,-81.818178,531223.000000,18.181817,25.187063,28.237658,28.873259,90.408177,0.499961,1143.583040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6339.512955,20069.446892,43.103445,585.350752,23.273157,-0.001285,2.591526,0.035000,0.240000,0.003827,-68.085103,-50791.000000,31.914892,25.536582,27.224916,28.441284,90.375011,0.499957,1143.163516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6235.640896,-47088.663527,16.666666,566.386137,23.158848,-0.000918,-0.074812,0.025000,0.040000,0.003941,-59.574466,90475.000000,40.425530,27.855969,26.505320,27.763287,90.370489,0.499976,1143.106309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7944.172858,-223826.810363,13.235293,548.251859,23.034085,-0.005685,0.940738,0.155000,-0.140000,0.004410,-86.206894,-332309.000000,13.793103,26.710897,26.322628,27.072631,90.329785,0.499890,1142.591451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-10155.256591,-368876.775408,9.999999,530.826106,22.896226,-0.010997,0.219679,0.300000,-0.285000,0.004700,-96.202529,-793405.000000,3.797468,23.981255,26.021176,26.518510,90.243858,0.499799,1141.504544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-9138.185427,415766.325839,77.272720,514.339906,22.762209,-0.006248,1.255466,0.170000,-0.060000,0.004808,-75.294116,-336062.000000,24.705882,23.954517,25.625660,26.118696,90.171496,0.499870,1140.589232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8777.832616,238185.168242,69.999991,498.852892,22.637158,-0.008062,0.005999,0.220000,-0.170000,0.004483,-66.666665,-11264.000000,33.333333,26.378760,25.256357,25.806455,90.129285,0.499908,1140.055302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5619.340559,254465.406064,78.124997,484.158371,22.516980,-0.003844,3.475035,0.105000,-0.170000,0.004711,-28.571428,599453.000000,71.428570,29.553363,25.966974,25.717542,90.105164,0.500037,1139.750185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5495.065292,-241537.822637,49.999993,470.126816,22.395398,-0.001834,1.764653,0.050000,0.110000,0.004559,-25.974025,937606.000000,74.025972,32.242593,28.032308,26.220325,90.076519,0.500053,1139.387855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7453.798577,-106633.435735,19.999999,456.578800,22.262290,-0.006430,0.730447,0.175000,0.005000,0.005178,-72.727271,641402.000000,27.272727,31.980229,30.038736,27.323594,90.007171,0.499914,1138.510668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-9890.904346,-320158.719992,15.789473,443.562358,22.122903,-0.011207,0.836746,0.305000,-0.210000,0.005557,-92.134829,134484.000000,7.865168,31.522224,31.324602,28.840655,89.915212,0.499824,1137.347470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-10068.149794,-114472.177106,19.999996,431.082204,21.981347,-0.011581,-0.672195,0.315000,-0.280000,0.005444,-97.752807,-56303.000000,2.247191,30.073621,31.454667,30.212578,89.815715,0.499828,1136.088920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-9589.433037,117002.716636,77.272720,419.242471,21.846360,-0.010103,0.518447,0.275000,-0.250000,0.005314,-81.521737,158202.000000,18.478260,28.852109,30.607046,30.856263,89.738830,0.499901,1135.116387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-9104.753319,137470.459214,78.947360,407.938131,21.714327,-0.004058,-0.438368,0.110000,0.045000,0.005118,-66.666665,395651.000000,33.333333,28.207364,29.663830,30.762536,89.672496,0.499967,1134.277321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-9529.261652,-212254.131291,12.499998,397.225638,21.588389,-0.000927,-0.447610,0.025000,0.275000,0.004755,-77.380951,140946.000000,22.619047,29.009723,29.035704,30.190312,89.625762,0.499940,1133.686174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-9114.183745,-67808.630199,59.090904,387.177361,21.475571,-0.002589,0.630931,0.070000,0.100000,0.004618,-73.809522,886841.000000,26.190476,31.045451,29.278662,29.646310,89.622746,0.499954,1133.648036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-9305.577145,19853.383088,30.769228,377.405004,21.355564,-0.004433,-0.205371,0.120000,0.100000,0.004689,-78.571427,628747.000000,21.428571,30.747513,29.752513,29.432677,89.595611,0.499943,1133.304792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-9145.488091,-431439.966812,49.999996,367.976537,21.233697,-0.009188,-0.293552,0.250000,-0.145000,0.004906,-76.190474,1060187.000000,23.809523,29.881712,30.171100,29.559495,89.562444,0.499961,1132.885268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-9504.942839,-199970.933336,35.714282,358.653661,21.096499,-0.010654,-0.044722,0.290000,-0.240000,0.004456,-83.333331,737157.000000,16.666666,24.903358,29.144509,29.586696,89.478019,0.499957,1131.817359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-10239.239163,-197745.980225,0.000000,349.542677,20.949717,-0.007766,-0.332399,0.210000,-0.035000,0.004574,-99.999997,539411.000000,0.000000,18.173724,25.926577,28.748674,89.360426,0.499900,1130.329922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-10116.203382,55017.495415,54.166662,341.043932,20.820166,-0.002601,-0.348800,0.070000,0.235000,0.004098,-78.124998,869516.000000,21.874999,17.683021,22.660454,26.975660,89.300124,0.499925,1129.567150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-10943.664447,-179467.091170,22.222220,332.975292,20.697661,-0.003720,1.116502,0.100000,0.215000,0.003767,-92.424240,465715.000000,7.575757,17.656711,19.604204,24.333936,89.262436,0.499886,1129.090431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-12799.861946,-265163.973484,14.999999,325.139187,20.570922,-0.008721,2.090417,0.235000,0.040000,0.003965,-92.682925,-197195.000000,7.317073,18.117610,17.907767,21.524750,89.209674,0.499834,1128.423034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
