224409.224240,13163717.610970,93.172952,2090.909091,201.372765,0.003828,0.383462,-0.820000,0.820000,0.109380,-4.790941,13698104.000000,95.209059,8.655369,2.163842,0.540961,699.820461,0.500456,8852.106434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85731.125049,-2511289.152736,19.123539,1905.597606,200.260913,-0.013057,-0.246353,2.800000,-2.800000,0.021571,-34.320557,4901249.000000,65.679442,14.626227,5.820399,1.996060,699.045502,0.500100,8842.303894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-9299.718419,-3883306.517606,16.417910,1748.260063,198.832301,-0.012847,-0.482587,2.710000,-2.710000,0.023535,-63.740123,-997073.000000,36.259877,17.922580,10.301044,4.571321,697.173041,0.499777,8818.618935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-476496.353648,-8265414.948436,5.827686,1614.037463,196.807424,-0.061164,-0.043959,12.880000,-12.880000,0.027825,-97.055616,-10227531.000000,2.944384,18.190251,14.848607,8.283473,693.179027,0.498711,8768.098210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-29234.093911,4596046.952115,52.494457,1498.010996,195.282516,-0.042054,0.840084,8.915000,-8.915000,0.028922,-67.748092,6223399.000000,32.251908,21.122243,17.965325,12.233844,690.916388,0.499400,8739.477840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
400504.957175,-13685885.093118,50.809631,1395.714088,193.864971,-0.020561,2.121747,4.320100,-4.320100,0.032158,-52.944929,38367956.000000,47.055071,25.399977,20.658763,15.943435,689.046916,0.499775,8715.830671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
650396.819362,12568145.485353,55.332726,1306.882260,192.797935,0.000674,1.767499,-0.140000,0.140000,0.034646,-41.657579,63209858.000000,58.342421,30.703833,23.854076,19.331693,688.368473,0.500036,8707.248977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51603.693219,-11970602.162046,8.468336,1227.290634,191.205510,-0.053881,0.368840,11.350000,-11.350000,0.038629,-88.331516,48669538.000000,11.668484,31.764604,27.247664,22.431457,685.830202,0.499137,8675.142108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-526807.992180,-11048991.151677,11.483655,1152.394895,188.723786,-0.082521,1.058980,17.280000,-17.280000,0.042490,-92.630745,32614183.000000,7.369255,32.434537,30.075738,25.459060,680.244455,0.498491,8604.487370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-364894.740462,6060127.199865,75.168539,1085.716193,186.570863,-0.055019,0.290046,11.330000,-11.330000,0.043278,-82.805071,45157237.000000,17.194929,33.997712,32.225171,28.350662,675.782640,0.498929,8548.049380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-305354.627821,6244692.142998,48.972603,1027.075288,184.839241,-0.089379,-0.306682,19.220000,-20.040000,0.041736,-77.971474,54654373.000000,22.028526,36.000305,33.549289,30.774466,672.734741,0.499176,8509.496171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-112620.842712,7289317.100466,84.403266,969.940983,182.575287,-0.058682,0.258152,12.420000,-9.620000,0.039389,-64.461173,65722153.000000,35.538827,30.575739,33.252073,32.275568,667.966689,0.499743,8449.184551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-438007.901890,-7916211.290065,14.792899,917.393189,179.993111,-0.077939,0.522262,16.230000,-13.520000,0.041642,-92.537313,56743363.000000,7.462687,25.283306,31.464265,32.622700,662.044640,0.499092,8374.275902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-292251.285047,6459832.369258,78.820704,871.332394,178.024593,-0.011077,-0.133715,2.190000,10.690000,0.040464,-77.611940,64739571.000000,22.388060,24.022232,28.970396,31.809006,658.205867,0.499646,8325.718833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-343063.761646,-6639378.910723,28.479381,832.944062,176.888456,-0.044392,-0.583533,9.015000,-0.100000,0.037394,-83.795309,57888297.000000,16.204691,25.227714,26.277248,29.990995,657.108502,0.499511,8311.838151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-273125.830800,118070.072298,45.636363,795.653274,175.445010,-0.046843,-0.797980,9.639900,-5.319800,0.035345,-74.882729,64382151.000000,25.117271,24.579111,24.778091,27.872500,655.020353,0.499838,8285.424918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-301708.015679,-1368533.875247,33.100437,759.688111,173.665046,-0.061310,-0.781738,12.744000,-12.884000,0.031423,-76.090596,58960105.000000,23.909404,22.474959,24.076004,26.025435,651.801498,0.499829,8244.709258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-142459.430971,5515195.535123,82.514060,726.252794,172.010440,-0.002860,-0.408702,0.570000,10.780000,0.028437,-44.386080,67557766.000000,55.613920,22.226914,23.627175,24.689629,649.047695,0.500370,8209.876101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-47824.041045,5896732.432311,75.205761,698.687845,171.297992,0.044243,-0.380223,-8.500000,25.780000,0.026220,-13.160101,77508502.000000,86.839899,29.060679,24.585416,24.266671,649.445775,0.500585,8214.911460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162934.601563,11067943.046629,75.469483,676.151984,171.479463,0.045221,0.212583,-8.800000,20.130000,0.021902,-2.267308,92717998.000000,97.732692,37.275537,27.759522,25.012029,652.847067,0.500794,8257.934784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
126730.325752,-543966.735252,23.830409,653.991246,171.353058,0.033858,-0.183804,-6.630000,25.850000,0.021542,-13.676619,84966472.000000,86.323381,43.559942,33.030768,27.250720,655.214087,0.500591,8287.875483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
144287.947091,2589315.421731,78.305084,632.902370,171.156521,0.018521,-0.316679,-3.690000,16.110000,0.021506,-10.164045,92529324.000000,89.835955,49.724253,39.905103,31.320202,657.354976,0.500568,8314.955819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97008.403625,-4123578.269934,41.304348,611.675993,170.531990,0.049737,-0.214328,-9.550000,25.780000,0.020021,-20.328089,85474938.000000,79.671911,53.736352,46.074021,36.692353,658.057570,0.500378,8323.843011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52629.193762,-2099886.655162,18.719778,593.718656,170.462315,0.024960,-0.043877,-4.880000,7.070000,0.018182,-29.072157,77829576.000000,70.927843,59.505911,51.631615,42.660377,660.583902,0.500146,8355.798858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-86265.982145,-4465884.213975,24.147768,574.969071,169.778607,0.015047,0.191345,-2.920000,11.935000,0.018732,-71.011673,69667346.000000,28.988327,60.105936,55.768113,48.344713,661.027056,0.499722,8361.404368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60059.705488,4081721.571995,83.194444,558.411987,169.536449,0.022432,0.243289,-4.400000,14.039900,0.018661,-36.497065,77741081.000000,63.502935,64.405776,59.438494,53.228061,662.983637,0.500078,8386.153382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135478.033835,7441060.403901,88.870807,542.427885,169.230093,0.035282,0.923837,-6.884000,19.628000,0.019648,-22.309198,88172216.000000,77.690802,69.185188,63.300703,57.534731,664.747381,0.500187,8408.463176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
245895.615618,5605590.972681,86.984127,528.107943,169.246782,0.029739,-0.017335,-5.910000,6.480000,0.019785,-4.770477,96620834.000000,95.229523,75.668835,67.341434,61.462186,667.618833,0.500396,8444.784485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
457331.178753,7417994.022584,92.894737,514.401485,169.315802,0.041920,-0.009513,-8.410000,-0.090000,0.019009,-3.408267,106476910.000000,96.591733,79.394091,72.163473,65.561026,670.724723,0.500801,8484.071236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
447948.290077,-2638776.310623,32.084690,500.845316,169.193048,0.026549,-0.439336,-5.400000,-3.400000,0.018250,-13.311258,97949496.000000,86.688742,79.380349,75.907116,69.678181,673.191340,0.500684,8515.271739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
462333.367136,2417187.712864,53.626943,487.327950,168.858344,0.033687,-0.175563,-6.820000,0.190000,0.017714,-10.198675,104340143.000000,89.801324,78.659316,78.275648,73.421918,674.961478,0.500675,8537.662413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
507508.961536,5408341.482783,78.193832,474.986518,168.734938,0.038390,-0.131914,-7.790000,4.100000,0.017097,-1.315789,110905349.000000,98.684210,79.783028,79.304196,76.412608,677.452286,0.500753,8569.168920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1177591.704690,11799162.803158,89.201183,464.638962,169.279366,0.086029,1.443827,-17.340000,7.790000,0.018966,-3.334723,128145048.000000,96.665277,80.403875,79.556642,78.260901,682.271814,0.501528,8630.131665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1179126.268052,-1871531.543591,22.285714,455.133181,169.950902,0.092569,0.098430,-18.550000,13.670000,0.018829,-4.403292,136542946.000000,95.596708,81.851584,80.174451,79.327734,687.513007,0.501339,8696.428090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1486043.476054,7231746.292873,83.286119,447.084594,171.082780,0.132196,1.017796,-26.040000,23.120000,0.020014,-6.759986,153012665.000000,93.240014,83.879963,81.479613,80.128725,694.337274,0.501557,8782.749002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1558829.921417,3947094.110765,74.117256,440.525107,172.682570,0.121117,0.104650,-24.290100,19.890100,0.018575,-2.206305,161931314.000000,97.793695,90.134997,84.067605,81.319578,702.737469,0.501458,8889.003992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1579167.393580,7646954.687103,89.201878,433.559561,174.007259,0.115891,-0.230798,-23.410000,16.526000,0.017588,-0.210158,169954966.000000,99.789842,93.433806,87.325088,83.261689,710.232977,0.501254,8983.815510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1618267.923769,-1047373.792690,36.111111,426.790390,175.303373,0.107310,-0.123356,-21.960000,16.050000,0.016048,-4.395177,177361395.000000,95.604823,95.062354,90.627780,85.875021,717.649777,0.501126,9077.631428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1506477.316179,4118561.681039,36.055777,419.303933,176.123502,0.071042,-0.055086,-14.850000,6.440000,0.017530,-17.476169,168048251.000000,82.523831,93.907291,93.134612,88.788771,723.450023,0.500629,9150.999384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1526272.200358,4382558.698856,56.072874,411.310903,176.597463,0.075144,-0.148036,-15.690000,10.290000,0.016514,-16.208104,175313298.000000,83.791896,92.743669,93.786780,91.218565,728.110925,0.500538,9209.955654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1512844.351902,-3554631.045569,36.750789,403.637964,177.055893,0.070722,0.123076,-14.800000,7.980000,0.016586,-18.494189,168136113.000000,81.505811,92.272494,93.496452,92.761406,732.714193,0.500340,9268.182898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1530274.875934,4542021.093966,66.527196,396.294898,177.530593,0.066632,-0.125143,-14.040000,6.250000,0.016722,-15.610267,173879727.000000,84.389733,91.780531,92.675996,93.273460,737.380605,0.500260,9327.208856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1452024.950773,-3493875.250016,12.169312,388.561910,177.647942,0.014801,-0.609147,-3.240000,-14.100000,0.017536,-42.671756,167141539.000000,57.328244,88.020898,91.204398,92.790907,740.825882,0.499869,9370.788548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1550444.723529,4889106.840943,87.071918,379.946171,177.253260,0.026857,-0.028587,-5.880000,-12.670000,0.016053,-29.724208,175299363.000000,70.275792,85.621854,89.423944,91.700198,742.610687,0.500097,9393.364738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1720454.181406,8942628.972345,79.380342,372.197134,177.165542,0.024123,-0.351756,-5.380000,-20.660000,0.016968,-3.505535,185975767.000000,96.494465,85.703468,87.781687,90.271506,745.462898,0.500385,9429.442681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1756771.468972,3224062.674537,80.970149,364.128316,176.790205,0.020103,-0.031189,-4.519900,-19.770200,0.015161,-8.358209,194616255.000000,91.641791,85.558175,86.226098,88.659032,747.374576,0.500425,9453.623705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
