nan,nan,-43935303.510618,1583.884002,440339.994719,-0.167927,nan,72724.000000,-72724.000000,1.301436,12337917.423500,nan,12338017.423500,10313586.961768,8243094.071950,5265769.845857,1553101.302790,0.494513,19645350.215169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-278746242.554180,1546.470206,512222.760091,1.493831,nan,-768116.000000,768116.000000,0.365017,38390125.334161,nan,38390225.334161,13803607.446691,10292907.386390,7289767.109415,1810739.159135,0.532176,22904239.965295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-175143512.935988,1482.741815,553617.832893,2.497941,nan,-725477.000000,725477.000000,0.536731,29529925.204855,nan,29530025.204855,16488155.192587,12449324.653806,9361463.307144,1962358.491900,0.517120,24822089.680705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-62656702.011727,1461.146788,588105.761977,0.187013,nan,-110573.000000,110573.000000,0.841911,20399808.952326,nan,20399908.952326,18342692.370071,14737010.492779,11430584.151231,2086035.086322,0.502785,26386488.607216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-1123511185.289020,1384.853513,602594.412297,1.302679,nan,-444960.000000,444960.000000,0.798796,22729925.656850,nan,22730025.656850,20409058.338876,17260878.337056,13685030.217508,2144904.407531,0.505176,27131133.164523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-74510616.202992,1352.330082,619386.312335,0.215746,nan,-97861.000000,97861.000000,1.171507,15935734.925041,nan,15935834.925041,21857770.604789,19274419.126581,15930408.152556,2207929.580814,0.495928,27928345.554537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-34023787.346383,1312.227941,639556.594115,0.141807,nan,-87902.000000,-151866.000000,0.939729,31453094.971320,nan,31453194.971319,24717151.965818,21331668.319888,18150994.069076,2284401.496497,0.500674,28895647.276910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-392761882.730188,1263.049085,664993.508865,0.493415,nan,-311463.000000,52328.000000,0.730050,27971126.623231,nan,27971226.623231,24076671.610054,22765163.129884,20158032.228352,2381780.953700,0.507470,30127410.805198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-66866967.068261,1193.772977,656345.843833,0.046865,nan,-25148.000000,-83374.000000,1.277368,23600040.236975,nan,23600140.236974,23801103.855085,23613174.508936,21746106.271322,2360879.904633,0.494991,29863031.123049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-36773085.582024,1129.596317,636921.570728,-0.103321,nan,38991.000000,-46106.000000,2.101897,14214746.158762,nan,14214846.158761,22835230.662800,23857539.523439,22891886.370537,2301385.366416,0.487808,29110478.126623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-91243982.538876,1110.873231,653285.279894,0.620766,nan,-223690.000000,296414.000000,1.186971,32085742.680847,nan,32085842.680847,24422662.560715,23783917.172163,23504948.583606,2363449.644319,0.495716,29895536.044655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-14865513.808456,1081.845697,653034.293474,-0.707803,nan,907622.000000,-1675738.000000,1.900311,21907112.737385,nan,21907212.737385,25292589.407432,24087896.621508,23835631.956512,2367749.599559,0.488691,29949926.654238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-21870730.533385,916.452156,566258.028668,-0.661933,nan,672462.000000,-1397939.000000,2.076966,20080153.683742,nan,20080253.683741,23628046.530121,24044632.290267,23943496.401844,2084259.424237,0.489205,26364028.061034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-13073762.505078,792.746130,499544.072803,-0.578897,nan,406288.000000,-516861.000000,2.124809,17278867.150416,nan,17278967.150415,22514313.979717,23964403.119496,23970212.300859,1866975.674075,0.488693,23615581.864817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-37817183.445429,718.835543,461995.871747,-0.615257,nan,483920.000000,-928880.000000,1.858759,16007325.312131,nan,16007425.312130,22114997.285154,23387486.800606,23871104.707969,1746784.687471,0.489878,22095272.777261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-18681754.666858,635.327368,416108.503584,-0.464601,nan,256206.000000,-354067.000000,1.782203,15454106.201811,nan,15454206.201810,21453559.152878,22427729.236967,23456062.861834,1598668.958495,0.490784,20221740.533818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-26520172.448826,593.018312,397274.975104,-0.490300,nan,347020.000000,-434922.000000,1.334798,14721464.837872,nan,14721564.837871,21343170.963135,21856510.345221,22909032.375573,1541241.795524,0.494690,19495337.995608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-37860746.513135,530.999934,363487.279517,-0.626414,nan,590522.000000,-901985.000000,1.318052,14371668.920932,nan,14371768.920932,19790314.049463,21175510.362658,22211809.186363,1433932.195144,0.495603,18137966.987605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-65128171.282052,461.144786,326387.889476,-0.002809,nan,1578.000000,-26726.000000,0.770945,23533734.775068,nan,23533834.775068,19386914.790539,20493489.739004,21488309.920962,1317736.812312,0.509780,16668198.734217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-57269317.003793,466.445595,345880.750283,1.403465,nan,-474913.000000,513904.000000,0.488248,35511960.106935,nan,35512060.106934,20469816.596899,20247554.100009,20943266.136723,1394056.740961,0.522302,17633577.955790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-100276565.009215,479.227878,367324.569219,0.030303,nan,-17698.000000,-205992.000000,0.697916,26273270.190946,nan,26273370.190946,21566046.054371,20303272.872818,20554956.768622,1473474.902099,0.508464,18638147.062907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-138196906.580809,461.173735,364594.578650,0.549300,nan,-205815.000000,1113437.000000,0.764683,29167130.004185,nan,29167230.004185,21300717.629220,20680873.767757,20431297.619897,1472406.747322,0.507348,18624635.854955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-125740397.143866,473.596804,387266.473783,0.904014,nan,-310479.000000,982941.000000,0.678333,32856727.975594,nan,32856827.975594,22296137.196330,21408179.369205,20659970.027447,1556651.262485,0.509390,19690254.048115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-35535207.505461,491.932321,416478.067522,1.356902,nan,-401023.000000,807311.000000,0.673250,34999542.035178,nan,34999642.035178,23652445.228278,22203836.527050,21149040.634208,1663129.524306,0.509290,21037109.362713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-52159637.259526,495.283055,428535.093927,0.482580,nan,-146035.000000,629955.000000,1.116834,22541351.143008,nan,22541451.143008,24130852.863969,22845038.229449,21784481.973365,1709142.582370,0.496928,21619133.625080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-43209056.898404,501.050369,443767.774802,0.668628,nan,-197411.000000,453617.000000,1.045315,24752959.172096,nan,24753059.172095,24925910.487602,23751336.444045,22552097.642437,1766279.193899,0.498224,22341860.945948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-91039582.935095,501.261261,452477.100339,0.135833,nan,-49002.000000,396022.000000,1.298980,20586828.539765,nan,20586928.539764,25392521.609234,24525432.547271,23331410.936954,1800672.229349,0.494161,22776902.256618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-80425580.011822,507.093533,469927.575255,0.644439,nan,-226959.000000,817481.000000,0.937028,33089435.810918,nan,33089535.810917,27062337.152238,25377905.528261,24124928.187256,1866401.334203,0.500701,23608316.976238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-94131306.863392,500.700266,472218.253866,-0.294105,nan,164751.000000,-163173.000000,1.422574,24404460.343182,nan,24404560.343182,27974409.099716,26338794.587197,24998367.276693,1879393.313133,0.492803,23772653.955161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-47096780.186758,472.200070,452353.912863,-0.559804,nan,455288.000000,-930201.000000,1.582230,22094830.727810,nan,22094930.727809,27843599.640874,27068216.875515,25827587.384561,1818561.186788,0.491734,23003181.658522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-93086562.794031,420.616797,409113.573746,-0.412025,nan,247929.000000,-265627.000000,1.549097,21835139.371388,nan,21835239.371388,26600252.301279,27370149.548527,26538766.634875,1679909.635814,0.492820,21249362.849745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-36500008.306667,384.311319,378167.552244,-0.528295,nan,306676.000000,-512491.000000,1.849007,19694263.167667,nan,19694363.167666,26002160.753708,27105105.448894,26970566.615033,1581180.612759,0.489863,20000528.513677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-39816925.208689,371.676135,374455.269710,-0.135257,nan,88448.000000,-398927.000000,0.842643,40676349.347652,nan,40676449.347651,27048453.421296,26873616.529289,27104272.100556,1576642.818750,0.504527,19943129.455192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-41277925.785079,353.149155,364077.539042,-0.188040,nan,130982.000000,-532005.000000,0.840067,71583437.068564,nan,71583537.068562,30569063.338838,27554982.453780,27225963.495122,1549938.173984,0.505020,19605339.448928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-875639941.879948,328.988362,346342.116183,0.171208,nan,-76812.000000,-69223.000000,0.888930,61091288.824520,nan,61091388.824519,32941040.319687,29140179.458382,27668470.972586,1498191.963815,0.503897,18950795.911258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-968860309.429659,317.342157,339185.647680,-0.213210,nan,105040.000000,-302451.000000,1.164913,45063265.755078,nan,45063365.755077,34988487.102603,31386761.045606,28738884.871764,1479808.018102,0.496877,18718255.347926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-27907462.546894,299.510707,324428.431912,-0.155276,nan,63625.000000,-112627.000000,1.288524,40238730.927457,nan,40238830.927455,36396284.534908,33723718.824009,30451410.445444,1435658.914696,0.495230,18159808.454260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-40030748.096215,282.596307,309064.945304,-0.564408,nan,326871.000000,-553830.000000,1.715126,40676465.472961,nan,40676565.472959,38222615.165199,35637106.780599,32471941.527149,1388296.554612,0.490538,17560716.721349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-50069495.590281,258.136407,285961.701245,-0.138784,nan,54879.000000,109872.000000,1.228480,54915013.630404,nan,54915113.630402,40206758.603334,37453536.351511,34550280.750431,1316291.911379,0.496625,16649922.022455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-27008216.288646,280.275823,319848.594115,1.248316,nan,-446911.000000,902199.000000,0.492801,129814044.680421,nan,129814144.680419,49789448.088537,41153776.597995,36992034.638528,1440246.215591,0.520362,18217833.730827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-38558454.778953,300.458827,352208.122218,1.114481,nan,-394308.000000,642237.000000,0.579984,61314465.890865,nan,61314565.890864,53354869.466997,45393422.831017,39909460.640280,1558049.095379,0.514141,19707935.391053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
